time,seconds_elapsed,z,y,x
1763701042548480500,0.75448046875,-1.2316083908081055,-0.1861579418182373,-0.9611243009567261
1763701042558488600,0.764488525390625,-1.5973377227783203,-0.9468648433685303,-0.1899569034576416
1763701042568493300,0.774493408203125,-1.2048568725585938,-1.2091162204742432,0.0391387939453125
1763701042578509000,0.784509033203125,-0.6036996841430664,-1.012479305267334,-0.28804922103881836
1763701042588514800,0.794514892578125,-0.1588430404663086,-1.002854347229004,-0.6500580310821533
1763701042598516700,0.804516845703125,0.06392955780029297,-1.056070327758789,-0.8598421812057495
1763701042608522200,0.814522216796875,0.18677520751953125,-0.776176929473877,-0.7704704999923706
1763701042618530300,0.8245302734375,0.14430999755859375,-0.879734992980957,-0.6717023849487305
1763701042628535800,0.834535888671875,0.11202430725097656,-0.8615860939025879,-0.582521915435791
1763701042638546000,0.8445458984375,-0.06676006317138672,-0.9024732112884521,-0.7077943086624146
1763701042648552000,0.854552001953125,0.025714874267578125,-0.9004635810852051,-0.6930159330368042
1763701042658528300,0.8645283203125,0.032199859619140625,-0.9984424114227295,-0.6501646041870117
1763701042668531500,0.874531494140625,-0.03376483917236328,-1.0233620405197144,-0.5606634616851807
1763701042678563300,0.884563232421875,0.06443500518798828,-0.8004238605499268,-0.6275142431259155
1763701042688569300,0.8945693359375,0.2653961181640625,-0.6888689994812012,-0.6847387552261353
1763701042698570000,0.904570068359375,0.3278617858886719,-0.6942353248596191,-0.6767498254776001
1763701042708575200,0.9145751953125,0.26288890838623047,-0.7686536312103271,-0.777253270149231
1763701042718583600,0.92458349609375,0.00037384033203125,-0.7211477756500244,-0.8033207654953003
1763701042728589300,0.93458935546875,-0.1606426239013672,-0.5729646682739258,-0.6756273508071899
1763701042738582300,0.944582275390625,-0.12763118743896484,-0.4113590717315674,-0.5822697877883911
1763701042748586500,0.95458642578125,-0.0632314682006836,-0.3227505683898926,-0.6415141820907593
1763701042758608000,0.96460791015625,0.09876823425292969,-0.383913516998291,-0.6421762704849243
1763701042768614100,0.9746142578125,0.19148635864257812,-0.40923404693603516,-0.6114951372146606
1763701042778604800,0.984604736328125,0.3382425308227539,-0.4559955596923828,-0.613357424736023
1763701042788609300,0.994609375,0.34984874725341797,-0.41104674339294434,-0.6396652460098267
1763701042798614800,1.00461474609375,0.35065746307373047,-0.21956348419189453,-0.521847128868103
1763701042808619500,1.01461962890625,0.3375415802001953,-0.1259758472442627,-0.578632116317749
1763701042818624800,1.024624755859375,0.3311491012573242,-0.0829007625579834,-0.7382962703704834
1763701042828629500,1.03462939453125,0.3034505844116211,-0.08927011489868164,-0.7567465305328369
1763701042838642400,1.044642333984375,0.4204235076904297,-0.0973517894744873,-0.6881415843963623
1763701042848648000,1.05464794921875,0.5432491302490234,-0.08917021751403809,-0.6608884334564209
1763701042858660000,1.06466015625,0.6341371536254883,-0.07958197593688965,-0.5328971147537231
1763701042868666400,1.074666259765625,0.4371671676635742,0.006863832473754883,-0.23618125915527344
1763701042878672400,1.08467236328125,0.23885345458984375,0.1040337085723877,-0.025908589363098145
1763701042888678400,1.094678466796875,0.07656574249267578,0.23689031600952148,-0.023534059524536133
1763701042898663700,1.10466357421875,-0.022596359252929688,0.29770755767822266,-0.12474250793457031
1763701042908667600,1.114667724609375,-0.049831390380859375,0.34922075271606445,-0.21047961711883545
1763701042918676200,1.12467626953125,-0.07680606842041016,0.3544776439666748,-0.24480807781219482
1763701042928680400,1.134680419921875,-0.051011085510253906,0.36171770095825195,-0.32056450843811035
1763701042938699800,1.14469970703125,0.06088066101074219,0.42354393005371094,-0.31307923793792725
1763701042948705800,1.154705810546875,0.06754589080810547,0.45415806770324707,-0.18559157848358154
1763701042958693600,1.164693603515625,0.17666149139404297,0.4917302131652832,-0.0622408390045166
1763701042968697600,1.174697509765625,0.32999420166015625,0.6054563522338867,-0.0958089828491211
1763701042978710500,1.18471044921875,0.35276126861572266,0.6309094429016113,-0.15934264659881592
1763701042988715500,1.194715576171875,0.21832275390625,0.5916324853897095,-0.24001789093017578
1763701042998727000,1.204726806640625,0.18355274200439453,0.5793814659118652,-0.3495234251022339
1763701043008732700,1.214732666015625,0.1626148223876953,0.5918478965759277,-0.5447937250137329
1763701043018734300,1.224734375,0.09847545623779297,0.5635465383529663,-0.7525738477706909
1763701043028739600,1.234739501953125,0.040152549743652344,0.512831449508667,-0.8629270792007446
1763701043038747100,1.2447470703125,0.10625267028808594,0.46225404739379883,-0.8246517181396484
1763701043048752400,1.25475244140625,0.16983604431152344,0.5836647748947144,-0.9277320504188538
1763701043058750200,1.264750244140625,0.12384319305419922,0.5609067678451538,-0.8113499879837036
1763701043068755000,1.2747548828125,-0.9980678558349609,0.9195163249969482,-0.4702264070510864
1763701043078758000,1.2847578125,0.0058574676513671875,0.7050435543060303,-0.4916057586669922
1763701043088762400,1.294762451171875,-0.08479595184326172,0.5753967761993408,-0.14821064472198486
1763701043098797300,1.30479736328125,-0.3250417709350586,0.8972765207290649,-0.3230874538421631
1763701043108804900,1.314804931640625,-0.4020195007324219,0.9289646148681641,-0.309218168258667
1763701043118803500,1.324803466796875,-0.2237567901611328,0.844171404838562,-0.23884809017181396
1763701043128810000,1.33481005859375,-0.057552337646484375,0.916840672492981,-0.24200844764709473
1763701043138788900,1.344788818359375,0.031681060791015625,0.9494704008102417,-0.32893073558807373
1763701043148792800,1.354792724609375,-0.02062225341796875,0.9044697284698486,-0.31896066665649414
1763701043158816300,1.364816162109375,-0.00035762786865234375,0.8914934396743774,-0.39189469814300537
1763701043168822000,1.374822021484375,-0.07334041595458984,0.9569824934005737,-0.45282018184661865
1763701043178823400,1.384823486328125,-0.19620513916015625,1.0246182680130005,-0.4572329521179199
1763701043188829000,1.394828857421875,-0.29829883575439453,1.0720089673995972,-0.41298675537109375
1763701043198825000,1.404824951171875,-0.398834228515625,1.1336156129837036,-0.41594886779785156
1763701043208829400,1.414829345703125,-0.3701934814453125,1.129089593887329,-0.38736414909362793
1763701043218846200,1.42484619140625,-0.3883533477783203,1.1196783781051636,-0.450819730758667
1763701043228852000,1.43485205078125,-0.3353910446166992,1.1751474142074585,-0.526353120803833
1763701043238858200,1.444858154296875,-0.4433774948120117,1.129141092300415,-0.51395583152771
1763701043248863700,1.45486376953125,-0.6827688217163086,1.0372956991195679,-0.453887939453125
1763701043258853400,1.464853271484375,-0.8560428619384766,1.121063470840454,-0.3740420341491699
1763701043268857300,1.474857421875,-0.6629314422607422,1.149174451828003,-0.3052177429199219
1763701043278882600,1.484882568359375,-0.4322490692138672,1.1442960500717163,-0.4001307487487793
1763701043288888600,1.494888671875,-0.28992557525634766,1.1130669116973877,-0.5332205295562744
1763701043298900200,1.504900146484375,-0.29878997802734375,1.0951815843582153,-0.6227383613586426
1763701043308907000,1.514906982421875,-0.4328746795654297,1.0654773712158203,-0.9222239255905151
1763701043318851600,1.5248515625,-0.5105886459350586,0.4150315523147583,-2.9596385955810547
1763701043328852000,1.53485205078125,0.007658958435058594,0.5499755144119263,-2.441459894180298
1763701043338879000,1.54487890625,-0.20283985137939453,0.06401240825653076,-3.2852485179901123
1763701043348882200,1.554882080078125,-0.552891731262207,-1.3118748664855957,-1.5941743850708008
1763701043358908700,1.56490869140625,0.48299121856689453,0.02025759220123291,-1.0687733888626099
1763701043368914200,1.5749140625,0.3860769271850586,2.9376132488250732,-0.4203355312347412
1763701043378912500,1.58491259765625,1.5104494094848633,2.428825616836548,-1.4922046661376953
1763701043388917200,1.594917236328125,-0.5844850540161133,0.09074521064758301,1.2966597080230713
1763701043398967800,1.6049677734375,-1.3704242706298828,-0.24930906295776367,2.002068519592285
1763701043408977200,1.61497705078125,-1.6730356216430664,0.49890565872192383,0.9153296947479248
1763701043418904000,1.624904052734375,-1.8026819229125977,1.2472858428955078,0.3506343364715576
1763701043428905000,1.634905029296875,-1.601719856262207,1.4269990921020508,-0.09039974212646484
1763701043438963700,1.644963623046875,-0.9781904220581055,0.9882712364196777,0.05581831932067871
1763701043448970800,1.654970703125,-1.7476272583007812,0.7255136966705322,0.29522180557250977
1763701043458974000,1.664973876953125,-0.1116476058959961,0.6419479846954346,0.833549976348877
1763701043468980500,1.67498046875,-4.508597373962402,0.45870375633239746,0.5665483474731445
1763701043478954200,1.684954345703125,-0.27311038970947266,0.6833717823028564,-0.7070305347442627
1763701043488957400,1.69495751953125,-3.4926934242248535,0.7958707809448242,-0.43498969078063965
1763701043498981000,1.704981201171875,-2.897824764251709,-0.04903602600097656,0.535120964050293
1763701043508986400,1.714986328125,-0.38410472869873047,-1.9961506128311157,2.5686566829681396
1763701043518957000,1.72495703125,-0.28917598724365234,-2.2400012016296387,1.0427699089050293
1763701043528958700,1.734958740234375,-2.5472702980041504,-1.2358157634735107,1.7629883289337158
1763701043539008500,1.745008544921875,-2.1627931594848633,-1.4902045726776123,1.4150383472442627
1763701043549015000,1.75501513671875,-0.4069862365722656,-2.0142409801483154,0.07729697227478027
1763701043559002000,1.765002197265625,0.6910943984985352,-2.174286365509033,-0.5404298305511475
1763701043569006800,1.7750068359375,1.280573844909668,-2.364593029022217,-0.7451171875
1763701043579038000,1.785037841796875,1.986638069152832,-2.2247543334960938,0.5885570049285889
1763701043589045200,1.795045166015625,2.537196159362793,-2.12746524810791,1.5600183010101318
1763701043599051800,1.8050517578125,1.885014533996582,-1.2666499614715576,10.035926818847656
1763701043609058800,1.815058837890625,1.3129291534423828,-1.7645608186721802,12.791749000549316
1763701043619024100,1.825024169921875,-1.640549659729004,-2.514007091522217,4.136715888977051
1763701043629027000,1.835027099609375,0.1602468490600586,-2.6907269954681396,-0.13597774505615234
1763701043639057200,1.84505712890625,3.0134382247924805,-2.464674234390259,0.752511739730835
1763701043669073000,1.875072998046875,4.119789123535156,-0.6229171752929688,0.9511544704437256
1763701043679090400,1.88509033203125,3.1235036849975586,-0.2535572350025177,0.16177523136138916
1763701043689097200,1.89509716796875,2.5116662979125977,0.3437899649143219,-0.37346237897872925
1763701043699089200,1.905089111328125,1.5832252502441406,0.4922112226486206,0.44494742155075073
1763701043709094400,1.915094482421875,1.8135147094726562,0.14562930166721344,1.4414105415344238
1763701043719150000,1.925150146484375,1.7201499938964844,-0.14427165687084198,2.1775729656219482
1763701043729160400,1.935160400390625,1.429229736328125,-0.4061851501464844,2.2338764667510986
1763701043739111200,1.945111083984375,1.2375221252441406,-0.6876749396324158,1.729199767112732
1763701043749115600,1.95511572265625,1.1220788955688477,-0.8191561102867126,1.1384994983673096
1763701043759120600,1.96512060546875,0.39945507049560547,-0.8446388244628906,0.7989623546600342
1763701043769125000,1.975125,-1.3237724304199219,-1.2235758304595947,1.640474796295166
1763701043779129900,1.9851298828125,0.2892179489135742,-0.6875868439674377,3.7222137451171875
1763701043789134300,1.99513427734375,0.8339672088623047,-0.2886057496070862,3.2155327796936035
1763701043799133700,2.0051337890625,-4.564853191375732,0.9613775014877319,-6.5152177810668945
1763701043809137400,2.015137451171875,-2.5525083541870117,-0.33015233278274536,-0.5189173221588135
1763701043819140900,2.025140869140625,-2.6144986152648926,-1.1027888059616089,2.6132872104644775
1763701043829144600,2.03514453125,-0.3790569305419922,-0.9893097877502441,1.894031047821045
1763701043839163400,2.045163330078125,1.3179645538330078,-0.36957910656929016,0.516258716583252
1763701043849169000,2.0551689453125,0.9866781234741211,-0.42887914180755615,-0.02585458755493164
1763701043859171800,2.065171875,-0.4808025360107422,-0.156998872756958,-0.8626117706298828
1763701043869177000,2.075177001953125,-2.1985087394714355,0.22034281492233276,-2.556082248687744
1763701043879187200,2.085187255859375,-3.99373722076416,0.316919207572937,-2.6348299980163574
1763701043889192700,2.095192626953125,-4.395511627197266,0.44313907623291016,-2.2361621856689453
1763701043899197400,2.105197509765625,-3.625274658203125,1.112100601196289,-2.1598544120788574
1763701043909203000,2.115202880859375,-2.033024311065674,0.9387027621269226,-0.7391338348388672
1763701043919188500,2.1251884765625,-0.7551584243774414,0.9731934666633606,0.5302619934082031
1763701043929192000,2.13519189453125,-0.7274713516235352,0.87308269739151,0.8652114868164062
1763701043939215600,2.145215576171875,-1.3499717712402344,0.47512364387512207,1.1159543991088867
1763701043949221400,2.155221435546875,-1.7708568572998047,0.19984763860702515,1.0242557525634766
1763701043959230200,2.165230224609375,-1.9053587913513184,0.2110850214958191,0.5511245727539062
1763701043969236200,2.175236328125,-2.0624475479125977,0.1650339663028717,0.12496709823608398
1763701043979249200,2.185249267578125,-2.0710439682006836,0.25601595640182495,-0.24546575546264648
1763701043989255700,2.195255615234375,-1.9087395668029785,0.025970041751861572,-0.3587665557861328
1763701043999222800,2.205222900390625,-1.4322834014892578,0.6963293552398682,-0.7700014114379883
1763701044009225200,2.21522509765625,-0.7406406402587891,1.038441777229309,-1.0466747283935547
1763701044019243800,2.225243896484375,-0.6557459831237793,1.0986881256103516,-1.1522045135498047
1763701044029247700,2.235247802734375,-0.865147590637207,1.2613677978515625,-0.567723274230957
1763701044039250700,2.245250732421875,-1.9280686378479004,1.3286182880401611,-0.5679855346679688
1763701044049254700,2.255254638671875,-1.9939861297607422,1.1746306419372559,-0.7020740509033203
1763701044059283500,2.265283447265625,-2.2102952003479004,0.676003098487854,-0.5709586143493652
1763701044069289700,2.275289794921875,-1.5675172805786133,0.32848501205444336,-0.7550888061523438
1763701044079289900,2.285289794921875,-0.6575560569763184,0.6163634061813354,-1.268071174621582
1763701044089295600,2.295295654296875,-0.7320761680603027,1.1763408184051514,-1.8949694633483887
1763701044099295000,2.305294921875,-0.775848388671875,1.3392229080200195,-1.955106258392334
1763701044109300200,2.31530029296875,1.6984663009643555,1.2760365009307861,-0.30979108810424805
1763701044119272400,2.3252724609375,2.6614747047424316,0.06058335304260254,1.6123847961425781
1763701044129274000,2.335274169921875,0.6968803405761719,-0.968321681022644,1.4231748580932617
1763701044139329800,2.345329833984375,-2.26299786567688,-0.25792765617370605,2.7467432022094727
1763701044149336800,2.3553369140625,-3.243114471435547,0.041048407554626465,2.5918054580688477
1763701044159319600,2.365319580078125,-2.920926570892334,0.4093955159187317,2.7501773834228516
1763701044169324300,2.37532421875,-2.761505603790283,1.4834051132202148,4.015284061431885
1763701044179349000,2.385348876953125,-2.2399330139160156,1.802711009979248,2.69840145111084
1763701044189355800,2.395355712890625,-0.4667682647705078,1.630943775177002,1.3616042137145996
1763701044199333400,2.40533349609375,0.8521957397460938,0.835770308971405,1.6663823127746582
1763701044209337300,2.41533740234375,0.7270770072937012,0.2658548951148987,2.910893440246582
1763701044219372000,2.4253720703125,-0.9089951515197754,0.24345797300338745,3.0750904083251953
1763701044229379000,2.435379150390625,-2.599630832672119,0.34851372241973877,2.6161766052246094
1763701044239372300,2.445372314453125,-2.796079158782959,-0.12460720539093018,2.5995359420776367
1763701044249377800,2.455377685546875,-1.6356109380722046,-0.556958019733429,2.7455759048461914
1763701044259395000,2.46539501953125,0.2319197654724121,-0.5536655187606812,3.419706344604492
1763701044269401600,2.475401611328125,1.7000014781951904,-0.208809494972229,3.481203079223633
1763701044279398400,2.4853984375,2.509532928466797,0.2600739002227783,2.8763046264648438
1763701044289404200,2.495404052734375,2.481384754180908,0.30945491790771484,3.7192440032958984
1763701044299387600,2.5053876953125,2.3888936042785645,0.09925401210784912,3.706143379211426
1763701044309391000,2.51539111328125,2.7290918827056885,0.0278359055519104,1.43339204788208
1763701044319431400,2.525431396484375,3.395306348800659,-0.383833110332489,-0.9490766525268555
1763701044329438500,2.5354384765625,4.675390243530273,-1.28388512134552,-3.1108837127685547
1763701044339428600,2.5454287109375,4.908159255981445,-2.1298866271972656,-5.536908149719238
1763701044349434000,2.55543408203125,3.7123982906341553,-2.240732192993164,-7.353912353515625
1763701044359411200,2.5654111328125,2.1369071006774902,-1.893345594406128,-7.723451614379883
1763701044369414000,2.575413818359375,1.1497700214385986,-0.7425238490104675,-7.275023460388184
1763701044379420000,2.585419921875,-0.1815638542175293,-0.01565498113632202,-5.584718704223633
1763701044389422800,2.5954228515625,-1.274019479751587,0.7062085270881653,-4.029642105102539
1763701044399448300,2.6054482421875,-1.3679969310760498,0.9503965973854065,-2.7505102157592773
1763701044409453300,2.615453369140625,-2.015688180923462,1.3667348623275757,-1.5614633560180664
1763701044419511600,2.625511474609375,-2.272395133972168,1.8196392059326172,-0.0573272705078125
1763701044429522000,2.63552197265625,-2.0199718475341797,2.140357732772827,1.133862018585205
1763701044439458300,2.645458251953125,-1.60186767578125,2.299243927001953,1.393540859222412
1763701044449461200,2.655461181640625,-1.0008291006088257,2.882761240005493,1.3265414237976074
1763701044459476700,2.665476806640625,-0.7022831439971924,2.627373456954956,3.0323362350463867
1763701044469481000,2.67548095703125,-0.20403742790222168,1.9505043029785156,3.266087532043457
1763701044479497500,2.68549755859375,-1.7047783136367798,1.5351953506469727,2.935781478881836
1763701044489503000,2.6955029296875,-0.041370391845703125,0.9651970863342285,2.507511615753174
1763701044499517400,2.705517333984375,0.12591814994812012,0.5465340614318848,2.601926326751709
1763701044509523700,2.715523681640625,0.018228769302368164,0.6460520029067993,3.232893943786621
1763701044519503400,2.72550341796875,0.3467597961425781,0.6025452613830566,3.62514591217041
1763701044529507000,2.735507080078125,1.317190408706665,0.5974388122558594,3.501636505126953
1763701044539512000,2.745511962890625,2.0434229373931885,0.07789421081542969,2.3221001625061035
1763701044549515800,2.755515869140625,2.3031063079833984,0.3832193613052368,1.383805751800537
1763701044559524900,2.76552490234375,2.452371597290039,-0.025672316551208496,2.433722972869873
1763701044569529000,2.775529052734375,3.029411554336548,-0.08888697624206543,2.208141803741455
1763701044579563000,2.78556298828125,2.379389524459839,-1.4284491539001465,0.04020500183105469
1763701044589570300,2.7955703125,0.5562409162521362,-2.9422082901000977,-2.753082275390625
1763701044599538400,2.805538330078125,0.23015904426574707,-3.406498670578003,-6.9228105545043945
1763701044609541600,2.815541748046875,1.004899501800537,-3.6047821044921875,-7.611911773681641
1763701044619521800,2.825521728515625,1.2923020124435425,-3.517409324645996,-3.7586679458618164
1763701044629522400,2.8355224609375,1.319295883178711,-1.0595066547393799,-2.855937957763672
1763701044639576300,2.845576416015625,0.7146011590957642,0.9170889258384705,-3.46872615814209
1763701044649582600,2.85558251953125,0.18299448490142822,1.5391925573349,-3.126140594482422
1763701044659593200,2.86559326171875,0.6126842498779297,1.574139952659607,-2.060685157775879
1763701044669600000,2.87560009765625,0.8846137523651123,1.7423927783966064,-1.0859260559082031
1763701044679607800,2.88560791015625,0.6539337635040283,1.8989275693893433,-0.6121864318847656
1763701044689614800,2.89561474609375,0.23166465759277344,1.946718454360962,0.09134101867675781
1763701044699608000,2.905608154296875,0.74560546875,1.9725759029388428,0.1810760498046875
1763701044709613300,2.91561328125,1.2951490879058838,2.0823490619659424,-0.07014846801757812
1763701044719607800,2.92560791015625,1.2565382719039917,2.3862264156341553,-0.34157562255859375
1763701044729612300,2.9356123046875,0.8880370855331421,2.308788776397705,-0.41717052459716797
1763701044739635700,2.9456357421875,1.387223243713379,1.9161343574523926,-0.8730649948120117
1763701044749642200,2.955642333984375,1.1571589708328247,1.6019387245178223,0.42482662200927734
1763701044759650800,2.96565087890625,-0.5662040710449219,1.476325511932373,2.6078782081604004
1763701044769657300,2.9756572265625,-1.216428279876709,0.7139525413513184,1.8340001106262207
1763701044779661600,2.98566162109375,-1.573009967803955,0.3673861026763916,2.5000977516174316
1763701044789667800,2.995667724609375,-1.6897928714752197,0.23131000995635986,2.888589382171631
1763701044799646500,3.005646484375,-1.1196233034133911,0.17962950468063354,2.8088908195495605
1763701044809650000,3.01564990234375,-0.21636104583740234,0.5430161356925964,3.1674580574035645
1763701044819640300,3.025640380859375,-0.07941371202468872,0.7799717783927917,2.030064105987549
1763701044829642500,3.035642578125,-0.30716586112976074,1.0407443046569824,2.0119528770446777
1763701044839693800,3.04569384765625,0.888918936252594,0.6687354445457458,3.7188005447387695
1763701044849701000,3.055701171875,3.086181402206421,-0.43320345878601074,5.167747974395752
1763701044859700700,3.06570068359375,4.229630947113037,-0.8598800897598267,2.942190647125244
1763701044869707000,3.07570703125,3.243386745452881,-0.4098571240901947,-2.158574104309082
1763701044879712500,3.08571240234375,1.88703191280365,-0.6668816804885864,-5.757165908813477
1763701044889718800,3.09571875,0.9818259477615356,-1.8321402072906494,-6.5965070724487305
1763701044899698200,3.1056982421875,-0.1057671308517456,-2.574254274368286,-5.346853256225586
1763701044909702000,3.115701904296875,-1.309873104095459,-2.177644729614258,-3.28841495513916
1763701044919685600,3.125685546875,-1.872638463973999,-1.299236536026001,-1.6080656051635742
1763701044929687300,3.135687255859375,-1.6405539512634277,-0.4621836543083191,-0.9029150009155273
1763701044939740700,3.14574072265625,-1.120514154434204,0.26304686069488525,-0.7423324584960938
1763701044949747500,3.15574755859375,-0.9601578712463379,0.8877518773078918,-0.8166685104370117
1763701044959724300,3.165724365234375,-1.1010137796401978,1.1988122463226318,-1.107621192932129
1763701044969728000,3.17572802734375,-1.4787664413452148,1.1897428035736084,-1.543604850769043
1763701044979761000,3.185760986328125,-2.2098679542541504,0.8725007772445679,-1.5847368240356445
1763701044989767700,3.195767578125,-2.5232152938842773,0.6064590215682983,-1.385115623474121
1763701044999767800,3.205767822265625,-2.6890172958374023,0.6392744779586792,-1.022944450378418
1763701045009773800,3.21577392578125,-2.5904555320739746,0.8172924518585205,-0.40991783142089844
1763701045019801000,3.225801025390625,-2.3348729610443115,0.8711408376693726,-0.08857345581054688
1763701045029809200,3.23580908203125,-2.023001194000244,0.7257857322692871,0.4246788024902344
1763701045039802400,3.24580224609375,-1.7571815252304077,0.3300168514251709,1.0771536827087402
1763701045049809000,3.255808837890625,-1.573612928390503,0.08441305160522461,1.4916119575500488
1763701045059801300,3.26580126953125,-1.875990867614746,-0.12354111671447754,1.7696490287780762
1763701045069806600,3.275806640625,-1.7886748313903809,-0.3286426067352295,1.678968906402588
1763701045079822600,3.285822509765625,-1.254815936088562,-0.7865304946899414,1.4760804176330566
1763701045089828900,3.295828857421875,-1.1572027206420898,-1.1917037963867188,1.5879549980163574
1763701045099824400,3.305824462890625,-0.6343855857849121,-1.2250776290893555,1.686398983001709
1763701045109829400,3.315829345703125,-0.8692727088928223,-0.958467960357666,2.3100132942199707
1763701045119833900,3.325833740234375,-0.41481590270996094,-0.6617183685302734,3.5471177101135254
1763701045129838800,3.3358388671875,0.7580318450927734,-1.2394983768463135,4.844679832458496
1763701045139820800,3.34582080078125,3.140685558319092,-2.242654800415039,4.811382293701172
1763701045149823500,3.355823486328125,3.8480186462402344,-2.7954440116882324,2.9089512825012207
1763701045159828500,3.365828369140625,2.4544734954833984,-2.647045135498047,0.07158470153808594
1763701045169831400,3.37583154296875,0.7294478416442871,-2.6331396102905273,-2.88975191116333
1763701045179865600,3.385865478515625,-0.7962265014648438,-2.860098361968994,-4.463302135467529
1763701045189871600,3.39587158203125,-1.9723284244537354,-3.0596768856048584,-3.750450611114502
