time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701198595447800,156.80144775390625,-0.14794693887233734,0.6069632768630981,0.3616388142108917,0.6920437812805176,1.5690796375274658,-0.3267250657081604,0.7473991513252258
1763701198605441800,156.81144189453124,-0.1541128009557724,0.6097164750099182,0.3508586883544922,0.6938250660896301,1.560015082359314,-0.30358049273490906,0.7375181317329407
1763701198615446000,156.82144604492188,-0.1627797782421112,0.6123430728912354,0.34023720026016235,0.694821834564209,1.5515108108520508,-0.2769824266433716,0.7320076823234558
1763701198625479000,156.83147900390625,-0.1735653281211853,0.6152697205543518,0.3301708996295929,0.694482147693634,1.5451511144638062,-0.24753683805465698,0.7311378717422485
1763701198635486200,156.841486328125,-0.18613912165164948,0.6184937953948975,0.32109659910202026,0.6926143169403076,1.5413825511932373,-0.21622127294540405,0.7350899577140808
1763701198645451300,156.851451171875,-0.2001735270023346,0.6217157244682312,0.31326133012771606,0.6893964409828186,1.5395904779434204,-0.18405792117118835,0.7436124086380005
1763701198655454200,156.8614541015625,-0.21524524688720703,0.6245524287223816,0.306682825088501,0.6852367520332336,1.5386604070663452,-0.15202167630195618,0.7559474110603333
1763701198665491000,156.87149096679687,-0.23076783120632172,0.6265408992767334,0.3013768196105957,0.6807089447975159,1.537306547164917,-0.1214270070195198,0.7711398601531982
1763701198675497200,156.88149731445313,-0.24587708711624146,0.6275603175163269,0.2975044250488281,0.6761683225631714,1.5353143215179443,-0.09385848045349121,0.7881264090538025
1763701198685449500,156.89144946289062,-0.2597745656967163,0.6277292370796204,0.2951517701148987,0.6718323230743408,1.5330106019973755,-0.0705072209239006,0.8058117628097534
1763701198695450400,156.90145043945313,-0.2720353901386261,0.6272920370101929,0.2941027581691742,0.66783607006073,1.530715823173523,-0.05155641585588455,0.8231645822525024
1763701198705478700,156.91147875976563,-0.28240346908569336,0.6265321969985962,0.2940531075000763,0.664257824420929,1.5287752151489258,-0.03679271042346954,0.8392593264579773
1763701198715482400,156.921482421875,-0.29098042845726013,0.6256375312805176,0.2947334349155426,0.6610901951789856,1.5273487567901611,-0.025597000494599342,0.8537775278091431
1763701198725510400,156.93151049804686,-0.29810234904289246,0.6247138977050781,0.29609933495521545,0.6581737995147705,1.5266599655151367,-0.017313152551651,0.8671302795410156
1763701198735516700,156.9415166015625,-0.3040584921836853,0.6237564086914062,0.29822537302970886,0.6553915143013,1.5268000364303589,-0.011592141352593899,0.8798549771308899
1763701198745500400,156.95150048828125,-0.30926084518432617,0.6225990056991577,0.30121177434921265,0.6526864767074585,1.527497410774231,-0.008102803491055965,0.892741858959198
1763701198755504400,156.96150439453126,-0.314157634973526,0.6210929155349731,0.30515968799591064,0.6499431729316711,1.5285404920578003,-0.006430789362639189,0.9066617488861084
1763701198775513600,156.981513671875,-0.32365986704826355,0.6172499060630798,0.31633779406547546,0.6435660719871521,1.532920241355896,-0.007610573433339596,0.9392834901809692
1763701198785511000,156.99151098632814,-0.32820284366607666,0.6151211261749268,0.32343152165412903,0.6397663354873657,1.5367518663406372,-0.010072342120110989,0.9577287435531616
1763701198795514400,157.00151440429687,-0.33250895142555237,0.6130331158638,0.33127421140670776,0.6355199217796326,1.5418941974639893,-0.013385099358856678,0.9770857095718384
1763701198805538600,157.01153857421875,-0.3365737497806549,0.6110736727714539,0.339684396982193,0.6308102607727051,1.548384189605713,-0.0172109454870224,0.9970936179161072
1763701198815544000,157.0215439453125,-0.3405468463897705,0.6090950965881348,0.34847718477249146,0.6257752776145935,1.5556586980819702,-0.0212875884026289,1.0177264213562012
1763701198825524200,157.03152416992188,-0.3446202576160431,0.606807291507721,0.35759344696998596,0.6206035017967224,1.5629699230194092,-0.025614112615585327,1.0392186641693115
1763701198835527200,157.04152709960937,-0.3487851023674011,0.6040869951248169,0.3672065734863281,0.6152943968772888,1.570319652557373,-0.030491935089230537,1.0618664026260376
1763701198845559300,157.05155932617188,-0.35269778966903687,0.6010555028915405,0.37754008173942566,0.6097540855407715,1.5784099102020264,-0.036439377814531326,1.0855286121368408
1763701198855565000,157.06156494140626,-0.3560108542442322,0.5978299975395203,0.38858574628829956,0.6040337085723877,1.5876123905181885,-0.043783824890851974,1.1096878051757812
1763701198865581600,157.07158154296874,-0.3588031530380249,0.5943499207496643,0.40015339851379395,0.5982354879379272,1.5975853204727173,-0.052286483347415924,1.1342049837112427
1763701198875588600,157.08158862304688,-0.36138075590133667,0.590557336807251,0.41185206174850464,0.5924726724624634,1.6076338291168213,-0.06122831627726555,1.1589370965957642
1763701198885588200,157.09158813476563,-0.36417874693870544,0.5862357020378113,0.4233558475971222,0.5869168639183044,1.6167298555374146,-0.07001740485429764,1.1840126514434814
1763701198895594500,157.1015944824219,-0.3676607310771942,0.5811358094215393,0.4344390332698822,0.5816953778266907,1.623895525932312,-0.07818032801151276,1.2097474336624146
1763701198905561600,157.1115615234375,-0.3720589578151703,0.5750826001167297,0.44488078355789185,0.5770036578178406,1.6283161640167236,-0.0855708047747612,1.236072301864624
1763701198915563800,157.12156372070314,-0.37711575627326965,0.5682230591773987,0.45479729771614075,0.5727701783180237,1.6305233240127563,-0.09254897385835648,1.2627644538879395
1763701198925597200,157.13159716796875,-0.38240304589271545,0.5608325004577637,0.4641752243041992,0.5690133571624756,1.6311143636703491,-0.09947966784238815,1.2890921831130981
1763701198935602700,157.14160278320313,-0.38760092854499817,0.5532998442649841,0.47304776310920715,0.5655533671379089,1.631002426147461,-0.10634877532720566,1.3145880699157715
1763701198945618400,157.15161840820312,-0.392520010471344,0.5459738969802856,0.481562077999115,0.5620840787887573,1.6311969757080078,-0.11298561096191406,1.3392164707183838
1763701198955624700,157.16162475585938,-0.39692968130111694,0.5392470955848694,0.4896516799926758,0.5584806799888611,1.6323636770248413,-0.11911714822053909,1.3624504804611206
1763701198965615600,157.17161572265624,-0.40051865577697754,0.5334863066673279,0.49716901779174805,0.5547974109649658,1.634906530380249,-0.12463618069887161,1.3834418058395386
1763701198975620600,157.18162060546874,-0.4030003845691681,0.528899073600769,0.5039727687835693,0.5512421131134033,1.6388657093048096,-0.12969225645065308,1.4013664722442627
1763701198985635000,157.19163500976563,-0.40441644191741943,0.5253288745880127,0.5097211003303528,0.5483258962631226,1.6430835723876953,-0.1344883292913437,1.4155129194259644
1763701198995641000,157.20164111328126,-0.40497490763664246,0.5224063396453857,0.5142254829406738,0.546497106552124,1.6462715864181519,-0.139373317360878,1.425751805305481
1763701199005597200,157.21159716796876,-0.40488940477371216,0.5197235941886902,0.5174804925918579,0.54604572057724,1.6474701166152954,-0.14478012919425964,1.4323536157608032
1763701199015598000,157.22159814453124,-0.4043133854866028,0.5168896317481995,0.5196142196655273,0.5471351146697998,1.6460731029510498,-0.15120306611061096,1.435787320137024
1763701199025647400,157.2316474609375,-0.40331727266311646,0.5136986374855042,0.52081298828125,0.5497297048568726,1.6420180797576904,-0.15891370177268982,1.4365284442901611
1763701199035653000,157.24165307617187,-0.40200358629226685,0.5101014375686646,0.521312415599823,0.553554892539978,1.635693073272705,-0.167811319231987,1.435230016708374
1763701199045657900,157.25165795898437,-0.40055349469184875,0.5061030983924866,0.5213403701782227,0.5582300424575806,1.6275914907455444,-0.1775442659854889,1.4326709508895874
1763701199055663600,157.26166357421874,-0.39911383390426636,0.5018541812896729,0.5210756063461304,0.5633212327957153,1.6184037923812866,-0.18756996095180511,1.4294792413711548
1763701199065660000,157.27165991210939,-0.3978468179702759,0.49755385518074036,0.5206338763237,0.568417489528656,1.6087807416915894,-0.19725096225738525,1.4261817932128906
1763701199075664400,157.28166430664064,-0.3970193862915039,0.4932904839515686,0.5200744271278381,0.5732038617134094,1.5990225076675415,-0.20597900450229645,1.42336106300354
1763701199085655800,157.29165576171874,-0.39692366123199463,0.48912206292152405,0.5194563865661621,0.5773874521255493,1.589368462562561,-0.21317793428897858,1.4216469526290894
1763701199095659000,157.30165893554687,-0.397714227437973,0.4849955141544342,0.5188758373260498,0.5808361172676086,1.5799193382263184,-0.21872422099113464,1.4215165376663208
1763701199105658600,157.31165869140625,-0.39962315559387207,0.4805965721607208,0.518356442451477,0.5836393237113953,1.5701123476028442,-0.22278985381126404,1.4234181642532349
1763701199115661600,157.32166162109374,-0.403044193983078,0.4754747152328491,0.5178998708724976,0.5858830213546753,1.5590927600860596,-0.2254888266324997,1.4280401468276978
1763701199125658000,157.331658203125,-0.40840497612953186,0.4692489206790924,0.5173492431640625,0.5876739025115967,1.5458449125289917,-0.2267153114080429,1.43583345413208
1763701199135660300,157.34166040039062,-0.41588661074638367,0.4618048369884491,0.5164810419082642,0.5890856981277466,1.5297716856002808,-0.22631320357322693,1.4467520713806152
1763701199145694200,157.35169409179687,-0.4248253405094147,0.4536120593547821,0.515481173992157,0.5899479985237122,1.5122618675231934,-0.22468818724155426,1.460191249847412
1763701199155699700,157.36169970703125,-0.43375587463378906,0.4454478919506073,0.5150457620620728,0.5900507569313049,1.4962719678878784,-0.2232242226600647,1.4751125574111938
1763701199165712400,157.37171240234375,-0.44166305661201477,0.4378812611103058,0.5156538486480713,0.589317262172699,1.4838169813156128,-0.22281454503536224,1.4906619787216187
1763701199175718700,157.38171875,-0.4480196237564087,0.4314570724964142,0.5174163579940796,0.5877103805541992,1.4760528802871704,-0.22343392670154572,1.5060245990753174
1763701199185714700,157.39171459960937,-0.4525759816169739,0.42667415738105774,0.5203096270561218,0.5851512551307678,1.4737565517425537,-0.2245982587337494,1.5206094980239868
1763701199195720000,157.4017199707031,-0.45514950156211853,0.42379701137542725,0.5243637561798096,0.5816164016723633,1.477409839630127,-0.226096510887146,1.5340909957885742
1763701199205704200,157.4117041015625,-0.45587727427482605,0.42271241545677185,0.5294754505157471,0.5771878957748413,1.4865845441818237,-0.22776789963245392,1.5465033054351807
1763701199215707100,157.42170703125,-0.4552803933620453,0.42288142442703247,0.5353896617889404,0.5720568299293518,1.4998189210891724,-0.22949662804603577,1.5583133697509766
1763701199225735000,157.43173486328126,-0.4538000226020813,0.42375683784484863,0.5419331192970276,0.5663957595825195,1.5158275365829468,-0.23135389387607574,1.5700278282165527
1763701199235740400,157.4417404785156,-0.4518194794654846,0.42483893036842346,0.5488399267196655,0.5604870319366455,1.5331945419311523,-0.23344899713993073,1.581827998161316
1763701199245726500,157.4517265625,-0.44974613189697266,0.4256895184516907,0.5558074712753296,0.554612398147583,1.5505003929138184,-0.23578982055187225,1.5938224792480469
1763701199255730000,157.46172998046876,-0.44780272245407104,0.4260733723640442,0.5625946521759033,0.5490186214447021,1.5667853355407715,-0.23840828239917755,1.6058756113052368
1763701199265764000,157.47176416015625,-0.44597572088241577,0.42596036195755005,0.5691249966621399,0.543838381767273,1.5818068981170654,-0.24142658710479736,1.6177706718444824
1763701199275771000,157.48177099609376,-0.4443933665752411,0.4252873361110687,0.5751993656158447,0.5392503142356873,1.5949664115905762,-0.2448008507490158,1.6292508840560913
1763701199285782800,157.49178271484374,-0.44316616654396057,0.42407187819480896,0.5807166695594788,0.5352895855903625,1.6060220003128052,-0.24838054180145264,1.64023756980896
1763701199295789800,157.50178979492188,-0.4422486424446106,0.42236170172691345,0.585690438747406,0.531971275806427,1.6150561571121216,-0.2522291839122772,1.6506390571594238
1763701199305745000,157.51174487304687,-0.4417138695716858,0.4200746417045593,0.5901006460189819,0.5293461680412292,1.6218501329421997,-0.25643059611320496,1.6605058908462524
1763701199315746800,157.52174682617186,-0.4416975975036621,0.417083203792572,0.5939518809318542,0.5274144411087036,1.626173973083496,-0.2610222399234772,1.670067548751831
1763701199325800400,157.53180053710938,-0.4424533247947693,0.41325393319129944,0.5971217751502991,0.5262146592140198,1.627483606338501,-0.26585808396339417,1.6794588565826416
1763701199335807500,157.54180737304688,-0.4441171884536743,0.40857428312301636,0.5995874404907227,0.5256632566452026,1.6256990432739258,-0.27074816823005676,1.6888513565063477
1763701199345808100,157.55180810546875,-0.44653207063674927,0.4030902683734894,0.601536750793457,0.5256242752075195,1.6213864088058472,-0.2758648097515106,1.698430061340332
1763701199355814700,157.56181469726562,-0.44927939772605896,0.39695459604263306,0.6033153533935547,0.5259140729904175,1.6157044172286987,-0.28160420060157776,1.708311676979065
1763701199365813000,157.57181298828124,-0.4519117474555969,0.3904433250427246,0.6052521467208862,0.5263075232505798,1.6099737882614136,-0.28817784786224365,1.7185107469558716
1763701199375818800,157.58181884765625,-0.4541175365447998,0.3838699162006378,0.6074959635734558,0.5266590714454651,1.605104923248291,-0.29552528262138367,1.7288235425949097
1763701199385796000,157.59179614257812,-0.455623984336853,0.37765324115753174,0.6101254224777222,0.5268128514289856,1.601974606513977,-0.3033386468887329,1.7389193773269653
1763701199395798800,157.601798828125,-0.4564332962036133,0.3720945715904236,0.6130906939506531,0.5266252160072327,1.6009151935577393,-0.31105726957321167,1.748645544052124
1763701199405803800,157.6118037109375,-0.45674076676368713,0.367341548204422,0.6162362694740295,0.5260236859321594,1.6017265319824219,-0.3180869519710541,1.7579385042190552
1763701199415807000,157.62180688476562,-0.4568290114402771,0.3632623851299286,0.6194905042648315,0.5249564051628113,1.6039868593215942,-0.3241608142852783,1.767138123512268
1763701199425825300,157.6318251953125,-0.45695143938064575,0.359527587890625,0.622896671295166,0.5233880281448364,1.6072863340377808,-0.32938382029533386,1.7768607139587402
1763701199435829800,157.6418298339844,-0.45732393860816956,0.3558156192302704,0.6264880895614624,0.5213087201118469,1.611223816871643,-0.3339119255542755,1.787639856338501
1763701199445832400,157.65183251953124,-0.4580908417701721,0.35185837745666504,0.6302843689918518,0.5187389254570007,1.6154619455337524,-0.33793526887893677,1.7998470067977905
1763701199455836700,157.66183666992188,-0.45937296748161316,0.34755828976631165,0.6342218518257141,0.5156959891319275,1.6197057962417603,-0.3414073884487152,1.813570499420166
1763701199465850600,157.6718505859375,-0.4611741602420807,0.34296074509620667,0.6382718086242676,0.5121576189994812,1.623964786529541,-0.34421971440315247,1.8287577629089355
1763701199475856000,157.68185595703125,-0.46335625648498535,0.3382801115512848,0.6424669027328491,0.5080391764640808,1.6286532878875732,-0.3461814224720001,1.8452308177947998
1763701199485842700,157.6918427734375,-0.46585988998413086,0.33372944593429565,0.6467601656913757,0.5032896399497986,1.6339478492736816,-0.3469946086406708,1.8627268075942993
1763701199495846000,157.70184594726564,-0.4687128961086273,0.3294536769390106,0.6510632634162903,0.4978806674480438,1.6397910118103027,-0.3463483452796936,1.8810268640518188
1763701199505869000,157.711869140625,-0.47184136509895325,0.3256596624851227,0.6553227305412292,0.4917963147163391,1.646290898323059,-0.34399548172950745,1.8997920751571655
1763701199515874300,157.72187426757813,-0.47514796257019043,0.32244163751602173,0.6594605445861816,0.4851572513580322,1.6533219814300537,-0.33998095989227295,1.9185805320739746
1763701199525888800,157.731888671875,-0.4785427153110504,0.3197459280490875,0.6634410619735718,0.4781269431114197,1.6606783866882324,-0.3346026837825775,1.9371126890182495
1763701199535895000,157.74189501953126,-0.48198002576828003,0.3174110949039459,0.6672152280807495,0.47092390060424805,1.667983889579773,-0.3283097743988037,1.9551829099655151
1763701199545860900,157.75186083984374,-0.4854559004306793,0.3152226507663727,0.6707268953323364,0.46378082036972046,1.6747853755950928,-0.32160231471061707,1.9726636409759521
1763701199555863000,157.76186303710938,-0.4889804422855377,0.31295767426490784,0.6740086674690247,0.4568018913269043,1.6808809041976929,-0.3148948848247528,1.989723801612854
1763701199565906200,157.77190625,-0.4926054775714874,0.31043723225593567,0.6770416498184204,0.4500923752784729,1.6859900951385498,-0.3084859549999237,2.006460428237915
1763701199575912400,157.78191235351562,-0.4963323175907135,0.3076258599758148,0.6797633767127991,0.44378188252449036,1.6898987293243408,-0.30255910754203796,2.022705078125
1763701199585888000,157.79188793945312,-0.5000468492507935,0.3045710325241089,0.6822055578231812,0.4379328489303589,1.6927714347839355,-0.29728031158447266,2.0383126735687256
1763701199595891200,157.80189111328124,-0.5036872625350952,0.30133333802223206,0.684384822845459,0.43256768584251404,1.6947399377822876,-0.2926912009716034,2.0531842708587646
1763701199605911600,157.81191162109374,-0.5072062015533447,0.298044890165329,0.6862887144088745,0.42769017815589905,1.6959335803985596,-0.2886907756328583,2.0671329498291016
1763701199615916500,157.82191650390624,-0.5105103254318237,0.2948360741138458,0.6879503130912781,0.4232909381389618,1.6966053247451782,-0.28522416949272156,2.0800068378448486
1763701199625924000,157.83192407226562,-0.5135283470153809,0.2917711138725281,0.6894276142120361,0.41934213042259216,1.6969939470291138,-0.28228047490119934,2.0917909145355225
1763701199635929000,157.84192919921875,-0.516162633895874,0.28891903162002563,0.6908149123191833,0.41578447818756104,1.6974471807479858,-0.2798399031162262,2.1025218963623047
1763701199645917700,157.85191772460936,-0.5184195637702942,0.2863043248653412,0.69215989112854,0.412535697221756,1.6981189250946045,-0.2777887284755707,2.1123270988464355
1763701199655921200,157.86192114257813,-0.5203823447227478,0.2838977873325348,0.6934634447097778,0.40952736139297485,1.6989635229110718,-0.2760046720504761,2.1213746070861816
1763701199665933300,157.87193334960938,-0.5220566391944885,0.28167492151260376,0.6947630047798157,0.4067192077636719,1.7000539302825928,-0.2744799554347992,2.1297857761383057
1763701199675937800,157.88193774414063,-0.523546576499939,0.27958956360816956,0.696015477180481,0.404092937707901,1.7012019157409668,-0.2731371223926544,2.1376535892486572
1763701199685940000,157.89193994140626,-0.5249995589256287,0.27753716707229614,0.6971614956855774,0.4016397297382355,1.7021070718765259,-0.27194109559059143,2.1451380252838135
1763701199695944200,157.90194409179688,-0.5265145897865295,0.27543050050735474,0.698171854019165,0.3993450403213501,1.7025810480117798,-0.2708873748779297,2.1523897647857666
1763701199705968000,157.91196801757812,-0.5280927419662476,0.27323469519615173,0.6990895867347717,0.39715811610221863,1.7027100324630737,-0.2699795067310333,2.1595592498779297
1763701199715974100,157.92197412109374,-0.5297473669052124,0.27096712589263916,0.699928343296051,0.39502522349357605,1.7025519609451294,-0.2691275179386139,2.166712999343872
1763701199725986800,157.93198681640624,-0.5315114855766296,0.2686450183391571,0.7006757855415344,0.39291080832481384,1.7020881175994873,-0.2682354152202606,2.173879623413086
1763701199745969400,157.95196948242187,-0.5354245901107788,0.26410186290740967,0.7018905878067017,0.3884846866130829,1.700496792793274,-0.26564764976501465,2.1882593631744385
1763701199755973000,157.96197314453124,-0.5377596616744995,0.26196718215942383,0.7022621035575867,0.3860255181789398,1.699163794517517,-0.26346904039382935,2.1955511569976807
1763701199765990100,157.971990234375,-0.5403405427932739,0.25994956493377686,0.7024949193000793,0.3833525478839874,1.6975504159927368,-0.2606242895126343,2.202956438064575
1763701199775995000,157.9819948730469,-0.5431768298149109,0.25796329975128174,0.7026005983352661,0.3804816007614136,1.695601463317871,-0.25724151730537415,2.210580348968506
1763701199786011100,157.99201123046876,-0.5462740063667297,0.25591447949409485,0.7026022672653198,0.37741559743881226,1.69329035282135,-0.2534520626068115,2.218564033508301
1763701199796017400,158.00201733398438,-0.5495663285255432,0.2537478804588318,0.7025482654571533,0.3741854727268219,1.6907100677490234,-0.2494429051876068,2.2269530296325684
1763701199806015200,158.01201513671876,-0.5530685186386108,0.2514209449291229,0.7024426460266113,0.370778888463974,1.6878337860107422,-0.24524681270122528,2.235830068588257
1763701199816020500,158.0220205078125,-0.5568927526473999,0.24890641868114471,0.702203631401062,0.3671867251396179,1.684399127960205,-0.24077090620994568,2.245225667953491
1763701199826030600,158.03203051757814,-0.5610047578811646,0.24617686867713928,0.7018512487411499,0.36342185735702515,1.6804485321044922,-0.2361111044883728,2.2551636695861816
1763701199836036400,158.04203637695312,-0.5652295351028442,0.2431958168745041,0.7015246748924255,0.3594920039176941,1.6763660907745361,-0.2315249890089035,2.265721559524536
1763701199846022700,158.05202270507812,-0.5692338347434998,0.23998109996318817,0.7014524340629578,0.35545235872268677,1.672849178314209,-0.22741013765335083,2.2768425941467285
1763701199856026400,158.0620263671875,-0.572855532169342,0.23655620217323303,0.701737105846405,0.35134416818618774,1.6702264547348022,-0.22394458949565887,2.288449287414551
1763701199866044700,158.07204467773437,-0.5760384798049927,0.23302510380744934,0.7023897171020508,0.34717094898223877,1.6686327457427979,-0.2210310995578766,2.300379991531372
1763701199876050000,158.0820498046875,-0.5787315964698792,0.2295583188533783,0.7033955454826355,0.3429393172264099,1.6681861877441406,-0.21847248077392578,2.3123667240142822
1763701199886035500,158.0920354003906,-0.5809193253517151,0.22632218897342682,0.7047385573387146,0.3386068642139435,1.6689881086349487,-0.21598410606384277,2.3242239952087402
1763701199896038700,158.10203857421874,-0.582680881023407,0.2234097570180893,0.7063637375831604,0.33409780263900757,1.6709518432617188,-0.21324855089187622,2.3359146118164062
1763701199906056000,158.11205590820313,-0.5841472744941711,0.22086547315120697,0.7081806659698486,0.3293486535549164,1.6738407611846924,-0.20998045802116394,2.347442150115967
1763701199916060700,158.12206079101563,-0.5853953957557678,0.21865949034690857,0.7101291418075562,0.32437148690223694,1.6774427890777588,-0.20614370703697205,2.3588082790374756
1763701199926044700,158.13204467773437,-0.5865314602851868,0.21671004593372345,0.712145209312439,0.31916579604148865,1.6814906597137451,-0.20173582434654236,2.370110511779785
1763701199936047400,158.14204736328125,-0.587668776512146,0.21487800776958466,0.7141737937927246,0.31373342871665955,1.6856963634490967,-0.1968347728252411,2.3815300464630127
1763701199946067200,158.15206713867187,-0.5887745022773743,0.2130490243434906,0.7162536382675171,0.30811595916748047,1.690076470375061,-0.19167420268058777,2.3931782245635986
1763701199956071400,158.16207153320312,-0.5898092985153198,0.21116656064987183,0.7183998227119446,0.30238285660743713,1.6946325302124023,-0.1864459216594696,2.4050345420837402
1763701199966063400,158.1720634765625,-0.5908520817756653,0.20924776792526245,0.7205240726470947,0.2965708374977112,1.699120044708252,-0.1810920536518097,2.4169952869415283
1763701199976066600,158.18206665039062,-0.5919875502586365,0.20728586614131927,0.7225364446640015,0.2907307744026184,1.7032674551010132,-0.17560701072216034,2.4289753437042236
1763701199986086400,158.19208642578124,-0.5931559205055237,0.2052384614944458,0.7244752049446106,0.2849191129207611,1.7071564197540283,-0.17017704248428345,2.440967082977295
1763701199996091100,158.20209106445313,-0.5943519473075867,0.2030537873506546,0.7263341546058655,0.27920183539390564,1.7107304334640503,-0.1649639904499054,2.452955722808838
1763701200006088200,158.21208813476562,-0.5955751538276672,0.20068949460983276,0.7281283140182495,0.27357473969459534,1.714003086090088,-0.16002579033374786,2.4650206565856934
1763701200016092200,158.22209204101563,-0.5968418121337891,0.19811274111270905,0.7298542261123657,0.26803722977638245,1.716942548751831,-0.1553969532251358,2.4772164821624756
1763701200026092800,158.2320927734375,-0.5981636047363281,0.1952878087759018,0.7315232157707214,0.2625580132007599,1.7195597887039185,-0.15108051896095276,2.489650011062622
1763701200036096500,158.24209643554687,-0.5995544195175171,0.19215765595436096,0.7331598401069641,0.2570730447769165,1.721891164779663,-0.14706286787986755,2.502507209777832
1763701200046134800,158.252134765625,-0.6009223461151123,0.18862171471118927,0.7348860502243042,0.2515088617801666,1.7242391109466553,-0.1434582620859146,2.51607084274292
1763701200056141800,158.26214184570313,-0.6021322011947632,0.1846616566181183,0.7368087768554688,0.24586521089076996,1.7269340753555298,-0.1403905600309372,2.5303893089294434
1763701200066125300,158.27212524414062,-0.6030206680297852,0.18030676245689392,0.7390285134315491,0.24019256234169006,1.7303297519683838,-0.13799849152565002,2.5453662872314453
1763701200076130000,158.28213012695312,-0.6032655835151672,0.1756461262702942,0.7417514324188232,0.23457154631614685,1.7351504564285278,-0.1364884227514267,2.560793399810791
1763701200086152700,158.29215258789063,-0.6028229594230652,0.1707993745803833,0.7449241280555725,0.22917260229587555,1.7413564920425415,-0.1359270066022873,2.576247215270996
1763701200096159200,158.3021591796875,-0.6018531918525696,0.16588889062404633,0.7483479380607605,0.22411832213401794,1.74845290184021,-0.13617593050003052,2.5913445949554443
1763701200106166300,158.31216625976563,-0.6006410717964172,0.16087840497493744,0.7517876625061035,0.21946243941783905,1.755707859992981,-0.13714750111103058,2.606034755706787
1763701200116173000,158.32217309570314,-0.599499523639679,0.155633807182312,0.7550222873687744,0.21522033214569092,1.7623587846755981,-0.13883307576179504,2.6204710006713867
1763701200126161700,158.33216162109375,-0.5986884236335754,0.15001758933067322,0.7578781247138977,0.2113945037126541,1.7677866220474243,-0.14126431941986084,2.634836435317993
1763701200136166700,158.34216674804688,-0.5984188914299011,0.14393292367458344,0.7602230906486511,0.2079399973154068,1.7715283632278442,-0.144398495554924,2.649318218231201
1763701200146166800,158.35216674804687,-0.5987870097160339,0.13734519481658936,0.762016773223877,0.20474593341350555,1.7734503746032715,-0.14809942245483398,2.664106845855713
1763701200156171000,158.3621708984375,-0.5998216867446899,0.13015906512737274,0.7633011341094971,0.2016034722328186,1.7736541032791138,-0.15221092104911804,2.679629325866699
1763701200166188300,158.37218823242188,-0.6015489101409912,0.12225783616304398,0.7641286253929138,0.19824053347110748,1.7722821235656738,-0.15651261806488037,2.6964268684387207
1763701200176193800,158.38219384765625,-0.6039834022521973,0.11360657960176468,0.7645435929298401,0.19434672594070435,1.7695095539093018,-0.1606299728155136,2.7149620056152344
1763701200186170000,158.39217016601563,-0.6069949865341187,0.10433316230773926,0.7646475434303284,0.18969930708408356,1.7657774686813354,-0.16418343782424927,2.735347032546997
1763701200196172800,158.4021728515625,-0.6103526949882507,0.09465804696083069,0.7645850777626038,0.18417134881019592,1.76168954372406,-0.16685284674167633,2.757441759109497
1763701200206205000,158.41220483398436,-0.6137614250183105,0.08482560515403748,0.7645304203033447,0.1777491718530655,1.7579243183135986,-0.16845959424972534,2.7809345722198486
1763701200216210700,158.42221069335938,-0.6169414520263672,0.07506849616765976,0.7646493315696716,0.1704680174589157,1.7550923824310303,-0.16887226700782776,2.805467367172241
1763701200226219000,158.4322189941406,-0.6196689009666443,0.06543507426977158,0.7650873064994812,0.16238877177238464,1.753659963607788,-0.16817869246006012,2.8309247493743896
1763701200236225000,158.44222509765626,-0.6218523979187012,0.05598129332065582,0.7658758163452148,0.15362274646759033,1.7537286281585693,-0.16645529866218567,2.857079267501831
1763701200246207700,158.45220776367188,-0.6236073970794678,0.04676360636949539,0.7668793797492981,0.14430193603038788,1.7548635005950928,-0.163730651140213,2.88362979888916
1763701200256211500,158.46221142578125,-0.6252230405807495,0.03771078586578369,0.7678554654121399,0.13443216681480408,1.7562605142593384,-0.1599751114845276,2.9106078147888184
1763701200266214000,158.4722138671875,-0.6268904805183411,0.028712071478366852,0.7686256170272827,0.124091237783432,1.7573299407958984,-0.15538528561592102,2.93803334236145
1763701200276217300,158.48221728515625,-0.6286885142326355,0.019573701545596123,0.7691032886505127,0.11334792524576187,1.7577861547470093,-0.1503063291311264,2.966095209121704
1763701200286250200,158.49225024414062,-0.6306537985801697,0.010149568319320679,0.7692227959632874,0.10231830924749374,1.7574421167373657,-0.14511825144290924,2.9948604106903076
1763701200296256800,158.5022568359375,-0.632784366607666,0.0005304949008859694,0.7689295411109924,0.0912742018699646,1.756169319152832,-0.1401538848876953,3.023839235305786
1763701200306241000,158.51224096679687,-0.6351315975189209,-0.009159442968666553,0.7681485414505005,0.08044728636741638,1.7537587881088257,-0.13564138114452362,3.0525405406951904
1763701200316245200,158.52224536132812,-0.6375789046287537,-0.01880900375545025,0.766954243183136,0.07014650851488113,1.7504602670669556,-0.13196545839309692,3.0804264545440674
1763701200326245600,158.53224560546874,-0.639900803565979,-0.02827337570488453,0.7655283808708191,0.06077694147825241,1.746839165687561,-0.12959975004196167,3.106799602508545
1763701200336249300,158.54224926757811,-0.6419437527656555,-0.037530191242694855,0.7640269994735718,0.05255904793739319,1.7433667182922363,-0.12885387241840363,3.131376028060913
1763701200346256000,158.552255859375,-0.6437265276908875,-0.04664572328329086,0.7624755501747131,0.045512743294239044,1.7401118278503418,-0.1298232525587082,-3.128948926925659
