time,seconds_elapsed,z,y,x
1763701041958182000,0.164181884765625,9.312784194946289,2.9577629566192627,0.8331230282783508
1763701041978193000,0.18419287109375,9.323898315429688,2.8464879989624023,1.0643324851989746
1763701041988187000,0.194186767578125,9.298983573913574,2.921346426010132,1.0793588161468506
1763701042018367500,0.224367431640625,9.23887825012207,3.1171629428863525,1.0472854375839233
1763701042028232400,0.234232421875,9.218603134155273,3.179151773452759,1.0395896434783936
1763701042038198800,0.24419873046875,9.172442436218262,3.3371405601501465,0.9487820267677307
1763701042048369000,0.254368896484375,9.156783103942871,3.385446310043335,0.9286946058273315
1763701042058249700,0.264249755859375,9.161972045898438,3.3632864952087402,0.9575739502906799
1763701042068221200,0.27422119140625,9.170564651489258,3.3177261352539062,1.031415581703186
1763701042078222600,0.28422265625,9.173807144165039,3.2861154079437256,1.1014059782028198
1763701042088139000,0.294138916015625,9.167613983154297,3.288579225540161,1.1447631120681763
1763701042098258000,0.3042578125,9.154559135437012,3.3201491832733154,1.1580371856689453
1763701042108260000,0.314260009765625,9.134871482849121,3.3785014152526855,1.144659161567688
1763701042118261200,0.32426123046875,9.1041841506958,3.4689600467681885,1.118271827697754
1763701042128263200,0.33426318359375,9.063019752502441,3.581202745437622,1.0986608266830444
1763701042138278400,0.3442783203125,9.019217491149902,3.6885342597961426,1.1040120124816895
1763701042148286000,0.354285888671875,8.985989570617676,3.7610976696014404,1.1298325061798096
1763701042158287400,0.364287353515625,8.963240623474121,3.801504611968994,1.1744214296340942
1763701042168292000,0.3742919921875,8.948115348815918,3.8187036514282227,1.2325273752212524
1763701042178273800,0.384273681640625,8.937323570251465,3.826047420501709,1.2868539094924927
1763701042188268800,0.394268798828125,8.932218551635742,3.8289835453033447,1.3132950067520142
1763701042198305300,0.40430517578125,8.936283111572266,3.820857048034668,1.3093057870864868
1763701042208317700,0.414317626953125,8.939128875732422,3.8072474002838135,1.3293741941452026
1763701042218301200,0.42430126953125,8.954032897949219,3.7626166343688965,1.355881929397583
1763701042228301600,0.434301513671875,8.971663475036621,3.702056407928467,1.4051388502120972
1763701042238316500,0.444316650390625,8.9673433303833,3.67520809173584,1.4999895095825195
1763701042248322800,0.45432275390625,8.963066101074219,3.6374142169952393,1.6134005784988403
1763701042258320000,0.46431982421875,8.962437629699707,3.5914382934570312,1.716585636138916
1763701042268322300,0.474322265625,8.966614723205566,3.5428757667541504,1.7939453125
1763701042278341600,0.484341552734375,8.979662895202637,3.4939353466033936,1.8244092464447021
1763701042288351000,0.49435107421875,8.99918270111084,3.449436664581299,1.8128653764724731
1763701042298359600,0.504359619140625,9.02036190032959,3.4090356826782227,1.783801555633545
1763701042308368600,0.51436865234375,9.039419174194336,3.3685925006866455,1.7640513181686401
1763701042318346000,0.524345947265625,9.052986145019531,3.333292007446289,1.7615333795547485
1763701042328341500,0.534341552734375,9.05907917022705,3.3058040142059326,1.7818845510482788
1763701042338360300,0.5443603515625,9.054988861083984,3.2967987060546875,1.8189765214920044
1763701042348365600,0.554365478515625,9.040060043334961,3.311363935470581,1.866165280342102
1763701042358378000,0.5643779296875,9.018244743347168,3.337831735610962,1.9236751794815063
1763701042368386300,0.57438623046875,8.995279312133789,3.377152442932129,1.962188959121704
1763701042378381300,0.58438134765625,8.993734359741211,3.401563882827759,1.9267807006835938
1763701042388384000,0.594384033203125,9.005111694335938,3.388829231262207,1.8958340883255005
1763701042398393300,0.604393310546875,9.01568603515625,3.3621513843536377,1.8930721282958984
1763701042408396500,0.614396484375,9.019878387451172,3.340982675552368,1.9104986190795898
1763701042418428200,0.62442822265625,9.0220308303833,3.32645320892334,1.9256311655044556
1763701042428434400,0.634434326171875,9.028580665588379,3.3089370727539062,1.9251103401184082
1763701042438438700,0.644438720703125,9.038599967956543,3.2873997688293457,1.91497004032135
1763701042448444400,0.6544443359375,9.046101570129395,3.268284320831299,1.9122662544250488
1763701042458449200,0.66444921875,9.047086715698242,3.2545206546783447,1.9309871196746826
1763701042468455000,0.674454833984375,9.040374755859375,3.2481744289398193,1.9726579189300537
1763701042478455000,0.684455078125,9.028630256652832,3.2465226650238037,2.0283806324005127
1763701042488460300,0.694460205078125,9.016849517822266,3.242990493774414,2.085623264312744
1763701042498466300,0.70446630859375,9.0084228515625,3.235102415084839,2.133732318878174
1763701042508471600,0.714471435546875,8.985050201416016,3.2273848056793213,2.241260051727295
1763701042518474800,0.724474853515625,8.948150634765625,3.246246576309204,2.3585736751556396
1763701042528479700,0.734479736328125,8.921236038208008,3.286792516708374,2.403942346572876
1763701042538476300,0.744476318359375,8.8972749710083,3.333737373352051,2.42798113822937
1763701042548480500,0.75448046875,8.88066577911377,3.360135316848755,2.4522764682769775
1763701042558488600,0.764488525390625,8.876407623291016,3.3555166721343994,2.4739179611206055
1763701042568493300,0.774493408203125,8.884355545043945,3.3292739391326904,2.4808349609375
1763701042578509000,0.784509033203125,8.900598526000977,3.2958810329437256,2.467165231704712
1763701042588514800,0.794514892578125,8.919913291931152,3.2608704566955566,2.4438233375549316
1763701042598516700,0.804516845703125,8.938970565795898,3.2256157398223877,2.4208664894104004
1763701042608522200,0.814522216796875,8.954068183898926,3.195998191833496,2.404299259185791
1763701042618530300,0.8245302734375,8.967449188232422,3.1669344902038574,2.392855644226074
1763701042628535800,0.834535888671875,8.98015308380127,3.1358070373535156,2.3861985206604004
1763701042638546000,0.8445458984375,8.99361515045166,3.102351188659668,2.3792178630828857
1763701042648552000,0.854552001953125,9.007444381713867,3.068585157394409,2.3706789016723633
1763701042658528300,0.8645283203125,9.021143913269043,3.0342235565185547,2.362805128097534
1763701042668531500,0.874531494140625,9.035962104797363,2.998732566833496,2.3514649868011475
1763701042678563300,0.884563232421875,9.052270889282227,2.9636902809143066,2.3330931663513184
1763701042688569300,0.8945693359375,9.068461418151855,2.9289908409118652,2.313955783843994
1763701042698570000,0.904570068359375,9.083483695983887,2.896038770675659,2.296447277069092
1763701042708575200,0.9145751953125,9.097901344299316,2.865506887435913,2.2775964736938477
1763701042718583600,0.92458349609375,9.111557960510254,2.8384389877319336,2.2568070888519287
1763701042728589300,0.93458935546875,9.125118255615234,2.8114795684814453,2.2356646060943604
1763701042738582300,0.944582275390625,9.139723777770996,2.78020977973938,2.215007781982422
1763701042748586500,0.95458642578125,9.15555477142334,2.744973659515381,2.193472146987915
1763701042758608000,0.96460791015625,9.172721862792969,2.705726146697998,2.170393466949463
1763701042768614100,0.9746142578125,9.191084861755371,2.6638023853302,2.144413471221924
1763701042778604800,0.984604736328125,9.211406707763672,2.618917226791382,2.112260580062866
1763701042788609300,0.994609375,9.232563018798828,2.5732316970825195,2.075728178024292
1763701042798614800,1.00461474609375,9.254050254821777,2.52923583984375,2.033690929412842
1763701042808619500,1.01461962890625,9.275063514709473,2.487401008605957,1.989073634147644
1763701042818624800,1.024624755859375,9.29439640045166,2.4483113288879395,1.9468786716461182
1763701042828629500,1.03462939453125,9.31139087677002,2.4108951091766357,1.9120607376098633
1763701042838642400,1.044642333984375,9.325997352600098,2.374873161315918,1.8857725858688354
1763701042848648000,1.05464794921875,9.338189125061035,2.341453790664673,1.867135763168335
1763701042858660000,1.06466015625,9.3475980758667,2.3111813068389893,1.8577537536621094
1763701042868666400,1.074666259765625,9.353954315185547,2.2858214378356934,1.8571357727050781
1763701042878672400,1.08467236328125,9.358202934265137,2.264481782913208,1.8618680238723755
1763701042888678400,1.094678466796875,9.361233711242676,2.246107816696167,1.868870496749878
1763701042898663700,1.10466357421875,9.364426612854004,2.2282021045684814,1.8743054866790771
1763701042908667600,1.114667724609375,9.367836952209473,2.2100980281829834,1.878690242767334
1763701042918676200,1.12467626953125,9.371307373046875,2.190429210662842,1.8844127655029297
