time,seconds_elapsed,z,y,x
1763701042328341500,0.534341552734375,0.5183690190315247,-0.07989247888326645,0.285881906747818
1763701042338360300,0.5443603515625,0.46723783016204834,-0.27163442969322205,0.5456656217575073
1763701042348365600,0.554365478515625,0.4395417869091034,-0.4175713360309601,0.7374075651168823
1763701042358378000,0.5643779296875,0.44273748993873596,-0.49200451374053955,0.8119738698005676
1763701042368386300,0.57438623046875,0.49919483065605164,-0.444202184677124,0.770429790019989
1763701042378381300,0.58438134765625,0.7621742486953735,0.03941362351179123,0.6063839197158813
1763701042388384000,0.594384033203125,1.080678939819336,0.39932921528816223,0.3146432042121887
1763701042398393300,0.604393310546875,1.204245924949646,0.48241740465164185,0.12290126085281372
1763701042408396500,0.614396484375,1.2031806707382202,0.46111273765563965,0.09094426780939102
1763701042418428200,0.62442822265625,1.120092511177063,0.5452661514282227,0.04300878196954727
1763701042428434400,0.634434326171875,0.9933298230171204,0.703985869884491,-0.03794892504811287
1763701042438438700,0.644438720703125,0.8473928570747375,0.7220948338508606,-0.09334104508161545
1763701042448444400,0.6544443359375,0.7025212049484253,0.488808810710907,-0.09760197252035141
1763701042458449200,0.66444921875,0.5673697590827942,0.10971900075674057,-0.06244928762316704
1763701042468455000,0.674454833984375,0.4512593448162079,-0.26098209619522095,-0.01664426550269127
1763701042478455000,0.684455078125,0.36071452498435974,-0.5015916228294373,0.03661738336086273
1763701042488460300,0.694460205078125,0.2925396263599396,-0.5761579275131226,0.06963960826396942
1763701042498466300,0.70446630859375,0.2573869228363037,-0.4877435564994812,0.10798799991607666
1763701042508471600,0.714471435546875,0.3639102280139923,-0.7018554210662842,0.2720338702201843
1763701042518474800,0.724474853515625,0.3671059310436249,-0.9617722630500793,0.494534432888031
1763701042528479700,0.734479736328125,0.04753602296113968,-0.5218310356140137,0.5350132584571838
1763701042538476300,0.744476318359375,0.01664426550269127,-0.4122451841831207,0.4647079110145569
1763701042548480500,0.75448046875,0.12742850184440613,-0.3398093283176422,0.2752295732498169
1763701042558488600,0.764488525390625,0.18175537884235382,-0.12463226169347763,0.05898727849125862
1763701042568493300,0.774493408203125,0.15832026302814484,0.05858781561255455,-0.12210233509540558
1763701042578509000,0.784509033203125,0.12742850184440613,0.19267402589321136,-0.2146444469690323
1763701042588514800,0.794514892578125,0.12742850184440613,0.2214353084564209,-0.21677492558956146
1763701042598516700,0.804516845703125,0.1423417627811432,0.17989122867584229,-0.19973118603229523
1763701042608522200,0.814522216796875,0.16897258162498474,0.12463226169347763,-0.16684211790561676
1763701042618530300,0.8245302734375,0.16684211790561676,0.08628387749195099,-0.14766792953014374
1763701042628535800,0.834535888671875,0.13488513231277466,0.03728315606713295,-0.18375270068645477
1763701042638546000,0.8445458984375,0.11571093648672104,0.02236989326775074,-0.21997061371803284
1763701042648552000,0.854552001953125,0.10079767554998398,0.03408745676279068,-0.22423155605793
1763701042658528300,0.8645283203125,0.10825430601835251,0.03728315606713295,-0.21570968627929688
1763701042668531500,0.874531494140625,0.12316756695508957,0.09693620353937149,-0.2231663167476654
1763701042678563300,0.884563232421875,0.12636326253414154,0.15965180099010468,-0.245536208152771
1763701042688569300,0.8945693359375,0.10612384229898453,0.14593692123889923,-0.2561885416507721
1763701042698570000,0.904570068359375,0.09653674066066742,0.12463226169347763,-0.23701435327529907
1763701042708575200,0.9145751953125,0.08694964647293091,0.12569749355316162,-0.20718781650066376
1763701042718583600,0.92458349609375,0.07842778414487839,0.1491326242685318,-0.18907886743545532
1763701042728589300,0.93458935546875,0.05499265342950821,0.1671084314584732,-0.21890538930892944
1763701042738582300,0.944582275390625,0.02729659713804722,0.16391272842884064,-0.29240646958351135
1763701042748586500,0.95458642578125,0.0017310036346316338,0.1553908735513687,-0.3509942889213562
1763701042758608000,0.96460791015625,-0.005725627299398184,0.16604319214820862,-0.3818860352039337
1763701042768614100,0.9746142578125,0.009187635034322739,0.20439158380031586,-0.40106022357940674
1763701042778604800,0.984604736328125,0.05712312087416649,0.2821536064147949,-0.41171255707740784
1763701042788609300,0.994609375,0.11571093648672104,0.34180665016174316,-0.41171255707740784
1763701042798614800,1.00461474609375,0.15832026302814484,0.42596006393432617,-0.4063864052295685
1763701042808619500,1.01461962890625,0.15618979930877686,0.4451342523097992,-0.3957340717315674
1763701042818624800,1.024624755859375,0.12210233509540558,0.3897421360015869,-0.37975558638572693
1763701042828629500,1.03462939453125,0.09760197252035141,0.30239301919937134,-0.36697277426719666
1763701042838642400,1.044642333984375,0.0880148783326149,0.21397867798805237,-0.348863810300827
1763701042848648000,1.05464794921875,0.09653674066066742,0.13528458774089813,-0.31690680980682373
1763701042858660000,1.06466015625,0.1199718713760376,0.05539211630821228,-0.2764279842376709
1763701042868666400,1.074666259765625,0.13381989300251007,0.0031956990715116262,-0.2348838746547699
1763701042878672400,1.08467236328125,0.11571093648672104,-0.03089175745844841,-0.21038351953029633
1763701042888678400,1.094678466796875,0.07629731297492981,-0.06178351491689682,-0.20505735278129578
1763701042898663700,1.10466357421875,0.04647079110145569,-0.06178351491689682,-0.21570968627929688
1763701042908667600,1.114667724609375,0.02729659713804722,-0.0639139786362648,-0.22742724418640137
1763701042918676200,1.12467626953125,0.01877473294734955,-0.08308817446231842,-0.24660144746303558
1763701042928680400,1.134680419921875,0.010252867825329304,-0.1267627328634262,-0.27003657817840576
1763701042938699800,1.14469970703125,0.0038614696823060513,-0.20985090732574463,-0.2977326214313507
1763701042948705800,1.154705810546875,0.004926702938973904,-0.2439383566379547,-0.32542869448661804
1763701042958693600,1.164693603515625,0.013448567129671574,-0.1704372763633728,-0.3509942889213562
1763701042968697600,1.174697509765625,0.015579032711684704,-0.05858781561255455,-0.35632044076919556
1763701042978710500,1.18471044921875,0.007057168986648321,0.02236989326775074,-0.33714625239372253
1763701042988715500,1.194715576171875,-0.005725627299398184,0.08415340632200241,-0.3083849549293518
1763701042998727000,1.204726806640625,-0.03861469775438309,0.1671084314584732,-0.29453691840171814
1763701043008732700,1.214732666015625,-0.05352795869112015,0.2001306563615799,-0.306254506111145
1763701043018734300,1.224734375,-0.04181039705872536,0.19267402589321136,-0.3190372884273529
1763701043028739600,1.234739501953125,-0.014114337973296642,0.19586972892284393,-0.3201025128364563
1763701043038747100,1.2447470703125,0.015579032711684704,0.15965180099010468,-0.306254506111145
1763701043048752400,1.25475244140625,0.05286218971014023,0.02023942768573761,-0.2657756507396698
1763701043058750200,1.264750244140625,0.08268871158361435,-0.16511112451553345,-0.19973118603229523
1763701043068755000,1.2747548828125,0.06777545064687729,-0.5676360726356506,-0.24873191118240356
1763701043078758000,1.2847578125,0.08588441461324692,-0.3504616618156433,-0.1721682846546173
1763701043088762400,1.294762451171875,0.08162347972393036,-0.3312874734401703,-0.13488513231277466
1763701043098797300,1.30479736328125,0.07203638553619385,-0.32489606738090515,-0.15832026302814484
1763701043108804900,1.314804931640625,0.07097115367650986,-0.30252617597579956,-0.18481792509555817
1763701043118803500,1.324803466796875,0.06138405203819275,-0.30252617597579956,-0.20612259209156036
1763701043128810000,1.33481005859375,0.05925358831882477,-0.3217003643512726,-0.2135792225599289
1763701043138788900,1.344788818359375,0.06244928762316704,-0.3632444739341736,-0.20079642534255981
1763701043148792800,1.354792724609375,0.06990591436624527,-0.39839714765548706,-0.17949175834655762
1763701043158816300,1.364816162109375,0.08588441461324692,-0.4239627420902252,-0.15725502371788025
1763701043168822000,1.374822021484375,0.10825430601835251,-0.4568518102169037,-0.13275466859340668
1763701043178823400,1.384823486328125,0.13488513231277466,-0.4632432162761688,-0.11038476973772049
1763701043188829000,1.394828857421875,0.15618979930877686,-0.44313693046569824,-0.10186290740966797
1763701043198825000,1.404824951171875,0.15938548743724823,-0.4367455542087555,-0.11038476973772049
1763701043208829400,1.414829345703125,0.14979839324951172,-0.45485448837280273,-0.12103710323572159
1763701043218846200,1.42484619140625,0.1316894292831421,-0.48135218024253845,-0.12210233509540558
1763701043228852000,1.43485205078125,0.12103710323572159,-0.4738955497741699,-0.11145000159740448
1763701043238858200,1.444858154296875,0.11464570462703705,-0.45485448837280273,-0.09440627694129944
1763701043248863700,1.45486376953125,0.11358047276735306,-0.3952014446258545,-0.09973244369029999
1763701043258853400,1.464853271484375,0.11571093648672104,-0.27056917548179626,-0.14979839324951172
1763701043268857300,1.474857421875,0.09547150880098343,-0.17363297939300537,-0.23168818652629852
1763701043278882600,1.484882568359375,0.06351451575756073,-0.15552401542663574,-0.2966673970222473
1763701043288888600,1.494888671875,0.03794892504811287,-0.18428531289100647,-0.32436347007751465
1763701043298900200,1.504900146484375,0.0038614696823060513,-0.2545906901359558,-0.3190372884273529
1763701043308907000,1.514906982421875,-0.03435376659035683,-0.3099828064441681,-0.2998631000518799
1763701043318851600,1.5248515625,-0.07696308940649033,-0.2236989289522171,-0.31690680980682373
1763701043328852000,1.53485205078125,-0.05352795869112015,-0.1374150663614273,-0.38721221685409546
1763701043338879000,1.54487890625,0.24460414052009583,-0.06710968166589737,-0.4362129271030426
1763701043348882200,1.554882080078125,0.33940985798835754,0.05113118514418602,-0.4692351520061493
1763701043358908700,1.56490869140625,0.10399337112903595,0.4419385492801666,-0.5054530501365662
1763701043368914200,1.5749140625,0.08162347972393036,-1.1959903240203857,0.09413997083902359
1763701043378912500,1.58491259765625,0.05818835273385048,-1.353644847869873,0.2613815665245056
1763701043388917200,1.594917236328125,-0.09720251709222794,-1.2098383903503418,0.5573831796646118
1763701043398967800,1.6049677734375,-0.4125114977359772,-0.9628375172615051,0.6308842301368713
1763701043408977200,1.61497705078125,-0.6882736682891846,-0.7050511240959167,0.5818835496902466
1763701043418904000,1.624904052734375,-0.7979927062988281,-0.5697665214538574,0.4934692084789276
1763701043428905000,1.634905029296875,-0.7969274520874023,-0.4579170346260071,0.4615122079849243
1763701043438963700,1.644963623046875,-0.7287525534629822,-0.4568518102169037,0.46790361404418945
1763701043448970800,1.654970703125,-0.6275554299354553,-0.5601794123649597,0.5382089614868164
1763701043458974000,1.664973876953125,-0.5147738456726074,0.8753552436828613,0.3998618423938751
1763701043468980500,1.67498046875,-0.2697702646255493,0.8487244248390198,0.540339469909668
1763701043478954200,1.684954345703125,0.04860125854611397,0.8284850120544434,0.4019923210144043
1763701043488957400,1.69495751953125,0.354323148727417,1.075619101524353,0.18361954391002655
1763701043498981000,1.704981201171875,0.5982614755630493,1.411034345626831,-0.013448567129671574
1763701043508986400,1.714986328125,0.5876091718673706,1.0734885931015015,-0.40958210825920105
1763701043518957000,1.72495703125,0.5737611651420593,-0.03302222490310669,-1.0283492803573608
1763701043528958700,1.734958740234375,0.560978353023529,-0.5250267386436462,-1.5576369762420654
1763701043539008500,1.745008544921875,0.5247604250907898,-0.30359140038490295,-1.812227725982666
1763701043549015000,1.75501513671875,0.6226286888122559,-0.16298064589500427,-1.8942506313323975
1763701043559002000,1.765002197265625,0.8953283429145813,-0.36857062578201294,-1.8548370599746704
1763701043569006800,1.7750068359375,1.2733529806137085,-0.5985277891159058,-1.6993129253387451
1763701043579038000,1.785037841796875,1.5417916774749756,-0.7497909069061279,-1.4479179382324219
1763701043589045200,1.795045166015625,1.5790748596191406,-0.5868102312088013,-1.1742862462997437
1763701043599051800,1.8050517578125,1.0678961277008057,0.2960016131401062,-1.2531135082244873
1763701043609058800,1.815058837890625,-0.3656412363052368,0.8561810255050659,-1.2115694284439087
1763701043619024100,1.825024169921875,-1.4604344367980957,1.7913224697113037,-1.0528496503829956
1763701043629027000,1.835027099609375,-1.3464545011520386,2.0937154293060303,-0.903717041015625
1763701043639057200,1.84505712890625,-1.0057131052017212,2.4569599628448486,-0.6918688416481018
1763701043669073000,1.875072998046875,-1.0014522075653076,2.398372173309326,-0.9133041501045227
1763701043679090400,1.88509033203125,-1.0398006439208984,2.4015679359436035,-0.9143694043159485
1763701043689097200,1.89509716796875,-0.9726908802986145,2.3206100463867188,-0.8429988026618958
1763701043699089200,1.905089111328125,-0.8619066476821899,2.5517656803131104,-0.5267577171325684
1763701043709094400,1.915094482421875,-0.8161016702651978,2.6091551780700684,-0.2114487588405609
1763701043719150000,1.925150146484375,-0.9300816059112549,2.661351442337036,0.07390054315328598
1763701043729160400,1.935160400390625,-1.1228888034820557,2.7167437076568604,0.2613815665245056
1763701043739111200,1.945111083984375,-1.3294107913970947,2.8339192867279053,0.4094489514827728
1763701043749115600,1.95511572265625,-1.520087480545044,3.021400213241577,0.5861444473266602
1763701043759120600,1.96512060546875,-1.678807258605957,3.307814836502075,0.7832126021385193
1763701043769125000,1.975125,-1.7597649097442627,3.627384662628174,0.9110405445098877
1763701043779129900,1.9851298828125,-1.9758740663528442,3.8914294242858887,1.0228899717330933
1763701043789134300,1.99513427734375,-2.3934454917907715,3.97345232963562,1.1793460845947266
1763701043799133700,2.0051337890625,-2.3614883422851562,4.069323539733887,1.1175626516342163
1763701043809137400,2.015137451171875,-1.5254136323928833,4.669981479644775,1.0951926708221436
1763701043819140900,2.025140869140625,-1.4018466472625732,5.486882209777832,1.0802794694900513
1763701043829144600,2.03514453125,-1.5041090250015259,5.687012672424316,1.053648591041565
1763701043839163400,2.045163330078125,-1.6308717727661133,5.144942283630371,0.9781502485275269
1763701043849169000,2.0551689453125,-1.7128946781158447,4.427108287811279,0.8939968347549438
1763701043859171800,2.065171875,-1.6447198390960693,3.8861031532287598,0.8673660159111023
1763701043869177000,2.075177001953125,-1.418890357017517,2.7902448177337646,0.7267552018165588
1763701043879187200,2.085187255859375,-1.0898665189743042,1.4099690914154053,0.4211665093898773
1763701043889192700,2.095192626953125,-0.7969274520874023,0.7529866099357605,0.05366111174225807
1763701043899197400,2.105197509765625,-0.42635950446128845,0.4792217016220093,-0.306254506111145
1763701043909203000,2.115202880859375,-0.08335448056459427,0.3460675776004791,-0.4681699275970459
1763701043919188500,2.1251884765625,0.01877473294734955,0.2203700840473175,-0.3861469626426697
1763701043929192000,2.13519189453125,-0.03328853100538254,0.10971900075674057,-0.21784014999866486
1763701043939215600,2.145215576171875,-0.11744193732738495,0.14487169682979584,-0.06351451575756073
1763701043949221400,2.155221435546875,-0.20585627853870392,0.2832188308238983,0.03661738336086273
1763701043959230200,2.165230224609375,-0.28574874997138977,0.5111786723136902,0.10159660130739212
1763701043969236200,2.175236328125,-0.3485974967479706,0.7752233147621155,0.14846685528755188
1763701043979249200,2.185249267578125,-0.36031508445739746,1.101184606552124,0.24007689952850342
1763701043989255700,2.195255615234375,-0.3443365693092346,1.397186279296875,0.37642672657966614
1763701043999222800,2.205222900390625,-0.2932053804397583,1.6975820064544678,0.5541874766349792
1763701044009225200,2.21522509765625,-0.14939893782138824,1.841388463973999,0.7842777967453003
1763701044019243800,2.225243896484375,-0.017310036346316338,1.7242127656936646,0.9355409145355225
1763701044029247700,2.235247802734375,0.05925358831882477,1.4770787954330444,0.915301501750946
1763701044039250700,2.245250732421875,0.10079767554998398,1.3621667623519897,0.7491251230239868
1763701044049254700,2.255254638671875,0.04220985993742943,1.3025137186050415,0.49879536032676697
1763701044059283500,2.265283447265625,-0.11424624174833298,1.3344706296920776,0.2730991244316101
1763701044069289700,2.275289794921875,-0.2399437427520752,1.5495145320892334,0.1772281378507614
1763701044079289900,2.285289794921875,-0.19200825691223145,1.7828006744384766,0.2091851383447647
1763701044089295600,2.295295654296875,-0.08228924870491028,2.2364566326141357,0.36577439308166504
1763701044099295000,2.305294921875,-0.017310036346316338,3.0022261142730713,0.5137086510658264
1763701044109300200,2.31530029296875,-0.07696308940649033,3.710472822189331,0.5488613247871399
1763701044119272400,2.3252724609375,-0.17816022038459778,4.019257545471191,0.4497946500778198
1763701044129274000,2.335274169921875,-0.10039821267127991,3.963865280151367,0.20492419600486755
1763701044139329800,2.345329833984375,-0.017310036346316338,3.8413634300231934,-0.16471165418624878
1763701044149336800,2.3553369140625,-0.20159535109996796,3.7893002033233643,-0.5789541602134705
1763701044159319600,2.365319580078125,-0.2729659676551819,2.9596168994903564,-0.8738905191421509
1763701044169324300,2.37532421875,-0.3592498302459717,1.7327346801757812,-0.9953271150588989
1763701044179349000,2.385348876953125,-0.3379451632499695,0.9754871129989624,-0.9122389554977417
1763701044189355800,2.395355712890625,0.008122402243316174,1.232208251953125,-0.6428681015968323
1763701044199333400,2.40533349609375,0.33727940917015076,1.4483174085617065,-0.3073197305202484
1763701044209337300,2.41533740234375,0.4608464241027832,1.3216878175735474,-0.05392742156982422
1763701044219372000,2.4253720703125,0.5268908739089966,1.1938599348068237,-0.0038614696823060513
1763701044229379000,2.435379150390625,0.6631075739860535,1.3206226825714111,-0.14979839324951172
1763701044239372300,2.445372314453125,0.7941312193870544,1.450447916984558,-0.43940863013267517
1763701044249377800,2.455377685546875,0.7983921766281128,1.3929253816604614,-0.7557828426361084
1763701044259395000,2.46539501953125,0.6961297988891602,1.2652305364608765,-0.94100022315979
1763701044269401600,2.475401611328125,0.5769568085670471,1.14592444896698,-0.8951951861381531
1763701044279398400,2.4853984375,0.457650750875473,1.1842727661132812,-0.65245521068573
1763701044289404200,2.495404052734375,0.31703996658325195,1.04046630859375,-0.35525521636009216
1763701044299387600,2.5053876953125,0.03262276202440262,0.549527108669281,-0.11890663951635361
1763701044309391000,2.51539111328125,-0.23142187297344208,0.02343512699007988,0.02063889056444168
1763701044319431400,2.525431396484375,-0.386945903301239,-0.32596129179000854,0.06431344151496887
1763701044329438500,2.5354384765625,-0.4966649115085602,-0.46963462233543396,0.02916075475513935
1763701044339428600,2.5454287109375,-0.5467308759689331,-0.6539199352264404,-0.06564498692750931
1763701044349434000,2.55543408203125,-0.49133872985839844,-0.6688331961631775,-0.12529803812503815
1763701044359411200,2.5654111328125,-0.27509641647338867,-0.32596129179000854,-0.1199718713760376
1763701044369414000,2.575413818359375,-0.1014634445309639,0.16391272842884064,-0.11358047276735306
1763701044379420000,2.585419921875,-0.03648423030972481,0.4344819188117981,-0.15405932068824768
1763701044389422800,2.5954228515625,-0.04287562891840935,0.596397340297699,-0.21997061371803284
1763701044399448300,2.6054482421875,-0.04607132822275162,0.6741593480110168,-0.2785584330558777
1763701044409453300,2.615453369140625,-0.03648423030972481,0.7220948338508606,-0.35525521636009216
1763701044419511600,2.625511474609375,-0.0077229393646121025,0.9041165113449097,-0.4447347819805145
1763701044429522000,2.63552197265625,0.02303566411137581,1.0436620712280273,-0.49799644947052
1763701044439458300,2.645458251953125,0.0454055592417717,1.2034469842910767,-0.4788222312927246
1763701044449461200,2.655461181640625,0.10825430601835251,1.3801425695419312,-0.38934266567230225
1763701044459476700,2.665476806640625,0.16790735721588135,1.2194255590438843,-0.3595161437988281
1763701044469481000,2.67548095703125,0.22969086468219757,1.063901424407959,-0.2998631000518799
1763701044479497500,2.68549755859375,0.4374113082885742,0.9627043604850769,-0.1721682846546173
1763701044489503000,2.6955029296875,0.6865426898002625,1.1299458742141724,-0.17842653393745422
1763701044499517400,2.705517333984375,0.844197154045105,1.1001193523406982,-0.0454055592417717
1763701044509523700,2.715523681640625,0.9145025610923767,1.1182283163070679,0.02809552103281021
1763701044519503400,2.72550341796875,0.904915452003479,1.0841408967971802,0.05898727849125862
1763701044529507000,2.735507080078125,0.7760222554206848,0.9041165113449097,0.16018441319465637
1763701044539512000,2.745511962890625,0.6151720881462097,0.7465952038764954,0.39560091495513916
1763701044549515800,2.755515869140625,0.5439345836639404,0.6485937833786011,0.6234276294708252
1763701044559524900,2.76552490234375,0.43208515644073486,0.3609808385372162,0.7991910576820374
1763701044569529000,2.775529052734375,0.15512455999851227,0.02556559257209301,0.8535179495811462
1763701044579563000,2.78556298828125,-0.09294158220291138,-0.252460241317749,0.6852111220359802
1763701044589570300,2.7955703125,-0.4540555775165558,0.04473978653550148,0.2944037914276123
1763701044599538400,2.805538330078125,-0.6680342555046082,0.4962654411792755,-0.14979839324951172
1763701044609541600,2.815541748046875,-0.6339467763900757,0.6549851298332214,-0.4063864052295685
1763701044619521800,2.825521728515625,-0.6211640238761902,0.6208977103233337,-0.4042559266090393
1763701044629522400,2.8355224609375,-0.7852098941802979,0.4334166944026947,-0.3392767310142517
1763701044639576300,2.845576416015625,-0.7649704813957214,0.2118482142686844,-0.4276910722255707
1763701044649582600,2.85558251953125,-0.5659050345420837,0.01171756349503994,-0.583215057849884
1763701044659593200,2.86559326171875,-0.31770575046539307,-0.18535055220127106,-0.6449986100196838
1763701044669600000,2.87560009765625,-0.06524552404880524,-0.3813534080982208,-0.6066502332687378
1763701044679607800,2.88560791015625,0.1519288569688797,-0.3408745527267456,-0.5704323053359985
1763701044689614800,2.89561474609375,0.25419121980667114,-0.14593692123889923,-0.6449986100196838
1763701044699608000,2.905608154296875,0.21371237933635712,0.07030537724494934,-0.8089113235473633
1763701044709613300,2.91561328125,0.11038476973772049,0.17989122867584229,-0.963370144367218
1763701044719607800,2.92560791015625,0.02729659713804722,0.292805939912796,-1.0049141645431519
1763701044729612300,2.9356123046875,0.04220985993742943,0.5292876362800598,-0.9090432524681091
1763701044739635700,2.9456357421875,0.11251524090766907,0.6422023773193359,-0.7259563207626343
1763701044749642200,2.955642333984375,0.21371237933635712,0.4962654411792755,-0.5011921525001526
1763701044759650800,2.96565087890625,0.17536398768424988,0.6304848194122314,-0.37975558638572693
1763701044769657300,2.9756572265625,0.15938548743724823,0.9232907295227051,-0.4383433759212494
1763701044779661600,2.98566162109375,0.14873315393924713,1.0425968170166016,-0.5853455662727356
1763701044789667800,2.995667724609375,0.12636326253414154,1.2130341529846191,-0.774957001209259
1763701044799646500,3.005646484375,0.10505861043930054,1.375881552696228,-0.9122389554977417
1763701044809650000,3.01564990234375,0.04647079110145569,1.3844034671783447,-0.926086962223053
1763701044819640300,3.025640380859375,-0.020505735650658607,1.373751163482666,-0.7770875096321106
1763701044829642500,3.035642578125,-0.0077229393646121025,1.4355345964431763,-0.5693670511245728
1763701044839693800,3.04569384765625,-0.06311506032943726,1.2652305364608765,-0.33608102798461914
1763701044849701000,3.055701171875,-0.27509641647338867,0.5718969702720642,-0.09334104508161545
1763701044859700700,3.06570068359375,-0.5296871066093445,-0.4239627420902252,0.1037270650267601
1763701044869707000,3.07570703125,-0.6179683208465576,-1.124619722366333,0.29014283418655396
1763701044879712500,3.08571240234375,-0.4508598744869232,-1.2588391304016113,0.5456656217575073
1763701044889718800,3.09571875,-0.21011722087860107,-1.0979889631271362,0.8513875007629395
1763701044899698200,3.1056982421875,-0.0801587849855423,-0.8520532846450806,1.0451267957687378
1763701044909702000,3.115701904296875,-0.08228924870491028,-0.6496589779853821,0.9674978852272034
1763701044919685600,3.125685546875,-0.112115778028965,-0.549527108669281,0.671363115310669
1763701044929687300,3.135687255859375,-0.07163692265748978,-0.5676360726356506,0.3593829870223999
1763701044939740700,3.14574072265625,0.09121058136224747,-0.6794854998588562,0.20279373228549957
1763701044949747500,3.15574755859375,0.36923640966415405,-0.8882712125778198,0.22303315997123718
1763701044959724300,3.165724365234375,0.7270215153694153,-1.1043803691864014,0.3071865737438202
1763701044969728000,3.17572802734375,1.1147663593292236,-1.2513824701309204,0.3615134656429291
1763701044979761000,3.185760986328125,1.455507755279541,-1.316361665725708,0.305056095123291
1763701044989767700,3.195767578125,1.7260769605636597,-1.3568406105041504,0.1250317245721817
1763701044999767800,3.205767822265625,1.9656212329864502,-1.3994499444961548,-0.1093195378780365
1763701045009773800,3.21577392578125,2.210624933242798,-1.4569724798202515,-0.3307548463344574
1763701045019801000,3.225801025390625,2.464017152786255,-1.5357997417449951,-0.47349607944488525
1763701045029809200,3.23580908203125,2.7047598361968994,-1.5326039791107178,-0.5193011164665222
1763701045039802400,3.24580224609375,2.8815884590148926,-1.508103609085083,-0.5161054134368896
1763701045049809000,3.255808837890625,2.9710681438446045,-1.5070384740829468,-0.5363448262214661
1763701045059801300,3.26580126953125,3.0126121044158936,-1.5262125730514526,-0.6215634942054749
1763701045069806600,3.275806640625,3.032851457595825,-1.5123646259307861,-0.7632394433021545
1763701045079822600,3.285822509765625,3.0465664863586426,-1.5879961252212524,-0.9271522164344788
1763701045089828900,3.295828857421875,3.0307211875915527,-1.644453525543213,-1.0922633409500122
1763701045099824400,3.305824462890625,2.968937635421753,-1.6933209896087646,-1.2456568479537964
1763701045109829400,3.315829345703125,2.828326940536499,-1.719951868057251,-1.3766804933547974
1763701045119833900,3.325833740234375,2.5556271076202393,-1.6837339401245117,-1.4372656345367432
1763701045129838800,3.3358388671875,2.0487093925476074,-1.7476478815078735,-1.3681586980819702
1763701045139820800,3.34582080078125,1.2605701684951782,-1.9606945514678955,-1.2445915937423706
1763701045149823500,3.355823486328125,0.3426055610179901,-2.356827974319458,-0.9921314120292664
1763701045159828500,3.365828369140625,-0.42742475867271423,-2.5283305644989014,-0.6109111309051514
1763701045169831400,3.37583154296875,-0.8917331695556641,-2.2897183895111084,-0.1912093311548233
1763701045179865600,3.385865478515625,-1.0706923007965088,-1.6858644485473633,0.11224892735481262
