time,seconds_elapsed,z,y,x
1763701042028232400,0.234232421875,8.632107734680176,3.290131092071533,0.7399803996086121
1763701042038198800,0.24419873046875,8.737391471862793,4.444069862365723,-0.040677983313798904
1763701042048369000,0.254368896484375,8.880961418151855,3.6496527194976807,0.34277185797691345
1763701042058249700,0.264249755859375,8.861818313598633,2.940778970718384,0.7639086246490479
1763701042068221200,0.27422119140625,8.914461135864258,2.6392834186553955,1.4967105388641357
1763701042078222600,0.28422265625,9.264410972595215,2.7828526496887207,1.8795621395111084
1763701042088139000,0.294138916015625,9.518050193786621,3.0795626640319824,2.0709879398345947
1763701042098258000,0.3042578125,9.65683364868164,3.208775281906128,2.2480568885803223
1763701042108260000,0.314260009765625,9.675976753234863,3.314059257507324,2.204986095428467
1763701042118261200,0.32426123046875,9.08674430847168,3.572484254837036,1.8221344947814941
1763701042128263200,0.33426318359375,8.124829292297363,3.9559340476989746,1.3004990816116333
1763701042138278400,0.3442783203125,7.593024253845215,4.2000017166137695,1.252044439315796
1763701042148286000,0.354285888671875,7.693522930145264,3.9559340476989746,1.4871392250061035
1763701042158287400,0.364287353515625,8.258827209472656,3.7884364128112793,1.8747764825820923
1763701042168292000,0.3742919921875,8.612964630126953,3.6544384956359863,1.8843477964401245
1763701042178273800,0.384273681640625,7.918448448181152,3.266202926635742,1.903490424156189
1763701042188268800,0.394268798828125,7.889734268188477,3.2231321334838867,1.92741858959198
1763701042198305300,0.40430517578125,8.742177963256836,3.4002010822296143,1.5158531665802002
1763701042208317700,0.414317626953125,9.116056442260742,3.548556089401245,1.4632110595703125
1763701042218301200,0.42430126953125,8.732605934143066,2.6727828979492188,1.1754741668701172
1763701042228301600,0.434301513671875,8.967103004455566,2.4951157569885254,1.0271191596984863
1763701042238316500,0.444316650390625,8.871390342712402,3.731008768081665,1.8221344947814941
1763701042248322800,0.45432275390625,8.857032775878906,3.5581271648406982,2.454437732696533
1763701042258320000,0.46431982421875,8.804390907287598,3.366701364517212,2.5501506328582764
1763701042268322300,0.474322265625,8.612964630126953,3.266202926635742,2.54536509513855
