time,seconds_elapsed,z,y,x
1763701042018367500,0.224367431640625,0.40398961305618286,-0.09853405505418777,0.3924052119255066
1763701042028232400,0.234232421875,0.44659894704818726,-0.13262151181697845,0.30412402749061584
1763701042038198800,0.24419873046875,0.6106448173522949,-0.10492545366287231,0.25831902027130127
1763701042048369000,0.254368896484375,0.8428656458854675,-0.14114338159561157,0.21890538930892944
1763701042058249700,0.264249755859375,0.9343425035476685,-0.137947678565979,0.1603175699710846
1763701042068221200,0.27422119140625,0.832213282585144,0.0015978495357558131,0.13262151181697845
1763701042078222600,0.28422265625,0.6351451873779297,0.17310036718845367,0.19653549790382385
1763701042088139000,0.294138916015625,0.43807709217071533,0.42755791544914246,0.3711005449295044
1763701042098258000,0.3042578125,0.26990342140197754,0.7407364249229431,0.6161041259765625
1763701042108260000,0.314260009765625,0.11224892735481262,0.903717041015625,0.8611077666282654
1763701042118261200,0.32426123046875,-0.03262276202440262,0.7460625767707825,0.9536498785018921
1763701042128263200,0.33426318359375,-0.13701559603214264,0.34233927726745605,0.8248898386955261
1763701042138278400,0.3442783203125,-0.1732335239648819,0.037815771996974945,0.6107779741287231
1763701042148286000,0.354285888671875,-0.1934729516506195,-0.0857512578368187,0.44034069776535034
1763701042158287400,0.364287353515625,-0.205190509557724,-0.15286093950271606,0.32103461027145386
1763701042168292000,0.3742919921875,-0.16684211790561676,-0.350861132144928,0.21038351953029633
1763701042178273800,0.384273681640625,-0.15938548743724823,-0.2881455421447754,0.14646953344345093
1763701042188268800,0.394268798828125,-0.2147776037454605,-0.012250179424881935,0.10066451877355576
1763701042198305300,0.40430517578125,-0.2169080674648285,0.06870753318071365,0.031424373388290405
1763701042208317700,0.414317626953125,-0.000665770610794425,-0.1688394397497177,-0.0079892473295331
1763701042218301200,0.42430126953125,0.11757509410381317,-0.2870802879333496,-0.10066451877355576
1763701042228301600,0.434301513671875,0.3240971565246582,-0.542603075504303,-0.18694838881492615
1763701042238316500,0.444316650390625,0.44872942566871643,-0.7396711707115173,-0.23914481699466705
1763701042248322800,0.45432275390625,0.3880111277103424,-0.7769543528556824,-0.30931705236434937
1763701042258320000,0.46431982421875,0.25605538487434387,-0.7268883585929871,-0.3796224296092987
1763701042268322300,0.474322265625,0.18468476831912994,-0.49466758966445923,-0.42968836426734924
1763701042278341600,0.484341552734375,0.18681524693965912,-0.15605664253234863,-0.46910199522972107
1763701042288351000,0.49435107421875,0.2507292330265045,0.12516488134860992,-0.46164536476135254
1763701042298359600,0.504359619140625,0.34966275095939636,0.20825305581092834,-0.4115794003009796
1763701042308368600,0.51436865234375,0.4540555775165558,0.17842653393745422,-0.27003657817840576
1763701042318346000,0.524345947265625,0.5232957005500793,0.09001219272613525,-0.0005326165119186044
1763701042328341500,0.534341552734375,0.5200999975204468,-0.07935985922813416,0.2987978756427765
1763701042338360300,0.5443603515625,0.46896883845329285,-0.27110180258750916,0.5585815906524658
1763701042348365600,0.554365478515625,0.4412727653980255,-0.41690558195114136,0.7503235340118408
1763701042358378000,0.5643779296875,0.4444684684276581,-0.49147188663482666,0.8248898386955261
1763701042368386300,0.57438623046875,0.5009258389472961,-0.4435364007949829,0.7833457589149475
1763701042378381300,0.58438134765625,0.7640383839607239,0.039946239441633224,0.6192998290061951
1763701042388384000,0.594384033203125,1.0824098587036133,0.3998618423938751,0.3274259865283966
1763701042398393300,0.604393310546875,1.205976963043213,0.48295003175735474,0.13581721484661102
1763701042408396500,0.614396484375,1.204911708831787,0.46164536476135254,0.10386022180318832
1763701042418428200,0.62442822265625,1.1218235492706299,0.5457987785339355,0.055924732238054276
1763701042428434400,0.634434326171875,0.9950608015060425,0.7045184969902039,-0.025032976642251015
1763701042438438700,0.644438720703125,0.8492570519447327,0.7226274609565735,-0.08042509108781815
1763701042448444400,0.6544443359375,0.7043853402137756,0.4893414080142975,-0.0846860259771347
1763701042458449200,0.66444921875,0.5691007375717163,0.11025162041187286,-0.049533337354660034
1763701042468455000,0.674454833984375,0.4529903531074524,-0.26044946908950806,-0.0037283156998455524
1763701042478455000,0.684455078125,0.36244553327560425,-0.5010589957237244,0.049533337354660034
1763701042488460300,0.694460205078125,0.2944037914276123,-0.5756253004074097,0.08255556225776672
1763701042498466300,0.70446630859375,0.25925108790397644,-0.4872109591960907,0.12090394645929337
1763701042508471600,0.714471435546875,0.3656412363052368,-0.7013227939605713,0.2849498391151428
1763701042518474800,0.724474853515625,0.3688369393348694,-0.9611064791679382,0.5074504017829895
1763701042528479700,0.734479736328125,0.04940018057823181,-0.5212984085083008,0.5479292273521423
1763701042538476300,0.744476318359375,0.0185084231197834,-0.4115794003009796,0.477623850107193
1763701042548480500,0.75448046875,0.12929265201091766,-0.3391435742378235,0.2881455421447754
1763701042558488600,0.764488525390625,0.18361954391002655,-0.12409964948892593,0.07190322875976562
1763701042568493300,0.774493408203125,0.16018441319465637,0.059120431542396545,-0.10918638855218887
1763701042578509000,0.784509033203125,0.12929265201091766,0.19333979487419128,-0.2018616646528244
1763701042588514800,0.794514892578125,0.12929265201091766,0.222101092338562,-0.20399212837219238
1763701042598516700,0.804516845703125,0.14420592784881592,0.1805569976568222,-0.18694838881492615
1763701042608522200,0.814522216796875,0.17083674669265747,0.12516488134860992,-0.15392617881298065
1763701042618530300,0.8245302734375,0.1687062829732895,0.08681648969650269,-0.13475197553634644
1763701042628535800,0.834535888671875,0.1367492824792862,0.037815771996974945,-0.1709699034690857
1763701042638546000,0.8445458984375,0.11757509410381317,0.022902509197592735,-0.20718781650066376
1763701042648552000,0.854552001953125,0.10266183316707611,0.034620072692632675,-0.2114487588405609
1763701042658528300,0.8645283203125,0.11011846363544464,0.037815771996974945,-0.2029268890619278
