time,seconds_elapsed,z,y,x
1763693323980160300,0.78616015625,0.11451254785060883,0.6921351552009583,-0.7222279906272888
1763693323990229800,0.796229736328125,0.21784014999866486,0.45671865344047546,-0.635944128036499
1763693324000310300,0.806310302734375,0.2870802879333496,0.49080610275268555,-0.43661239743232727
1763693324010391000,0.81639111328125,0.40851685404777527,0.9840090274810791,-0.21823962032794952
1763693324030525400,0.836525390625,0.583215057849884,0.7517881989479065,-0.1777607649564743
1763693324040606000,0.84660595703125,0.4884093403816223,0.24793298542499542,-0.23528334498405457
1763693324050668800,0.856668701171875,0.35632044076919556,-0.24846559762954712,-0.2501966059207916
1763693324060749300,0.866749267578125,0.22955772280693054,-0.7022548913955688,-0.21291345357894897
1763693324070830000,0.876830078125,0.11238208413124084,-0.9973244071006775,-0.09573781490325928
1763693324080888300,0.886888427734375,0.01438064593821764,-0.9824111461639404,0.13222205638885498
1763693324090969000,0.896968994140625,-0.006924014538526535,-0.7427337169647217,0.42303067445755005
1763693324101049900,0.9070498046875,0.08681648969650269,-0.5659050345420837,0.6733604073524475
1763693324111125200,0.917125244140625,0.22636201977729797,-0.555252730846405,0.8587109446525574
1763693324121206000,0.9272060546875,0.32436347007751465,-0.7054505944252014,0.959908127784729
1763693324131286500,0.93728662109375,0.3211677670478821,-0.9802806973457336,0.9290163516998291
1763693324141383700,0.9473837890625,0.2135792225599289,-0.9547150731086731,0.4485962688922882
1763693324151464400,0.95746435546875,0.17949175834655762,-0.20585627853870392,-0.3503285050392151
1763693324161545200,0.967545166015625,0.13475197553634644,0.4194355010986328,-0.8660344481468201
1763693324172211500,0.97821142578125,0.056989967823028564,0.38215234875679016,-1.0620373487472534
1763693324182292200,0.988292236328125,0.06870753318071365,0.013581721112132072,-1.0716243982315063
1763693324192373000,0.998373046875,0.12090394645929337,-0.4093157947063446,-0.9256874918937683
1763693324202458400,1.008458251953125,0.1272953450679779,-0.7278204560279846,-0.6849448084831238
1763693324212539000,1.018538818359375,0.08894696086645126,-0.8215609788894653,-0.46963462233543396
1763693324222619600,1.02861962890625,0.055924732238054276,-0.7778863906860352,-0.3290238380432129
1763693324232703500,1.038703369140625,0.060185667127370834,-0.6181014776229858,-0.27895790338516235
1763693324242784000,1.048783935546875,0.0740336924791336,-0.42316383123397827,-0.3364804685115814
1763693324252864800,1.05886474609375,0.0644465982913971,-0.2687050402164459,-0.42596006393432617
1763693324272433000,1.078432861328125,0.038881003856658936,-0.022636201232671738,-0.4355471432209015
1763693324282513700,1.088513671875,0.09427312016487122,0.1009308323264122,-0.43874284625053406
1763693324292556800,1.098556884765625,0.25086238980293274,0.09560466557741165,-0.4749607741832733
1763693324302637600,1.108637451171875,0.4340824484825134,-0.06098458915948868,-0.5165048837661743
1763693324312718000,1.118718017578125,0.5299534201622009,-0.05778888985514641,-0.5111786723136902
1763693324322812400,1.1288125,0.5725627541542053,0.12862688302993774,-0.47283029556274414
1763693324332893000,1.138892822265625,0.6971949934959412,0.4002613127231598,-0.4248948097229004
1763693324342973700,1.1489736328125,0.8697627782821655,0.7283530831336975,-0.3577851355075836
1763693324353025300,1.159025390625,1.0156997442245483,1.1043803691864014,-0.2842840552330017
1763693324363106000,1.16910595703125,1.1254186630249023,1.461233377456665,-0.24593567848205566
1763693324373186600,1.1791865234375,1.2095720767974854,1.723280668258667,-0.22782671451568604
1763693324383317000,1.18931689453125,1.272420883178711,1.9215471744537354,-0.20226112008094788
1763693324393397800,1.199397705078125,1.3640308380126953,2.0206139087677,-0.17669552564620972
1763693324403478500,1.209478515625,1.4588366746902466,2.02593994140625,-0.16391272842884064
1763693324413552400,1.219552490234375,1.4748151302337646,2.067484140396118,-0.1671084314584732
1763693324423633200,1.229633056640625,1.3874660730361938,2.114354372024536,-0.17989122867584229
1763693324433713700,1.239713623046875,1.211702585220337,2.08772349357605,-0.1788259893655777
1763693324443784400,1.249784423828125,0.9698946475982666,2.0003745555877686,-0.1564560979604721
1763693324453865000,1.259864990234375,0.7451304793357849,1.9364604949951172,-0.0723026916384697
1763693324463945500,1.269945556640625,0.674825131893158,1.9172862768173218,0.15672241151332855
1763693324473971200,1.27997119140625,0.7675004005432129,1.8267414569854736,0.4944012761116028
1763693324484051700,1.2900517578125,0.844197154045105,1.6167573928833008,0.8086450099945068
1763693324494132200,1.30013232421875,0.7717612981796265,1.2620347738265991,0.9481905698776245
1763693324504281300,1.31028125,0.5917369723320007,0.9435301423072815,0.8885374665260315
1763693324514361900,1.32036181640625,0.3936035931110382,0.7741581201553345,0.7021217346191406
1763693324524442400,1.3304423828125,0.23168818652629852,0.6452649235725403,0.5018579363822937
1763693324534485200,1.3404853515625,0.1294258087873459,0.4290226101875305,0.37083426117897034
1763693324544565800,1.350565673828125,0.06870753318071365,0.24793298542499542,0.362312376499176
1763693324554646300,1.360646240234375,0.032489608973264694,0.19254086911678314,0.46350952982902527
1763693324564769300,1.370769287109375,0.0047935484908521175,0.25645485520362854,0.6264901757240295
1763693324574849800,1.380849853515625,-0.016511112451553345,0.4194355010986328,0.8097102642059326
1763693324584930300,1.390930419921875,-0.038881003856658936,0.6399387121200562,0.96097332239151
1763693324595004700,1.401004638671875,-0.06657706201076508,0.9371387362480164,1.0643008947372437
1763693324605085200,1.411085205078125,-0.07616416364908218,1.246056318283081,1.1101059913635254
1763693324615165700,1.421165771484375,-0.0633813664317131,1.2844047546386719,1.0174306631088257
1763693324625208600,1.43120849609375,-0.09320788830518723,1.030879259109497,0.722361147403717
1763693324635289000,1.4412890625,-0.20825305581092834,0.7560491561889648,0.3005288541316986
1763693324645369600,1.45136962890625,-0.3925383687019348,0.5515244007110596,-0.11597724258899689
1763693324655481900,1.46148193359375,-0.5982614755630493,0.41730502247810364,-0.3929378390312195
1763693324665562400,1.471562255859375,-0.7537854909896851,0.38534805178642273,-0.4664389193058014
1763693324675643000,1.481642822265625,-0.7793511152267456,0.5845466256141663,-0.297066867351532
1763693324685756200,1.491756103515625,-0.7090457081794739,0.8561810255050659,-0.033954303711652756
1763693324695836700,1.501836669921875,-0.5961310267448425,0.8412677645683289,0.10133028775453568
1763693324705917400,1.51191748046875,-0.4798874855041504,0.5334154367446899,0.07896039634943008
1763693324715894800,1.521894775390625,-0.36484232544898987,0.25645485520362854,0.00226362026296556
1763693324725975300,1.531975341796875,-0.26151469349861145,0.2511286735534668,-0.014780107885599136
1763693324736055800,1.542055908203125,-0.21677492558956146,0.3139774203300476,0.08854749798774719
1763693324746188000,1.55218798828125,-0.21784014999866486,0.3981308341026306,0.2664414048194885
1763693324756268800,1.562268798828125,-0.2252967804670334,0.5142412185668945,0.46350952982902527
1763693324766349300,1.572349365234375,-0.23168818652629852,0.6878741979598999,0.5966636538505554
1763693324776421600,1.582421630859375,-0.27003657817840576,0.8583115339279175,0.5934679508209229
1763693324786502100,1.592502197265625,-0.3520595133304596,0.9893351793289185,0.46777045726776123
1763693324796582700,1.602582763671875,-0.43195199966430664,0.8753552436828613,0.28455036878585815
1763693324806662400,1.612662353515625,-0.4788222312927246,0.5994598865509033,0.12689588963985443
1763693324816743000,1.622742919921875,-0.46497422456741333,0.39600038528442383,0.03528584539890289
1763693324826823400,1.632823486328125,-0.3808208107948303,0.32036882638931274,0.016111649572849274
1763693324836903700,1.642903564453125,-0.2796236574649811,0.26497671008110046,0.058720968663692474
1763693324846984200,1.652984130859375,-0.20718781650066376,0.31823837757110596,0.12583065032958984
1763693324857064700,1.663064697265625,-0.1699046641588211,0.5430025458335876,0.12796111404895782
1763693324877211400,1.68321142578125,-0.2977326214313507,0.7517881989479065,-0.12876003980636597
1763693324887292000,1.6932919921875,-0.3701684772968292,0.702787458896637,-0.2768274247646332
1763693324897408300,1.703408203125,-0.37869033217430115,0.5579158067703247,-0.4035901725292206
1763693324907488800,1.71348876953125,-0.3509942889213562,0.4183702766895294,-0.44300377368927
1763693324917569300,1.7235693359375,-0.31477636098861694,0.291607528924942,-0.38654643297195435
1763693324927630600,1.733630615234375,-0.2849498391151428,0.17230144143104553,-0.2619141638278961
1763693324937711000,1.743711181640625,-0.26897132396698,0.17762760818004608,-0.10212921351194382
1763693324947791600,1.75379150390625,-0.2679060995578766,0.24686774611473083,0.017176883295178413
1763693324957868800,1.763868896484375,-0.28388461470603943,0.3342168629169464,0.066177599132061
1763693324967949300,1.77394921875,-0.2785584330558777,0.4343487620353699,0.066177599132061
1763693324978029800,1.78402978515625,-0.25192761421203613,0.47802332043647766,0.010785484686493874
1763693324988109000,1.794109130859375,-0.23275341093540192,0.824224054813385,-0.24806614220142365
1763693324998189600,1.804189453125,-0.26044946908950806,0.7837451696395874,-0.2832188308238983
1763693325008270000,1.81427001953125,-0.329689621925354,0.8380720615386963,-0.2768274247646332
1763693325018355000,1.82435498046875,-0.3382114768028259,0.8178326487541199,-0.292805939912796
1763693325028435500,1.834435546875,-0.29347169399261475,0.3991960883140564,-0.255522757768631
1763693325038516000,1.844515869140625,-0.3328853249549866,-0.6138405203819275,-0.012649642303586006
1763693325048582700,1.854582763671875,-0.4468652606010437,-0.37203264236450195,0.060851436108350754
1763693325058663200,1.8646630859375,-0.3392767310142517,0.009320789016783237,-0.11065108329057693
1763693325068743700,1.87474365234375,-0.2146444469690323,0.17975807189941406,-0.13195574283599854
1763693325078828300,1.884828369140625,-0.18588316440582275,0.17230144143104553,0.0011983871227130294
1763693325088909000,1.894908935546875,-0.1922745555639267,0.0370168462395668,0.15885287523269653
1763693325098989600,1.904989501953125,-0.19973118603229523,-0.07163692265748978,0.20785360038280487
1763693325109044200,1.915044189453125,-0.18375270068645477,0.028494983911514282,0.172700896859169
1763693325119124700,1.925124755859375,-0.14646953344345093,0.3118469715118408,0.10559122264385223
1763693325129205200,1.935205322265625,-0.1059906855225563,0.694265604019165,0.021437814459204674
1763693325139278600,1.945278564453125,-0.034620072692632675,0.9094427227973938,-0.008388710208237171
1763693325149359000,1.955359130859375,0.0740336924791336,0.970160961151123,-0.016910573467612267
1763693325159439600,1.965439697265625,0.21784014999866486,1.1363372802734375,-0.10639014840126038
1763693325169575200,1.9755751953125,0.29134124517440796,-0.1643121987581253,-0.8447297811508179
1763693325179656000,1.985656005859375,0.11983871459960938,-0.4636426866054535,-0.8425993323326111
1763693325189736400,1.995736328125,-0.09107742458581924,-0.13448566198349,-0.10852061212062836
1763693325199821600,2.005821533203125,-0.1272953450679779,0.6356778144836426,1.006778359413147
1763693325209902300,2.01590234375,0.15286093950271606,0.9222254753112793,0.5934679508209229
1763693325219982600,2.025982666015625,0.35418999195098877,1.077749490737915,0.20998406410217285
1763693325230008800,2.0360087890625,0.2338186502456665,0.7826799750328064,0.25259336829185486
1763693325250170000,2.056170166015625,-0.3115806579589844,0.18188853561878204,0.10239552706480026
1763693325260270800,2.066270751953125,-0.4468652606010437,0.6825480461120605,-0.5069177746772766
1763693325270351400,2.076351318359375,-0.4340824484825134,0.7422010898590088,-0.7797505855560303
1763693325280432000,2.08643212890625,-0.42982152104377747,0.6133078932762146,-0.8947957158088684
1763693325300537000,2.106537109375,-0.36697277426719666,0.6260907053947449,-0.7648373246192932
1763693325310617600,2.11661767578125,-0.23594911396503448,0.5770899653434753,-0.5730953812599182
1763693325320743200,2.1267431640625,-0.08894696086645126,0.42689213156700134,-0.34180665016174316
1763693325330823700,2.13682373046875,0.031424373388290405,0.29799893498420715,-0.14367330074310303
1763693325340904200,2.146904296875,0.14540430903434753,0.3224993050098419,-0.060585130006074905
1763693325350979000,2.15697900390625,0.17949175834655762,0.4332835376262665,-0.09680305421352386
1763693325361059600,2.1670595703125,0.13049104809761047,0.4929365813732147,-0.14047759771347046
1763693325371140000,2.17714013671875,-0.01118494663387537,0.47056668996810913,-0.14473854005336761
1763693325381222100,2.18722216796875,-0.24873191118240356,0.5344806909561157,-0.20865251123905182
1763693325391302700,2.197302734375,-0.456452339887619,0.610112190246582,-0.292805939912796
1763693325401383200,2.207383056640625,-0.6025224328041077,0.6495258212089539,-0.3492632806301117
1763693325411433000,2.217432861328125,-0.6962629556655884,0.7272878289222717,-0.38441595435142517
1763693325421513500,2.227513427734375,-0.7676335573196411,0.7816147208213806,-0.31091487407684326
1763693325431594000,2.237593994140625,-0.7750901579856873,0.8135717511177063,-0.21397867798805237
1763693325442278700,2.248278564453125,-0.699458658695221,0.8327459096908569,-0.09680305421352386
1763693325452359400,2.258359375,-0.606783390045166,0.778419017791748,0.054460037499666214
1763693325462440000,2.26843994140625,-0.5544537901878357,0.6761566400527954,0.24087581038475037
1763693325472535800,2.278535888671875,-0.6185009479522705,0.5696333646774292,0.4187697470188141
1763693325482617300,2.288617431640625,-0.7058500051498413,0.4109136462211609,0.4624442756175995
1763693325492699100,2.29869921875,-0.7878729701042175,0.24473728239536285,0.43368300795555115
1763693325502778600,2.308778564453125,-0.8432651162147522,0.15099677443504333,0.34100770950317383
1763693325512860200,2.318860107421875,-0.7580464482307434,0.09773512929677963,0.23128871619701385
1763693325522941700,2.328941650390625,-0.5886744260787964,0.08814803510904312,0.15352670848369598
1763693325542488300,2.34848828125,-0.2753627300262451,-0.026897134259343147,0.08535179495811462
1763693325552569900,2.35856982421875,-0.25086238980293274,-0.0790935531258583,0.12689588963985443
1763693325562641400,2.368641357421875,-0.30518925189971924,-0.12809427082538605,0.17057043313980103
1763693325572723000,2.378722900390625,-0.3595161437988281,-0.04607132822275162,0.17057043313980103
1763693325582804500,2.388804443359375,-0.43940863013267517,0.20425842702388763,0.10026505589485168
1763693325592863500,2.398863525390625,-0.5374100804328918,0.44926202297210693,-0.025432437658309937
1763693325602945000,2.408945068359375,-0.6440665125846863,0.5749595165252686,-0.12130340933799744
1763693325623114500,2.429114501953125,-0.6813496947288513,0.5983946323394775,-0.22676147520542145
1763693325633196000,2.439196044921875,-0.5812177658081055,0.6687000393867493,-0.34287187457084656
1763693325643277800,2.44927783203125,-0.4351477026939392,0.7006570100784302,-0.4653736650943756
1763693325653413400,2.459413330078125,-0.245536208152771,0.7443315982818604,-0.4962654411792755
1763693325663495000,2.469494873046875,-0.017576344311237335,0.8295502066612244,-0.4227643609046936
1763693325673576700,2.47957666015625,0.23594911396503448,0.8678985834121704,-0.25978371500968933
1763693325683600100,2.48960009765625,0.4671046733856201,0.9328778386116028,-0.07017222791910172
1763693325693682000,2.499681884765625,0.5512580871582031,1.0926628112792969,0.07363422960042953
1763693325703763500,2.509763427734375,0.5224968194961548,1.2662957906723022,0.10985215753316879
1763693325713863700,2.51986376953125,0.4894745647907257,1.260969638824463,0.011850717477500439
1763693325723945200,2.5299453125,0.4021254777908325,1.1544462442398071,-0.07975932210683823
1763693325734026800,2.54002685546875,0.24234052002429962,0.955247700214386,-0.07975932210683823
1763693325744089900,2.55008984375,0.062316130846738815,0.5504591464996338,-0.021171506494283676
1763693325754171400,2.56017138671875,-0.07190322875976562,0.11051792651414871,0.050199106335639954
1763693325764253000,2.5702529296875,-0.13368675112724304,0.0061250897124409676,0.12476541846990585
1763693325774333400,2.58033349609375,-0.13688243925571442,0.15632294118404388,0.16417904198169708
1763693325784415000,2.5904150390625,-0.11025162041187286,0.23301972448825836,0.20785360038280487
1763693325794496800,2.600496826171875,-0.13688243925571442,0.2181064635515213,0.2792242169380188
1763693325804593200,2.61059326171875,-0.22742724418640137,0.2085193693637848,0.362312376499176
1763693325814674700,2.6206748046875,-0.26257994771003723,0.26604193449020386,0.4592485725879669
1763693325824756200,2.630756103515625,-0.1486000120639801,0.29693371057510376,0.5955983996391296
1763693325834809900,2.640809814453125,0.010119713842868805,0.3906742036342621,0.745796263217926
1763693325844891600,2.6508916015625,0.054859500378370285,0.6718957424163818,0.8065145611763
1763693325854973200,2.66097314453125,0.16777420043945312,0.6079817414283752,0.8363410830497742
1763693325865040100,2.6710400390625,0.015445878729224205,0.13608351349830627,1.0493876934051514
1763693325875121700,2.68112158203125,-0.07829462736845016,0.014646953903138638,1.0110392570495605
1763693325885203500,2.691203369140625,-0.0857512578368187,0.14140968024730682,0.8437976837158203
1763693325895263500,2.701263427734375,-0.0740336924791336,0.24686774611473083,0.6744256615638733
1763693325905345000,2.711344970703125,-0.051663801074028015,0.32036882638931274,0.4379439353942871
1763693325915426600,2.721426513671875,-0.054859500378370285,0.2948032319545746,0.15352670848369598
1763693325925509600,2.731509521484375,-0.044207170605659485,0.24154159426689148,-0.03608476743102074
1763693325935591200,2.741591064453125,-0.01118494663387537,0.28841185569763184,-0.04993279650807381
1763693325945672700,2.751672607421875,0.035685304552316666,0.33102115988731384,0.040612008422613144
1763693325955786200,2.7617861328125,0.052729032933712006,0.33102115988731384,0.16098333895206451
1763693325965867800,2.77186767578125,0.015445878729224205,0.3161078989505768,0.2600499987602234
1763693325975949300,2.78194921875,-0.046337638050317764,0.3448691964149475,0.3143768906593323
1763693325986018800,2.792018798828125,-0.1177082508802414,0.36404338479042053,0.31863781809806824
1763693325996100600,2.8021005859375,-0.2125139832496643,0.4002613127231598,0.2792242169380188
1763693326006182100,2.81218212890625,-0.31477636098861694,0.5035889148712158,0.20785360038280487
1763693326016233700,2.822233642578125,-0.3808208107948303,0.6378082633018494,0.12583065032958984
1763693326026315500,2.8323154296875,-0.3744294047355652,0.7762885689735413,0.09706936031579971
1763693326036397000,2.84239697265625,-0.3201025128364563,0.9499215483665466,0.16737474501132965
1763693326046499800,2.852499755859375,-0.0750989317893982,1.2737523317337036,0.26111525297164917
1763693326056581400,2.862581298828125,0.052729032933712006,1.568821907043457,0.32715970277786255
1763693326066663200,2.8726630859375,0.026098208501935005,1.7041065692901611,0.29520270228385925
1763693326076731000,2.88273095703125,-0.01438064593821764,1.615692138671875,0.19720126688480377
1763693326086812400,2.8928125,-0.09107742458581924,1.390928030014038,0.14607007801532745
1763693326096894000,2.90289404296875,-0.15179570019245148,1.0702928304672241,0.20678836107254028
1763693326106984700,2.912984619140625,-0.17736129462718964,0.5824161767959595,0.32822492718696594
1763693326117066200,2.923066162109375,-0.19866596162319183,0.11690932512283325,0.37829089164733887
1763693326127147800,2.933147705078125,-0.2551233172416687,-0.0375494658946991,0.32715970277786255
1763693326137212000,2.9432119140625,-0.3850817382335663,0.13714875280857086,0.25365862250328064
1763693326147293400,2.95329345703125,-0.456452339887619,0.18082331120967865,0.15672241151332855
1763693326157375000,2.963375,-0.4766917824745178,0.17123620212078094,0.060851436108350754
1763693326167453400,2.973453369140625,-0.521431565284729,0.1754971444606781,0.0011983871227130294
1763693326177535000,2.983534912109375,-0.5406057834625244,0.19147562980651855,-0.009453942999243736
1763693326187616500,2.993616455078125,-0.5193011164665222,0.19147562980651855,-0.0030625448562204838
1763693326197705000,3.003705078125,-0.4244953691959381,0.24899822473526,0.018242115154862404
1763693326207786500,3.013786376953125,-0.30518925189971924,0.32889068126678467,0.020372580736875534
1763693326217868300,3.023868408203125,-0.26897132396698,0.3150426745414734,-0.022236740216612816
1763693326227942700,3.033942626953125,-0.36697277426719666,0.3693695366382599,-0.12982527911663055
1763693326238024200,3.044024169921875,-0.5065183043479919,0.4865451753139496,-0.23634858429431915
1763693326248105700,3.054105712890625,-0.48521363735198975,0.5515244007110596,-0.2949363887310028
1763693326258168800,3.0641689453125,-0.35418999195098877,0.47695809602737427,-0.27895790338516235
1763693326268250400,3.07425048828125,-0.14753477275371552,0.3768261969089508,-0.2629793882369995
1763693326278332000,3.084331787109375,0.08042509108781815,0.35978245735168457,-0.23741380870342255
1763693326288402400,3.09440234375,0.2956021726131439,0.3864132761955261,-0.19160878658294678
1763693326298484000,3.10448388671875,0.42236489057540894,0.36297816038131714,-0.11810771375894547
1763693326308565800,3.114565673828125,0.4447347819805145,0.35978245735168457,-0.04673709720373154
1763693326318627300,3.12462744140625,0.4585828185081482,0.42476168274879456,0.008655018173158169
1763693326328708900,3.134708984375,0.4884093403816223,0.49187135696411133,0.05659050494432449
1763693326338790400,3.144790283203125,0.43940863013267517,0.525958776473999,0.08002562820911407
1763693326348917000,3.1549169921875,0.31477636098861694,0.5163717269897461,0.08428656309843063
1763693326369080300,3.175080322265625,-0.06870753318071365,0.6591129302978516,0.053394805639982224
1763693326379075000,3.185074951171875,-0.12090394645929337,0.7528534531593323,0.026763979345560074
1763693326389156600,3.195156494140625,-0.1581871062517166,0.7816147208213806,0.03954677656292915
1763693326399238100,3.205238037109375,-0.19014409184455872,0.8508548736572266,0.09493889659643173
1763693326409348400,3.215348388671875,-0.2348838746547699,0.8380720615386963,0.1716356724500656
1763693326419430100,3.22543017578125,-0.2551233172416687,0.7837451696395874,0.1822880059480667
1763693326429511700,3.23551171875,-0.18801362812519073,0.7645710110664368,0.14820054173469543
1763693326439612400,3.2456123046875,-0.0047935484908521175,0.8391373157501221,0.037416309118270874
1763693326449694000,3.25569384765625,0.2753627300262451,0.7560491561889648,-0.10106398165225983
1763693326459775500,3.265775390625,0.6162372827529907,0.45778387784957886,-0.1351514458656311
1763693326469871900,3.275871826171875,0.9773513078689575,0.11690932512283325,-0.11171631515026093
1763693326479953400,3.285953369140625,1.4460538625717163,-0.16218173503875732,-0.1351514458656311
1763693326490035000,3.296034912109375,1.8529728651046753,-0.4306204617023468,-0.20226112008094788
1763693326500068400,3.306068359375,1.9520394802093506,-0.8151695728302002,-0.255522757768631
1763693326510148400,3.3161484375,1.9488438367843628,-1.1059781312942505,-0.3183715343475342
1763693326520228400,3.326228271484375,1.9126259088516235,-1.2444584369659424,-0.44300377368927
1763693326530343000,3.336343017578125,1.7709499597549438,-1.3318076133728027,-0.5762910842895508
1763693326540423000,3.3464228515625,1.5355334281921387,-1.4372656345367432,-0.6551182866096497
1763693326550503000,3.3565029296875,1.2564423084259033,-1.6343337297439575,-0.6668358445167542
1763693326560532200,3.3665322265625,1.0604394674301147,-1.7834663391113281,-0.6274222731590271
1763693326570612200,3.3766123046875,0.7877398133277893,-1.8548370599746704,-0.5250267386436462
1763693326580692200,3.386692138671875,0.45432189106941223,-1.8622936010360718,-0.38548120856285095
1763693326590816000,3.39681591796875,0.17736129462718964,-1.8857287168502808,-0.2416747361421585
1763693326600896000,3.40689599609375,-0.09107742458581924,-1.9272727966308594,-0.1149120107293129
1763693326610976000,3.41697607421875,-0.34460288286209106,-1.9411208629608154,-0.08082455396652222
1763693326621078000,3.427078125,-0.5299534201622009,-1.9688169956207275,-0.15112993121147156
1763693326631158000,3.437157958984375,-0.5716306567192078,-1.8505760431289673,-0.30239301919937134
1763693326641238000,3.447238037109375,-0.6291532516479492,-1.7270090579986572,-0.4579170346260071
1763693326651273500,3.4572734375,-0.8443303108215332,-1.7163567543029785,-0.5816172361373901
1763693326661353500,3.467353515625,-1.1234214305877686,-1.7461832761764526,-0.7009233236312866
1763693326671433500,3.47743359375,-1.3471202850341797,-1.807966709136963,-0.8117075562477112
1763693326682154200,3.488154296875,-1.4451217651367188,-1.8186191320419312,-0.9054480791091919
1763693326692234200,3.498234130859375,-1.5005139112472534,-1.7919882535934448,-0.9576444625854492
