time,seconds_elapsed,z,y,x
1763693323405555000,0.211554931640625,10.301400184631348,2.0003998279571533,-1.140179991722107
1763693323425716200,0.23171630859375,10.021141052246094,2.369492530822754,-1.1665010452270508
1763693323435797000,0.241796875,9.779167175292969,2.6090738773345947,-0.9388837814331055
1763693323446439400,0.252439453125,9.412467002868652,2.7478578090667725,-0.582054078578949
1763693323456520200,0.262520263671875,9.125029563903809,2.8773691654205322,-0.6825526356697083
1763693323466600700,0.2726005859375,8.868698120117188,2.9276185035705566,-0.8910273313522339
1763693323476132400,0.28213232421875,9.216255187988281,2.855534791946411,-0.7232306599617004
1763693323486213000,0.292213134765625,9.72652530670166,2.721536636352539,-1.054038405418396
1763693323496294000,0.3022939453125,10.14317512512207,2.5776681900024414,-1.6815561056137085
1763693323506349800,0.312349853515625,10.468897819519043,2.6521449089050293,-2.2540390491485596
1763693323516430600,0.3224306640625,9.9442720413208,2.6928226947784424,-2.586940288543701
1763693323526511000,0.332510986328125,8.935996055603027,2.5298118591308594,-2.546262502670288
1763693323536599800,0.342599853515625,8.164609909057617,2.575275421142578,-2.6036901473999023
1763693323546680300,0.352680419921875,7.565805912017822,2.7885355949401855,-2.3641088008880615
1763693323556761000,0.362760986328125,7.292725086212158,3.186342477798462,-1.7964116334915161
1763693323566835500,0.37283544921875,7.304689407348633,3.468994617462158,-1.7820546627044678
1763693323576916000,0.382916015625,7.908278942108154,3.5096726417541504,-1.8900307416915894
1763693323586996700,0.392996826171875,8.842376708984375,3.452244758605957,-1.8852450847625732
1763693323597095400,0.403095458984375,9.345467567443848,3.3346974849700928,-2.0359928607940674
1763693323607176200,0.41317626953125,9.28564739227295,3.382553815841675,-1.954637050628662
1763693323617257000,0.423257080078125,8.88544750213623,3.351447105407715,-2.071885347366333
1763693323627297000,0.433297119140625,8.538188934326172,3.5168511867523193,-2.0694925785064697
1763693323637377800,0.443377685546875,8.528617858886719,3.7301113605499268,-1.5592230558395386
1763693323647458600,0.45345849609375,8.351249694824219,3.804288864135742,-1.1856436729431152
1763693323657558800,0.463558837890625,8.066205024719238,3.9023945331573486,-1.1617153882980347
1763693323667639600,0.4736396484375,7.946564197540283,3.9625144004821777,-1.4515460729599
