time,seconds_elapsed,z,y,x
1763693323355491300,0.1614912109375,9.342473983764648,2.3451087474823,-1.8409277200698853
1763693323375194000,0.181194091796875,9.41116714477539,2.147366523742676,-1.72891366481781
1763693323395364400,0.2013642578125,9.465534210205078,2.035322904586792,-1.5593310594558716
1763693323415635500,0.221635498046875,9.493657112121582,2.038142442703247,-1.3736222982406616
1763693323425716200,0.23171630859375,9.480772018432617,2.118610382080078,-1.340463638305664
1763693323435797000,0.241796875,9.460509300231934,2.233973503112793,-1.2955729961395264
1763693323446439400,0.252439453125,9.43764877319336,2.362919569015503,-1.2319852113723755
1763693323456520200,0.262520263671875,9.410933494567871,2.482635498046875,-1.2005176544189453
1763693323466600700,0.2726005859375,9.383974075317383,2.5820200443267822,-1.2019026279449463
1763693323476132400,0.28213232421875,9.37038803100586,2.6375653743743896,-1.1872040033340454
1763693323486213000,0.292213134765625,9.3628568649292,2.6529359817504883,-1.2121185064315796
1763693323496294000,0.3022939453125,9.355863571166992,2.6399247646331787,-1.2918927669525146
1763693323506349800,0.312349853515625,9.343594551086426,2.62617564201355,-1.4038619995117188
1763693323516430600,0.3224306640625,9.321930885314941,2.631829261779785,-1.5314935445785522
1763693323526511000,0.332510986328125,9.295714378356934,2.6561405658721924,-1.6446874141693115
1763693323536599800,0.342599853515625,9.267169952392578,2.701223134994507,-1.7301232814788818
1763693323546680300,0.352680419921875,9.240987777709961,2.7613632678985596,-1.7746567726135254
1763693323556761000,0.362760986328125,9.219919204711914,2.8293075561523438,-1.7772150039672852
1763693323566835500,0.37283544921875,9.200105667114258,2.8877646923065186,-1.7858459949493408
1763693323576916000,0.382916015625,9.185942649841309,2.9187850952148438,-1.8081854581832886
1763693323586996700,0.392996826171875,9.17917537689209,2.9241316318511963,-1.8337297439575195
1763693323597095400,0.403095458984375,9.173656463623047,2.9206438064575195,-1.8666132688522339
1763693323607176200,0.41317626953125,9.165541648864746,2.9321658611297607,-1.8882887363433838
1763693323617257000,0.423257080078125,9.151955604553223,2.963557481765747,-1.9051005840301514
1763693323627297000,0.433297119140625,9.131535530090332,3.020155429840088,-1.9141862392425537
1763693323637377800,0.443377685546875,9.109395980834961,3.0955450534820557,-1.899181842803955
1763693323647458600,0.45345849609375,9.085210800170898,3.1781206130981445,-1.8785287141799927
1763693323657558800,0.463558837890625,9.057780265808105,3.2562878131866455,-1.8771237134933472
1763693323667639600,0.4736396484375,9.029903411865234,3.317922353744507,-1.9033161401748657
1763693323677720000,0.483719970703125,9.002662658691406,3.363921880722046,-1.951017141342163
1763693323687796500,0.49379638671875,8.97313117980957,3.403925657272339,-2.01657772064209
1763693323697877200,0.503877197265625,8.946178436279297,3.438122272491455,-2.077399253845215
1763693323707958000,0.5139580078125,8.924593925476074,3.469371795654297,-2.117892265319824
1763693323718038300,0.524038330078125,8.904997825622559,3.5018861293792725,-2.146667718887329
1763693323728119000,0.534119140625,8.889204978942871,3.5306718349456787,-2.1648972034454346
1763693323738199800,0.54419970703125,8.875224113464355,3.551687717437744,-2.1877613067626953
1763693323748277800,0.55427783203125,8.860616683959961,3.5646169185638428,-2.2256157398223877
1763693323758358500,0.564358642578125,8.844618797302246,3.5760693550109863,-2.2704219818115234
1763693323768439000,0.57443896484375,8.828957557678223,3.5909903049468994,-2.307526111602783
1763693323778517000,0.58451708984375,8.813467025756836,3.610783100128174,-2.3356869220733643
1763693323788597800,0.59459765625,8.799720764160156,3.6299026012420654,-2.357774496078491
1763693323798678500,0.604678466796875,8.789776802062988,3.6417276859283447,-2.376555919647217
1763693323808780500,0.614780517578125,8.778308868408203,3.647522449493408,-2.409825086593628
1763693323818861300,0.624861328125,8.760953903198242,3.6543519496917725,-2.4620702266693115
1763693323828942000,0.634942138671875,8.740581512451172,3.6654393672943115,-2.517374038696289
1763693323839006000,0.645005859375,8.722354888916016,3.67939829826355,-2.5598719120025635
1763693323849086700,0.655086669921875,8.704717636108398,3.6964051723480225,-2.595161199569702
1763693323859167500,0.66516748046875,8.683204650878906,3.7170920372009277,-2.637343168258667
1763693323869229600,0.6752294921875,8.658246040344238,3.7408432960510254,-2.6853792667388916
1763693323879310300,0.685310302734375,8.633190155029297,3.7644805908203125,-2.732599973678589
1763693323889390800,0.695390869140625,8.609772682189941,3.782482624053955,-2.781191110610962
1763693323899502600,0.705502685546875,8.586177825927734,3.7962732315063477,-2.8348264694213867
1763693323909583400,0.715583251953125,8.563782691955566,3.8099138736724854,-2.8838465213775635
1763693323919663900,0.725663818359375,8.54065227508545,3.829496383666992,-2.926194429397583
1763693323929705500,0.73570556640625,8.519915580749512,3.846494436264038,-2.964102268218994
