time,seconds_elapsed,z,y,x
1763697770747079400,0.169079345703125,-0.0454055592417717,-0.0031956990715116262,0.15485824644565582
1763697770757093600,0.17909375,-0.04327509179711342,-0.02876129187643528,0.13035789132118225
1763697770797173500,0.219173583984375,-0.04966649040579796,-0.04793548583984375,0.012117025442421436
1763697770827169300,0.249169189453125,-0.01770949922502041,0.0319569893181324,0.0185084231197834
1763697770847174400,0.26917431640625,-0.015579032711684704,0.03728315606713295,0.011051792651414871
1763697770857138200,0.27913818359375,-0.02410089783370495,0.0159784946590662,-0.01983996480703354
1763697770867051800,0.2890517578125,-0.03581846132874489,-0.02982652559876442,-0.05818835273385048
1763697770877138400,0.299138427734375,-0.04753602296113968,-0.09267527610063553,-0.0667102187871933
1763697770887125200,0.309125244140625,-0.06244928762316704,-0.08202294260263443,-0.04753602296113968
1763697770897184300,0.319184326171875,-0.07310161739587784,-0.04580501839518547,-0.02942706272006035
1763697770907201500,0.329201416015625,-0.07310161739587784,-0.0532616525888443,-0.03581846132874489
1763697770917168000,0.339168212890625,-0.04220985993742943,-0.09054480493068695,-0.07949301600456238
1763697770927164000,0.349163818359375,-0.02197043038904667,-0.1692388951778412,-0.14007814228534698
1763697770937184300,0.359184326171875,0.00359516148455441,-0.38761165738105774,-0.18268746137619019
1763697770947190500,0.3691904296875,0.015312724746763706,-0.339676171541214,-0.1496652364730835
1763697770957220400,0.379220458984375,-0.01664426550269127,-0.22356578707695007,-0.09959928691387177
1763697770967236600,0.389236572265625,-0.05392742156982422,-0.2310224175453186,-0.06990591436624527
1763697770977234000,0.39923388671875,-0.06244928762316704,-0.3609808385372162,-0.06884068250656128
1763697770987242200,0.4092421875,-0.010252867825329304,-0.7274209856987,-0.09427312016487122
1763697770997213400,0.41921337890625,0.08029194176197052,-1.091597557067871,-0.06777545064687729
1763697771007206000,0.429205810546875,0.18242116272449493,-1.1523158550262451,0.05685681104660034
1763697771017231400,0.4392314453125,0.23248711228370667,-1.0745538473129272,0.1995980441570282
1763697771027238000,0.44923779296875,0.18455162644386292,-1.047922968864441,0.27842527627944946
1763697771037246000,0.459245849609375,0.08668334037065506,-1.0670971870422363,0.31038227677345276
1763697771047253000,0.4692529296875,-0.0038614696823060513,-1.0766842365264893,0.3284912407398224
1763697771057291800,0.479291748046875,-0.07416684925556183,-1.132076382637024,0.2933385372161865
1763697771067312400,0.4893125,-0.12103710323572159,-1.2684261798858643,0.18042384088039398
1763697771077301200,0.49930126953125,-0.1306242048740387,-1.0596405267715454,-0.0880148783326149
1763697771087308300,0.509308349609375,-0.02623136341571808,-0.3673722445964813,-0.41171255707740784
1763697771097289200,0.519289306640625,0.2516613006591797,0.08308817446231842,-0.6982602477073669
1763697771107285200,0.52928515625,0.5200999975204468,0.5186353325843811,-0.9580439329147339
1763697771117329400,0.539329345703125,0.7415353655815125,0.7348776459693909,-1.123155117034912
1763697771127346000,0.549345947265625,0.8427324891090393,0.6496589779853821,-1.2648310661315918
1763697771137336800,0.5593369140625,0.8022536039352417,0.4143756330013275,-1.3126333951950073
1763697771147342300,0.56934228515625,0.6702978610992432,0.012782796286046505,-1.2254174947738647
1763697771157353200,0.579353271484375,0.4870778024196625,-0.3620460629463196,-1.0049141645431519
1763697771167361000,0.589361083984375,0.3038577139377594,-0.6773550510406494,-0.7055837512016296
1763697771177336300,0.59933642578125,0.13768136501312256,-0.9722914695739746,-0.4362129271030426
1763697771187340800,0.6093408203125,-0.004926702938973904,-1.14592444896698,-0.25938424468040466
1763697771197362200,0.619362060546875,-0.09334104508161545,-1.1427286863327026,-0.16670896112918854
1763697771207368400,0.629368408203125,-0.10079767554998398,-0.9967917799949646,-0.15712186694145203
1763697771217374200,0.639374267578125,-0.04647079110145569,-0.7571143507957458,-0.2348838746547699
1763697771227380500,0.64938037109375,0.06005251035094261,-0.5058525204658508,-0.36803799867630005
1763697771237389800,0.659389892578125,0.18987779319286346,-0.2715012729167938,-0.5171706080436707
1763697771247396400,0.669396240234375,0.30918389558792114,-0.06284874677658081,-0.6492595076560974
1763697771257400000,0.679400146484375,0.39227205514907837,0.12143656611442566,-0.7322145700454712
1763697771267406300,0.68940625,0.4189028739929199,0.27163442969322205,-0.7588453888893127
1763697771277410000,0.69941015625,0.39333727955818176,0.3483312129974365,-0.7364754676818848
1763697771287416000,0.709416015625,0.3326190114021301,0.31424373388290405,-0.6737598776817322
1763697771297426400,0.719426513671875,0.2495308369398117,0.1906767040491104,-0.5938674211502075
1763697771307432700,0.7294326171875,0.16750788688659668,0.0319569893181324,-0.5075835585594177
1763697771317442600,0.739442626953125,0.11424624174833298,-0.06817491352558136,-0.4074516296386719
1763697771327449300,0.749449462890625,0.08668334037065506,-0.11504516750574112,-0.2870802879333496
1763697771337452000,0.7594521484375,0.06963960826396942,-0.15219517052173615,-0.18694838881492615
1763697771347458300,0.769458251953125,0.06963960826396942,-0.21930484473705292,-0.1294258087873459
1763697771357459000,0.779458984375,0.09507204592227936,-0.2746969759464264,-0.11238208413124084
1763697771367464700,0.789464599609375,0.16005125641822815,-0.17030413448810577,-0.10279498994350433
1763697771377482200,0.799482177734375,0.22503048181533813,-0.13834713399410248,-0.09853405505418777
1763697771387489000,0.809489013671875,0.25379177927970886,-0.17563030123710632,-0.08694964647293091
1763697771397484300,0.819484375,0.24420467019081116,-0.1468690037727356,-0.06884068250656128
1763697771407489800,0.82948974609375,0.22396524250507355,-0.14260807633399963,-0.04327509179711342
1763697771417500700,0.839500732421875,0.17389929294586182,-0.24806614220142365,-0.011318100616335869
1763697771427506700,0.849506591796875,0.08135717362165451,-0.3588503897190094,0.02489982172846794
1763697771437513000,0.859512939453125,-0.02410089783370495,-0.400394469499588,0.06857437640428543
1763697771447519000,0.86951904296875,-0.09653674066066742,-0.37376365065574646,0.12396649271249771
1763697771457526300,0.8795263671875,-0.12529803812503815,-0.381220281124115,0.1889457106590271
1763697771467532500,0.889532470703125,-0.13275466859340668,-0.5058525204658508,0.25605538487434387
1763697771477555500,0.899555419921875,-0.13914605975151062,-0.6837464570999146,0.3082517981529236
1763697771487563500,0.9095634765625,-0.12316756695508957,-0.9115731716156006,0.3157084286212921
1763697771497548300,0.91954833984375,-0.13808083534240723,-1.0287487506866455,0.25605538487434387
1763697771507553800,0.9295537109375,-0.17962491512298584,-0.9531172513961792,0.16551057994365692
1763697771517565000,0.93956494140625,-0.10186290740966797,-0.9659000635147095,0.11331415921449661
1763697771527571200,0.9495712890625,0.06857437640428543,-1.04046630859375,0.12290126085281372
1763697771537576400,0.959576416015625,0.0824224054813385,-0.8753552436828613,0.08029194176197052
1763697771547582500,0.96958251953125,0.13768136501312256,-0.9413996934890747,0.1569887101650238
1763697771557586700,0.979586669921875,0.1334204375743866,-1.101184606552124,0.20385897159576416
1763697771567592400,0.989592529296875,0.05579157918691635,-1.2204906940460205,0.21238084137439728
1763697771577613000,0.999613037109375,-0.05286218971014023,-1.2780133485794067,0.22622886300086975
1763697771587620400,1.009620361328125,-0.11358047276735306,-1.283339500427246,0.27096864581108093
1763697771597606700,1.019606689453125,-0.1316894292831421,-1.2513824701309204,0.3061213493347168
