time,seconds_elapsed,z,y,x
1763697770827169300,0.249169189453125,9.024530410766602,2.5908286571502686,-0.8069794178009033
1763697770847174400,0.26917431640625,8.823533058166504,2.6392834186553955,-0.8452646136283875
1763697770857138200,0.27913818359375,8.837890625,2.65842604637146,-0.9266205430030823
1763697770867051800,0.2890517578125,9.120841979980469,2.6967110633850098,-0.9314061999320984
1763697770877138400,0.299138427734375,9.312267303466797,2.682354211807251,-0.9601200819015503
1763697770887125200,0.309125244140625,9.235696792602539,2.5525436401367188,-0.9649057388305664
1763697770897184300,0.319184326171875,9.178269386291504,2.485544443130493,-0.9266205430030823
1763697770907201500,0.329201416015625,9.106484413146973,2.466402053833008,-0.9744769930839539
1763697770917168000,0.339168212890625,9.197412490844727,2.4424736499786377,-0.9984052777290344
1763697770927164000,0.349163818359375,9.795618057250977,2.485544443130493,-1.0414760112762451
1763697770937184300,0.359184326171875,9.723833084106445,2.523829698562622,-1.1084750890731812
1763697770947190500,0.3691904296875,9.422337532043457,2.4185454845428467,-0.9984052777290344
1763697770957220400,0.379220458984375,9.608977317810059,2.222334146499634,-0.6771687865257263
1763697770967236600,0.389236572265625,9.618548393249512,2.2893331050872803,-0.5144568681716919
1763697770977234000,0.39923388671875,9.508479118347168,1.8011972904205322,-0.7776673436164856
1763697770987242200,0.4092421875,9.690333366394043,1.2646067142486572,-0.6963114142417908
1763697770997213400,0.41921337890625,9.833903312683105,2.294118642807007,-0.8069794178009033
1763697771007206000,0.429205810546875,9.89133071899414,3.1752755641937256,-0.8117650747299194
1763697771017231400,0.4392314453125,9.79083251953125,3.136990547180176,-0.6436693072319031
1763697771027238000,0.44923779296875,9.55633544921875,2.902493953704834,-0.28953152894973755
1763697771037246000,0.459245849609375,9.120841979980469,2.9838497638702393,0.08374879509210587
1763697771047253000,0.4692529296875,8.550751686096191,3.0412776470184326,0.28534409403800964
1763697771057291800,0.479291748046875,8.167900085449219,2.9359934329986572,0.34277185797691345
1763697771067312400,0.4893125,7.669594764709473,2.7589244842529297,0.3762713670730591
1763697771077301200,0.49930126953125,6.463014125823975,2.806781053543091,0.15074782073497772
1763697771087308300,0.509308349609375,5.970092296600342,1.9543378353118896,-0.8069794178009033
1763697771097289200,0.519289306640625,6.003592014312744,2.5046870708465576,-0.97926265001297
1763697771107285200,0.52928515625,6.8554368019104,3.634697675704956,-1.1180464029312134
1763697771117329400,0.539329345703125,7.82273530960083,3.6783666610717773,-0.7154539823532104
1763697771127346000,0.549345947265625,8.857032775878906,3.476771354675293,-0.2273181527853012
1763697771137336800,0.5593369140625,9.886545181274414,2.816352367401123,0.529412031173706
1763697771147342300,0.56934228515625,10.686346054077148,2.3802602291107178,1.103689432144165
1763697771157353200,0.579353271484375,11.289935111999512,2.3228325843811035,1.357926845550537
1763697771167361000,0.589361083984375,11.47657585144043,2.1888344287872314,1.5637096166610718
1763697771177336300,0.59933642578125,11.222936630249023,2.0548365116119385,1.6977076530456543
1763697771187340800,0.6093408203125,10.762916564941406,2.179263114929199,1.4105689525604248
1763697771197362200,0.619362060546875,10.212567329406738,2.4424736499786377,1.0510473251342773
1763697771207368400,0.629368408203125,9.474979400634766,2.5525436401367188,0.7304090857505798
1763697771217374200,0.639374267578125,9.04845905303955,2.5046870708465576,0.45284169912338257
1763697771227380500,0.64938037109375,8.995817184448242,2.3706889152526855,0.2805584669113159
1763697771237389800,0.659389892578125,9.120841979980469,2.217548370361328,0.3475574851036072
1763697771247396400,0.669396240234375,9.374481201171875,2.1984057426452637,0.5533402562141418
1763697771257400000,0.679400146484375,9.690333366394043,2.2606191635131836,0.8452646136283875
1763697771267406300,0.68940625,9.872187614440918,2.3084757328033447,1.1419745683670044
1763697771277410000,0.69941015625,10.039685249328613,2.2606191635131836,1.3004990816116333
1763697771287416000,0.709416015625,10.111470222473145,2.207977056503296,1.3052847385406494
1763697771297426400,0.719426513671875,10.217352867126465,2.155334949493408,1.1754741668701172
1763697771307432700,0.7294326171875,10.313065528869629,2.2271196842193604,1.0079765319824219
1763697771317442600,0.739442626953125,10.236495018005371,2.241476535797119,0.9266205430030823
1763697771327449300,0.749449462890625,10.006186485290527,2.121835470199585,0.8883354067802429
1763697771337452000,0.7594521484375,9.7669038772583,2.0452651977539062,0.7495517134666443
1763697771347458300,0.769458251953125,9.690333366394043,2.026122570037842,0.6394818425178528
1763697771357459000,0.779458984375,9.527621269226074,2.0213370323181152,0.4576273262500763
1763697771367464700,0.789464599609375,9.57069206237793,2.0548365116119385,0.47676992416381836
1763697771377482200,0.799482177734375,9.618548393249512,1.9878374338150024,0.9074779748916626
1763697771387489000,0.809489013671875,9.690333366394043,1.7485551834106445,1.2089736461639404
1763697771397484300,0.819484375,9.742975234985352,1.6480566263198853,1.4105689525604248
1763697771407489800,0.82948974609375,9.987043380737305,1.609771490097046,1.6259230375289917
1763697771417500700,0.839500732421875,10.063613891601562,1.6863417625427246,1.6689938306808472
1763697771427506700,0.849506591796875,10.001399993896484,1.8586249351501465,1.597209095954895
1763697771437513000,0.859512939453125,9.924830436706543,1.968694806098938,1.444068431854248
1763697771447519000,0.86951904296875,9.915258407592773,1.968694806098938,1.2137593030929565
1763697771457526300,0.8795263671875,10.049257278442383,2.131406784057617,0.8500502705574036
1763697771467532500,0.889532470703125,10.04447078704834,2.1361923217773438,0.802193820476532
1763697771477555500,0.899555419921875,9.7669038772583,2.0165512561798096,0.8644071817398071
1763697771487563500,0.9095634765625,9.470193862915039,1.72941255569458,1.165902853012085
1763697771497548300,0.91954833984375,9.125627517700195,1.6193426847457886,1.5302101373672485
1763697771507553800,0.9295537109375,9.005388259887695,1.456032633781433,1.6689938306808472
1763697771517565000,0.93956494140625,9.958329200744629,1.4991034269332886,1.3818551301956177
1763697771527571200,0.9495712890625,9.613762855529785,1.6767704486846924,1.3196417093276978
1763697771537576400,0.959576416015625,9.843474388122559,1.6959130764007568,1.4344971179962158
1763697771547582500,0.96958251953125,9.991828918457031,1.8729819059371948,1.4967105388641357
1763697771557586700,0.979586669921875,9.900901794433594,2.2606191635131836,1.4105689525604248
1763697771567592400,0.989592529296875,9.69511890411377,2.1361923217773438,1.683350682258606
1763697771577613000,0.999613037109375,9.924830436706543,1.7724833488464355,2.1475582122802734
1763697771587620400,1.009620361328125,9.92961597442627,1.9543378353118896,2.1236300468444824
1763697771597606700,1.019606689453125,9.872187614440918,2.1122641563415527,2.0709879398345947
1763697771607611600,1.029611572265625,9.79083251953125,2.3994028568267822,1.7790635824203491
1763697771617628400,1.03962841796875,9.527621269226074,2.7589244842529297,1.439282774925232
1763697771627635000,1.049635009765625,9.374481201171875,2.9072794914245605,1.4057832956314087
1763697771637639400,1.059639404296875,9.120841979980469,2.7254250049591064,1.4727823734283447
1763697771647645400,1.0696455078125,8.971888542175293,2.3994028568267822,1.4488540887832642
1763697771657654500,1.079654541015625,9.1112699508667,2.0548365116119385,1.5302101373672485
1763697771667661000,1.0896611328125,9.297910690307617,1.6767704486846924,2.0997018814086914
1763697771677673000,1.0996728515625,10.255638122558594,1.1545369625091553,3.057429075241089
1763697771687680000,1.109679931640625,10.944770812988281,0.6903293132781982,4.048655986785889
1763697771697672400,1.11967236328125,11.505289077758789,0.37866419553756714,4.633102893829346
1763697771707678000,1.129677978515625,11.653644561767578,0.6664010882377625,4.637888431549072
1763697771717688000,1.13968798828125,11.47657585144043,0.8865407705307007,4.580460548400879
1763697771727694000,1.149694091796875,10.925628662109375,0.9343972206115723,4.556532382965088
1763697771737697800,1.15969775390625,10.451848983764648,0.8243274092674255,4.8436713218688965
1763697771747703600,1.16970361328125,10.145567893981934,0.8291130661964417,4.910670280456543
1763697771757712400,1.17971240234375,9.690333366394043,0.8578268885612488,4.90109920501709
1763697771767718400,1.189718505859375,9.369695663452148,0.7621139883995056,4.7096734046936035
1763697771777719300,1.19971923828125,9.369695663452148,0.5946164131164551,4.40757942199707
1763697771787724800,1.209724853515625,9.101698875427246,0.388235479593277,4.3310089111328125
1763697771797731000,1.21973095703125,8.97667407989502,0.27337998151779175,4.278367042541504
1763697771807736800,1.22973681640625,8.933603286743164,0.24466611444950104,4.110869407653809
1763697771817749200,1.239749267578125,8.885746955871582,0.25423741340637207,3.7950167655944824
1763697771827755500,1.249755615234375,8.818747520446777,0.43609192967414856,3.84765887260437
1763697771837769200,1.259769287109375,9.010173797607422,0.5078766345977783,4.106083869934082
1763697771847776300,1.2697763671875,9.1112699508667,0.43130627274513245,4.316651821136475
