time,seconds_elapsed,z,y,x
1763694517106683100,0.23168310546875,0.23822402954101562,0.5092835426330566,-0.07465708255767822
1763694517116270800,0.241270751953125,0.6516971588134766,0.04935789108276367,-0.6009545922279358
1763694517125859300,0.250859375,0.9100632667541504,-0.4621157646179199,-0.7674601674079895
1763694517135447000,0.260447021484375,0.9016027450561523,-0.6667816638946533,0.058786094188690186
1763694517145033700,0.27003369140625,0.5949559211730957,-0.5619950294494629,0.6641448736190796
1763694517154621400,0.279621337890625,0.48433446884155273,-0.3162870407104492,0.7371553778648376
1763694517164210000,0.2892099609375,0.6093926429748535,0.11388349533081055,0.45282942056655884
1763694517173797400,0.29879736328125,0.5794544219970703,0.24524784088134766,-0.20720958709716797
1763694517183384300,0.30838427734375,0.5083904266357422,0.12189388275146484,-0.9987907409667969
1763694517192972000,0.317971923828125,0.43817567825317383,-0.021614551544189453,-1.6710816621780396
1763694517202560500,0.327560546875,0.4283742904663086,0.17638683319091797,-1.6139997243881226
1763694517212148000,0.33714794921875,0.5294575691223145,0.24895191192626953,-1.4908658266067505
1763694517221735200,0.346735107421875,0.9926576614379883,0.15976238250732422,-1.2348508834838867
1763694517231322600,0.356322509765625,1.3387889862060547,0.21700525283813477,-1.0206961631774902
1763694517240911000,0.3659111328125,1.3525886535644531,0.17755985260009766,-0.7808241844177246
1763694517250498800,0.375498779296875,1.4870357513427734,0.22876262664794922,-0.7981200218200684
1763694517260085500,0.38508544921875,1.321664810180664,0.04685211181640625,-0.7061243057250977
1763694517269673200,0.394673095703125,1.1389942169189453,-0.08575868606567383,-0.5182309150695801
1763694517279261700,0.40426171875,1.03281831741333,0.007470607757568359,-0.43675780296325684
1763694517288849400,0.413849365234375,0.7530837059020996,0.13893747329711914,-0.3420693874359131
1763694517298436000,0.42343603515625,0.40658044815063477,0.36611461639404297,-0.30766963958740234
1763694517308023800,0.43302392578125,0.44094085693359375,0.5095741748809814,-0.30910301208496094
1763694517317612300,0.4426123046875,0.8069858551025391,0.5845365524291992,-0.32202649116516113
1763694517327199700,0.45219970703125,1.2269420623779297,0.5828914642333984,-0.721182107925415
1763694517336786700,0.46178662109375,1.5568294525146484,0.3751950263977051,-1.1868681907653809
1763694517346374400,0.47137451171875,1.7763633728027344,0.0883188247680664,-1.333136796951294
1763694517355963000,0.480962890625,2.0991039276123047,-0.04923200607299805,-1.1929936408996582
1763694517365550300,0.49055029296875,2.3130598068237305,0.18703317642211914,-0.9541482925415039
1763694517375137300,0.50013720703125,2.097599983215332,0.4876546859741211,-0.7267181873321533
1763694517384725000,0.50972509765625,1.7884807586669922,0.5446712970733643,-0.6414840221405029
1763694517394313500,0.5193134765625,2.004960060119629,0.4932827949523926,-0.6720197200775146
1763694517403901000,0.52890087890625,1.5854158401489258,0.375532865524292,-0.7669272422790527
1763694517413487900,0.53848779296875,1.473257064819336,0.4263129234313965,-0.7227942943572998
1763694517423075600,0.54807568359375,2.5883235931396484,0.8972556591033936,-0.8182411193847656
1763694517432664000,0.5576640625,-5.150506973266602,1.640920639038086,-2.5825562477111816
1763694517442251500,0.56725146484375,2.236757278442383,0.8817002773284912,-1.6756818294525146
1763694517451838500,0.57683837890625,-0.17180919647216797,0.4304060935974121,-2.712993860244751
1763694517461426200,0.58642626953125,-1.0891284942626953,1.2379820346832275,-1.642709493637085
1763694517471014700,0.5960146484375,-0.4529237747192383,0.674036979675293,-1.0427680015563965
1763694517480602000,0.60560205078125,-0.7266387939453125,0.15884733200073242,-0.383958101272583
1763694517490189000,0.61518896484375,-0.2865152359008789,0.1715526580810547,-0.2711365222930908
1763694517499776800,0.62477685546875,-0.5825958251953125,0.1319892406463623,-0.37830543518066406
1763694517509365000,0.634364990234375,0.04880714416503906,-0.14007973670959473,-0.7071523666381836
1763694517518952700,0.64395263671875,1.202528953552246,-0.1920924186706543,-0.40497756004333496
1763694517528539600,0.65353955078125,1.9932584762573242,-0.10565042495727539,0.08117008209228516
1763694517538127400,0.66312744140625,1.53326416015625,-0.23327064514160156,0.689726710319519
1763694517547715600,0.672715576171875,1.507211685180664,-0.39257192611694336,0.5124125480651855
1763694517557303300,0.68230322265625,1.4501447677612305,-0.3299901485443115,0.2725636959075928
1763694517566890200,0.69189013671875,2.100048065185547,-0.23044490814208984,0.45462846755981445
1763694517576478000,0.70147802734375,1.5135278701782227,-0.22486424446105957,0.9033101797103882
