time,seconds_elapsed,z,y,x
1763694517106683100,0.23168310546875,0.2605263590812683,0.6665870547294617,-0.24678228795528412
1763694517116270800,0.241270751953125,0.5073086619377136,1.066081166267395,-0.3432961702346802
1763694517125859300,0.250859375,0.7272136807441711,1.4936742782592773,-0.3530697226524353
1763694517135447000,0.260447021484375,0.8273926377296448,1.8687344789505005,-0.28343313932418823
1763694517145033700,0.27003369140625,0.7675296068191528,2.1448373794555664,-0.20035789906978607
1763694517154621400,0.279621337890625,0.5769452452659607,2.2867066860198975,-0.18569757044315338
1763694517164210000,0.2892099609375,0.3032856583595276,2.2315776348114014,-0.2504473626613617
1763694517173797400,0.29879736328125,0.02107422985136509,1.93104088306427,-0.34573954343795776
1763694517183384300,0.30838427734375,-0.1829487532377243,1.446028232574463,-0.4556920528411865
1763694517192972000,0.317971923828125,-0.27091076970100403,0.9035958051681519,-0.5803049206733704
1763694517202560500,0.327560546875,-0.27946263551712036,0.4136963188648224,-0.7012526392936707
1763694517212148000,0.33714794921875,-0.2244863659143448,0.10460758954286575,-0.8124268651008606
1763694517221736000,0.34673583984375,-0.10353861004114151,0.05329642444849014,-0.9040539264678955
1763694517231322600,0.356322509765625,0.0393996499478817,0.15591876208782196,-0.939483106136322
1763694517240911000,0.3659111328125,0.16156910359859467,0.31351736187934875,-0.9138274788856506
1763694517250498800,0.375498779296875,0.23120568692684174,0.4760027229785919,-0.8490777015686035
1763694517260085500,0.38508544921875,0.2483094036579132,0.5786250829696655,-0.7806627750396729
1763694517269673200,0.394673095703125,0.21898874640464783,0.6226060390472412,-0.7391251921653748
1763694517279261700,0.40426171875,0.17867282032966614,0.6397097706794739,-0.7550072073936462
1763694517288849400,0.413849365234375,0.15301723778247833,0.603058934211731,-0.8112051486968994
1763694517298436000,0.42343603515625,0.1298050433397293,0.4808894991874695,-0.8796200752258301
1763694517308023800,0.43302392578125,0.10903623700141907,0.3184041380882263,-0.9639169573783875
1763694517317612300,0.4426123046875,0.07727217674255371,0.1522536724805832,-1.0176715850830078
1763694517327199700,0.45219970703125,0.03573456406593323,-0.04932591691613197,-1.0176715850830078
1763694517336786700,0.46178662109375,0.0198525357991457,-0.2973299026489258,-0.9651386737823486
1763694517346374400,0.47137451171875,0.0528382882475853,-0.5221216678619385,-0.8710681796073914
1763694517355963000,0.480962890625,0.09926267713308334,-0.6161921620368958,-0.7721109390258789
1763694517365550300,0.49055029296875,0.10903623700141907,-0.6137487888336182,-0.6817055344581604
1763694517375137300,0.50013720703125,0.07360709458589554,-0.6381826996803284,-0.5900784730911255
1763694517384725000,0.50972509765625,0.013744063675403595,-0.6858287453651428,-0.5302154421806335
1763694517394313500,0.5193134765625,-0.040010496973991394,-0.6846070885658264,-0.5082249045372009
1763694517403901000,0.52890087890625,-0.06810946762561798,-0.765238881111145,-0.4618005156517029
1763694517413487900,0.53848779296875,-0.07299624383449554,-0.7664605975151062,-0.3408527672290802
1763694517423075600,0.54807568359375,-0.11209046840667725,-0.25090551376342773,-0.09040539711713791
1763694517432664000,0.5576640625,0.00519220158457756,0.47233763337135315,-0.46302223205566406
1763694517442251500,0.56725146484375,0.14813046157360077,0.7154548764228821,-0.0659715011715889
1763694517451838500,0.57683837890625,0.3643703758716583,0.6226060390472412,-0.10017894953489304
1763694517461426200,0.58642626953125,0.430341899394989,0.37826716899871826,-0.2235700935125351
1763694517471014700,0.5960146484375,0.4462239146232605,0.12293300777673721,-0.38483378291130066
1763694517480602000,0.60560205078125,0.4205683469772339,-0.05665608495473862,-0.5851916670799255
1763694517490189000,0.61518896484375,0.3533751368522644,-0.22036315500736237,-0.6633801460266113
1763694517499776800,0.62477685546875,0.28251686692237854,-0.5184566378593445,-0.7440119385719299
1763694517509365000,0.634364990234375,0.28129515051841736,-0.7518002390861511,-0.8087617754936218
1763694517518952700,0.64395263671875,0.34482327103614807,-0.6943806409835815,-0.8075400590896606
1763694517528539600,0.65353955078125,0.4217900335788727,-0.448820024728775,-0.7281299233436584
1763694517538127400,0.66312744140625,0.45111069083213806,-0.29977330565452576,-0.6621584296226501
1763694517547715600,0.672715576171875,0.44255882501602173,-0.3242071866989136,-0.5864133834838867
1763694517557303300,0.68230322265625,0.3655920922756195,-0.376740038394928,-0.4324798583984375
1763694517566890200,0.69189013671875,0.251974493265152,-0.20570281147956848,-0.03176405653357506
1763694517576478000,0.70147802734375,0.18966807425022125,0.009315420873463154,-0.1441599577665329
1763694517586066200,0.711066162109375,0.047951508313417435,-0.5832064151763916,-0.10873081535100937
1763694517595654000,0.72065380859375,-0.0925433561205864,-0.9912523627281189,-0.08796200156211853
1763694517605240800,0.73024072265625,-0.23303823173046112,-0.9570449590682983,-0.024433890357613564
1763694517614828500,0.73982861328125,-0.2501419484615326,-0.7603521347045898,0.05131116881966591
1763694517624416800,0.749416748046875,-0.20371755957603455,-0.6223006248474121,0.10750912129878998
1763694517634004500,0.75900439453125,-0.197609081864357,-0.26312246918678284,0.16492876410484314
1763694517643591400,0.76859130859375,-0.25258535146713257,0.17302247881889343,0.22479179501533508
1763694517653179100,0.77817919921875,-0.31000497937202454,-0.013896775431931019,0.20280128717422485
1763694517662767400,0.787767333984375,-0.2880144715309143,-0.376740038394928,0.10628741979598999
1763694517672355000,0.79735498046875,-0.2086043357849121,-0.4622586667537689,0.014660334214568138
1763694517681942000,0.80694189453125,-0.08521319180727005,-0.4940227270126343,-0.05864133685827255
1763694517691529500,0.816529541015625,-0.003359660040587187,-0.506239652633667,-0.06352811306715012
1763694517701118000,0.826117919921875,0.013744063675403595,-0.3095468580722809,-0.007330167107284069
1763694517710705700,0.83570556640625,-0.03512371703982353,-0.07864658534526825,0.006108472589403391
1763694517720292400,0.845292236328125,-0.09865183383226395,0.07040014863014221,-0.014660334214568138
1763694517729880000,0.854880126953125,-0.1707318127155304,0.05207473039627075,-0.07330167293548584
1763694517739468500,0.864468505859375,-0.223264679312706,-0.23624517023563385,-0.18814095854759216
1763694517749056300,0.87405615234375,-0.30633988976478577,-0.47203221917152405,-0.3151971995830536
1763694517758643000,0.883642822265625,-0.43583953380584717,-0.5697677731513977,-0.45324867963790894
1763694517768230700,0.893230712890625,-0.5128062963485718,-0.7053758502006531,-0.5974085927009583
1763694517777819100,0.902819091796875,-0.610541820526123,-0.7798992395401001,-0.6462764143943787
1763694517787406800,0.91240673828125,-0.7718055248260498,-0.7896727919578552,-0.5326588153839111
