time,seconds_elapsed,z,y,x
1763692621800945400,0.0489453125,9.280075272369384,2.4794950942993164,2.008585555267334
1763692621810903600,0.058903564453125,9.241019857788086,2.5661352668762207,2.0609587165832517
1763692621820862500,0.068862548828125,9.281571648406981,2.587982357025146,2.059013427734375
1763692621830821600,0.078821533203125,9.347711469268798,2.554313896179199,1.994519620513916
1763692621840780500,0.088780517578125,9.470264666748045,2.5526678825378415,1.9087772735595703
1763692621850738400,0.098738525390625,9.603891046905517,2.539050860595703,1.836203035736084
1763692621860697600,0.108697509765625,9.688286655426024,2.535908470916748,1.760187133026123
1763692621870656500,0.118656494140625,9.724648593139648,2.498947982788086,1.7206828056335448
1763692621880615400,0.128615478515625,9.69831237487793,2.450914311981201,1.6859668815612792
1763692621890574300,0.13857421875,9.664494276428222,2.4621371322631833,1.6298527801513671
1763692621900532500,0.148532470703125,9.577854103851317,2.431760698699951,1.6123451805114746
1763692621910491400,0.158491455078125,9.498695811462401,2.3403321228027343,1.6979378898620605
1763692621920450600,0.168450439453125,9.570821136474608,2.4723124893188477,1.6711527587890624
1763692621930409500,0.178409423828125,9.569474398040771,2.532766081237793,1.5897499023437498
1763692621940367400,0.188367431640625,9.602693946075439,2.5763106239318847,1.5400702178955077
1763692621950326500,0.198326416015625,9.631574003601074,2.6048914062499997,1.4645032279968262
1763692621960285400,0.208285400390625,9.701754039764404,2.6479870361328124,1.3377601776123047
1763692621970244600,0.21824462890625,9.779715231323241,2.6809073089599607,1.2609960868835448
1763692621980202500,0.228202392578125,9.821314485168456,2.77727392578125,1.197100830078125
1763692621990161700,0.23816162109375,9.880271701049804,2.909403929901123,1.1646294700622557
1763692622000120600,0.24812060546875,9.952696301269532,2.999785042572021,1.159990704345703
1763692622010079700,0.258079833984375,9.968408249664305,3.113659259033203,1.1679214973449705
1763692622020037600,0.26803759765625,9.839420635223387,3.142240041351318,1.1563994018554686
1763692622029996500,0.27799658203125,9.537152675628661,3.095104196166992,1.1468225952148436
1763692622039955700,0.287955810546875,9.214234726715087,3.047818713378906,1.165228020477295
1763692622049914600,0.29791455078125,8.964339928436278,2.98152925491333,1.2319663917541503
1763692622059872500,0.30787255859375,8.932766394042968,2.8369793296813963,1.3052888175964354
1763692622069831700,0.317831787109375,9.03332286376953,2.614318575286865,1.4344260696411133
1763692622079790600,0.32779052734375,9.166051418304443,2.3249194496154786,1.5830162101745604
1763692622089749500,0.33774951171875,9.38512087020874,2.0700866104125977,1.7018284675598143
1763692622099707600,0.347707763671875,9.598803368377684,1.9143138648986815,1.7570447433471679
1763692622109666600,0.35766650390625,9.690231944274903,1.8956091644287107,1.7524059776306151
1763692622119625500,0.36762548828125,9.62169792175293,2.0183119995117185,1.7399860565185545
1763692622129584600,0.377584716796875,9.51201355819702,2.18321263885498,1.7576432937622068
1763692622139542500,0.38754248046875,9.382577030944823,2.307411849975586,1.7426795333862304
1763692622149501400,0.39750146484375,9.221118056488036,2.421585341644287,1.7012299171447753
1763692622159460600,0.407460693359375,9.216479290771483,2.532616443634033,1.6617255897521972
1763692622169419500,0.41741943359375,9.268852452087401,2.46438169631958,1.5888520767211913
1763692622179377700,0.427377685546875,9.346065455627441,2.29843359375,1.4662988792419434
1763692622189336000,0.437336181640625,9.48687444076538,2.1888988677978514,1.3908815269470214
1763692622199295000,0.447294921875,9.629030164337157,2.1980267616271973,1.3513771995544432
1763692622209254100,0.457254150390625,9.74245546798706,2.251597023773193,1.2491747161865234
1763692622219213000,0.467213134765625,9.81936919631958,2.264615495300293,1.0904092185974121
1763692622229171000,0.4771708984375,9.848398891448975,2.2315455848693846,0.902763663482666
1763692622239130000,0.487130126953125,9.873238733673094,2.197428211212158,0.7719803977966309
1763692622249089000,0.497089111328125,9.870844532012939,2.1812673500061033,0.7275380294799805
1763692622259048000,0.5070478515625,9.810690215301513,2.1152771667480468,0.7561188117980957
1763692622269006000,0.517006103515625,9.752331549835205,2.0157681602478026,0.8547299926757812
