time,seconds_elapsed,z,y,x
1763692621804680700,0.0526806640625,-0.19795535220503807,0.48256943555697795,0.45826019307821986
1763692621814638600,0.062638671875,-0.21707272512912748,0.5564065329231321,0.4784444645814597
1763692621824597500,0.072597412109375,-0.16525719769597053,0.5750954513020813,0.4350720635838806
1763692621834556700,0.082556640625,-0.08732757031917572,0.5573553580805659,0.3691365331225097
1763692621844515600,0.092515625,0.056796822977066036,0.5689370748028159,0.28160642596855756
1763692621854473500,0.102473388671875,0.1701736113101244,0.5497609574288129,0.2078119987003505
1763692621864432600,0.1124326171875,0.23544191003441808,0.547856585112214,0.1547790583014488
1763692621874391600,0.1223916015625,0.24993805289864537,0.4848144380047917,0.13567016094475984
1763692621884350500,0.1323505859375,0.2077180368065834,0.44743426315933466,0.09240896523669362
1763692621894309600,0.1423095703125,0.1767740324884653,0.46094446372613307,0.051551908060908314
1763692621904267500,0.152267578125,0.05310965889692306,0.33246348363310096,0.09302271322086453
1763692621914226400,0.162226318359375,0.06821253548264503,0.33673283151537176,0.17109890946149825
1763692621924185600,0.172185546875,0.10483107830584049,0.4385154820360243,0.11173092082217335
1763692621934144500,0.18214453125,0.11614216139316558,0.46796311031654475,0.05765373206734657
1763692621944102400,0.192102294921875,0.14631050516366959,0.4914572370201349,0.02470847092941403
1763692621954061600,0.2020615234375,0.18717267690598963,0.5059412510551512,-0.05387172931060195
1763692621964020500,0.2120205078125,0.2749246101170778,0.5233689173266292,-0.1512920929685235
1763692621973979400,0.2219794921875,0.34313714559972286,0.5534317548960447,-0.20055925109311937
1763692621983937500,0.2319375,0.37772447485625743,0.6482276152692735,-0.2336659864030778
1763692621993896400,0.241896484375,0.45360126135647294,0.7287500356182456,-0.24627602325975895
1763692622003855400,0.25185546875,0.5244675262182951,0.8027792945556342,-0.2428841888643801
1763692622013814500,0.261814453125,0.5069149183928966,0.8629238205254077,-0.23248276796787976
1763692622023772400,0.2717724609375,0.3062561524480581,0.818141698860377,-0.2502420042812824
1763692622033731600,0.281731689453125,-0.002911503532528877,0.7196104513511061,-0.25509485113993285
1763692622043690500,0.2916904296875,-0.30682489224672316,0.6480890835814178,-0.21602482351139188
1763692622053649400,0.3016494140625,-0.4775181435167789,0.5359278085179626,-0.15465908518359064
1763692622063607600,0.311607666015625,-0.43632863951623435,0.36292014282569285,-0.07040829196125269
1763692622073566500,0.32156640625,-0.3234370043516159,0.1065371515713632,0.08549787067398429
1763692622083525600,0.331525634765625,-0.1619780298948288,-0.17043386968150734,0.22734803542792795
1763692622093484500,0.341484619140625,0.05855740290880203,-0.3854378257125616,0.33059067549854515
1763692622103442400,0.3514423828125,0.2313327211499214,-0.4815497371204197,0.3722622639276087
1763692622113401600,0.361401611328125,0.2632973006874323,-0.434729095365107,0.3596117489300668
1763692622123360500,0.371360595703125,0.1548404330998659,-0.27342414242625235,0.3598175006352365
1763692622133319700,0.381319580078125,0.06591945610940456,-0.12493687774538993,0.37667496580332516
1763692622143277600,0.391277587890625,-0.1097363860040903,-0.019426000481843946,0.3514978544488549
1763692622153236700,0.40123681640625,-0.22061785039007661,0.10152312280163169,0.32056349474191664
1763692622163195600,0.411195556640625,-0.18641046036183834,0.16599574110358953,0.2933031473726034
1763692622173154600,0.421154541015625,-0.1407891113936901,0.04549392319619655,0.22363427560180424
1763692622183112700,0.43111279296875,-0.03531564353108406,-0.11230126805603503,0.13161767068356275
1763692622193071000,0.441071044921875,0.11969313187301159,-0.18452829987704752,0.10874079909548162
1763692622203030000,0.451030029296875,0.24106968678832053,-0.14692717575728892,0.07061316688358783
1763692622212989200,0.4609892578125,0.3316238179385662,-0.0985332933358848,-0.03294438435509801
1763692622222948000,0.470947998046875,0.4012830450981855,-0.10436273014172912,-0.17994535600095987
1763692622232906000,0.480906005859375,0.4096966531783342,-0.14380831308439374,-0.33926205773204565
1763692622242865200,0.490865234375,0.4315571873307228,-0.16826880060210822,-0.41618864554613827
1763692622252824000,0.500823974609375,0.4024012354731559,-0.19610957820788025,-0.42650465318150815
1763692622262783000,0.510782958984375,0.33698388366699217,-0.2878679705813527,-0.37043380639143286
1763692622272741000,0.5207412109375,0.28231881202161313,-0.38560923675671216,-0.23709917572215197
1763692622282700000,0.530699951171875,0.15970540878772735,-0.4970011348828673,-0.07332564071267843
1763692622292659000,0.540658935546875,-0.02344049682021141,-0.5945549156621098,0.12442724772281943
1763692622302618000,0.5506181640625,-0.15404957498311997,-0.6879781725078821,0.2767317326042801
1763692622312576000,0.560575927734375,-0.2509972065627575,-0.7116479480393231,0.31432986104935406
