time,seconds_elapsed,z,y,x
1763692622671091200,0.91909130859375,0.17882417142391205,0.008906763046979904,-0.18703879415988922
1763692622681050000,0.929050048828125,0.17291249334812164,0.016727669164538383,-0.21175825595855713
1763692622691009000,0.939009033203125,0.17089958488941193,0.020393650978803635,-0.2245253175497055
1763692622700968000,0.948968017578125,0.155409038066864,0.007726059760898352,-0.20825019478797913
1763692622710927000,0.958927001953125,0.1270541548728943,-0.012066913768649101,-0.17196951806545258
1763692622720885000,0.968885009765625,0.09385359287261963,-0.05031096935272217,-0.12184776365756989
1763692622730844000,0.978843994140625,0.059155795723199844,-0.09089700877666473,-0.06432932615280151
1763692622740803000,0.988802978515625,0.03375136852264404,-0.11900587379932404,-0.016860879957675934
1763692622750762000,0.998761962890625,0.021446766331791878,-0.13655130565166473,0.012841622345149517
1763692622760720100,1.00872021484375,0.02139217220246792,-0.13654890656471252,0.030085589736700058
1763692622770679000,1.018678955078125,0.027051154524087906,-0.13267993927001953,0.03383632376790047
1763692622780638000,1.028637939453125,0.0354534275829792,-0.12309148907661438,0.032942034304142
1763692622790596900,1.038596923828125,0.045448534190654755,-0.11852177232503891,0.03475511446595192
1763692622800555000,1.048554931640625,0.057369641959667206,-0.11766956001520157,0.038147713989019394
1763692622810514000,1.058513916015625,0.06889337301254272,-0.11792807281017303,0.04048631340265274
1763692622820472800,1.068472900390625,0.07719764113426208,-0.10895242542028427,0.035754941403865814
1763692622830432000,1.078431884765625,0.0726877823472023,-0.1039426401257515,0.029099948704242706
1763692622840390000,1.088389892578125,0.05548988655209541,-0.09830152988433838,0.02214297279715538
1763692622850349000,1.09834912109375,0.030845867469906807,-0.10148361325263977,0.024677230045199394
1763692622860308000,1.108307861328125,0.010049508884549141,-0.11110454797744751,0.03156203404068947
1763692622870267100,1.11826708984375,-0.009122055023908615,-0.12673251330852509,0.03837626427412033
1763692622880225000,1.12822509765625,-0.02412577159702778,-0.14002755284309387,0.053920336067676544
1763692622890184000,1.138183837890625,-0.0374554768204689,-0.1601303219795227,0.07422330975532532
1763692622900143000,1.14814306640625,-0.04929429292678833,-0.1661866158246994,0.0965733602643013
1763692622910102000,1.15810205078125,-0.06637955456972122,-0.16545529663562775,0.11034485697746277
1763692622920060200,1.16806005859375,-0.08287596702575684,-0.1582796722650528,0.11956924945116043
1763692622930019000,1.17801904296875,-0.09497624635696411,-0.13995163142681122,0.12019763886928558
1763692622939978200,1.187978271484375,-0.10296173393726349,-0.11842210590839386,0.11096978932619095
1763692622949937200,1.197937255859375,-0.10644222795963287,-0.10262741893529892,0.10045511275529861
1763692622959895000,1.20789501953125,-0.12140999734401703,-0.11241879314184189,0.107627272605896
1763692622969854200,1.217854248046875,-0.14160796999931335,-0.13625404238700867,0.12109491974115372
1763692622979813000,1.227813232421875,-0.1690092384815216,-0.15733562409877777,0.13522538542747498
1763692622989772000,1.23777197265625,-0.1989346593618393,-0.17402109503746033,0.14587900042533875
1763692622999730200,1.247730224609375,-0.23050083220005035,-0.19019074738025665,0.16188113391399384
1763692623009689000,1.257689208984375,-0.2613053023815155,-0.209039106965065,0.17927932739257812
1763692623019648000,1.26764794921875,-0.28438106179237366,-0.22540955245494843,0.1897234469652176
1763692623029607200,1.277607177734375,-0.29533839225769043,-0.23844994604587555,0.19447629153728485
1763692623039565000,1.28756494140625,-0.3046589195728302,-0.25878849625587463,0.19256973266601562
1763692623049524000,1.29752392578125,-0.3094281256198883,-0.2660384178161621,0.1802922934293747
1763692623059483100,1.307483154296875,-0.30725231766700745,-0.2643859386444092,0.15342393517494202
1763692623069442000,1.317442138671875,-0.31165504455566406,-0.2582787871360779,0.11749257147312164
1763692623079400000,1.32739990234375,-0.3309887945652008,-0.25911739468574524,0.09345247596502304
1763692623089359000,1.337359130859375,-0.364378958940506,-0.2660895884037018,0.09275589138269424
1763692623099318000,1.347318115234375,-0.40326082706451416,-0.27144360542297363,0.10828984528779984
1763692623109277000,1.35727685546875,-0.4507591426372528,-0.2730068266391754,0.12304449826478958
1763692623119235000,1.367235107421875,-0.4938434958457947,-0.2535833418369293,0.12267910689115524
1763692623129194000,1.377194091796875,-0.5235928893089294,-0.22882048785686493,0.106716088950634
1763692623139153000,1.38715283203125,-0.5345110297203064,-0.20908406376838684,0.0737120658159256
1763692623149112000,1.397112060546875,-0.5204218626022339,-0.17916186153888702,0.025472095236182213
1763692623159070000,1.407070068359375,-0.4888908267021179,-0.14724306762218475,-0.03838864341378212
1763692623169029000,1.417029052734375,-0.44905176758766174,-0.10467863827943802,-0.11367414891719818
1763692623178988000,1.426988037109375,-0.40169116854667664,-0.0630773976445198,-0.18710336089134216
1763692623188947000,1.436947021484375,-0.360485702753067,-0.02903543971478939,-0.2378094494342804
1763692623198905300,1.4469052734375,-0.3370158076286316,-0.007753853686153889,-0.24372565746307373
1763692623208864500,1.456864501953125,-0.3317803144454956,0.007998241111636162,-0.19286097586154938
1763692623218823400,1.466823486328125,-0.33595535159111023,-0.03725392371416092,-0.07958848029375076
1763692623228782300,1.4767822265625,-0.34297123551368713,-0.09544847905635834,0.06556808203458786
1763692623238740500,1.486740478515625,-0.3525327742099762,-0.12237729877233505,0.1987178772687912
1763692623248699400,1.496699462890625,-0.35866573452949524,-0.12362261861562729,0.30503523349761963
1763692623258658300,1.506658203125,-0.35460174083709717,-0.1293492168188095,0.3666993975639343
1763692623268617500,1.516617431640625,-0.33822616934776306,-0.13650602102279663,0.38323870301246643
1763692623278575400,1.526575439453125,-0.3105684518814087,-0.14212556183338165,0.35826385021209717
1763692623288534500,1.536534423828125,-0.2829054296016693,-0.14515645802021027,0.30755615234375
1763692623298493400,1.546493408203125,-0.25937241315841675,-0.14953069388866425,0.25040632486343384
1763692623308452400,1.556452392578125,-0.2483178824186325,-0.15512870252132416,0.20234885811805725
1763692623318410500,1.566410400390625,-0.2493344098329544,-0.1627860963344574,0.16900688409805298
1763692623328369400,1.576369384765625,-0.25676968693733215,-0.15264074504375458,0.1388864368200302
1763692623338328300,1.586328369140625,-0.26933687925338745,-0.1323687583208084,0.11397682130336761
1763692623348287200,1.596287353515625,-0.27052950859069824,-0.10001792758703232,0.0954333171248436
1763692623358245400,1.606245361328125,-0.25476813316345215,-0.034332118928432465,0.08289515972137451
1763692623368204300,1.616204345703125,-0.22570471465587616,0.05037890747189522,0.07588624209165573
1763692623378163500,1.62616357421875,-0.19142477214336395,0.12264005094766617,0.07997233420610428
1763692623388121300,1.636121337890625,-0.16270127892494202,0.16348958015441895,0.0952773466706276
1763692623398080300,1.646080322265625,-0.14488473534584045,0.17226283252239227,0.11381375044584274
1763692623408039400,1.656039306640625,-0.1293226033449173,0.13663671910762787,0.11879405379295349
1763692623417998300,1.665998291015625,-0.12124868482351303,0.07561437785625458,0.09849677234888077
1763692623427956200,1.675956298828125,-0.11838309466838837,0.005668797064572573,0.05534752085804939
1763692623437915400,1.685915283203125,-0.12181270867586136,-0.04983147978782654,0.005757863633334637
1763692623447874300,1.695874267578125,-0.12185423821210861,-0.09215448796749115,-0.03818714618682861
1763692623457833500,1.70583349609375,-0.12310405820608139,-0.12667864561080933,-0.06865983456373215
1763692623467791400,1.715791259765625,-0.12120199203491211,-0.16123057901859283,-0.08488334715366364
1763692623477750300,1.725750244140625,-0.11825679987668991,-0.2012546807527542,-0.09935469925403595
1763692623487709400,1.73570947265625,-0.10789046436548233,-0.2464226484298706,-0.11142757534980774
1763692623497668600,1.745668701171875,-0.09778856486082077,-0.29549139738082886,-0.11276368051767349
1763692623507626500,1.75562646484375,-0.011367726139724255,-0.2850743234157562,-0.09160059690475464
1763692623517585400,1.76558544921875,-0.0006224038079380989,-0.3005576729774475,-0.022879591211676598
1763692623527544600,1.775544677734375,0.0231088325381279,-0.3042987287044525,0.04341127350926399
1763692623537503500,1.78550341796875,0.006997240707278252,-0.2574683725833893,0.10081517696380615
1763692623547461600,1.795461669921875,-0.10135539621114731,-0.06154484301805496,0.1419195830821991
1763692623557420500,1.805420654296875,-0.15138153731822968,0.02752883918583393,0.15025393664836884
1763692623567379500,1.81537939453125,-0.23136791586875916,0.3074381649494171,0.16319704055786133
1763692623577338400,1.82533837890625,-0.32110124826431274,0.7197391390800476,0.13834735751152039
1763692623587296500,1.835296630859375,-0.33443206548690796,1.00838041305542,0.13324739038944244
1763692623597255400,1.84525537109375,-0.30239343643188477,1.120598554611206,0.15827764570713043
1763692623607214300,1.85521435546875,-0.27588266134262085,1.1178418397903442,0.12072473019361496
1763692623617173500,1.865173583984375,-0.27293694019317627,0.966414749622345,0.019348841160535812
1763692623627131400,1.87513134765625,-0.277873158454895,0.6538388133049011,-0.11083986610174179
1763692623637090600,1.885090576171875,-0.28072139620780945,0.22919002175331116,-0.23901861906051636
1763692623647049500,1.895049560546875,-0.25645628571510315,-0.18097034096717834,-0.37354084849357605
1763692623657008400,1.90500830078125,-0.19251617789268494,-0.48495256900787354,-0.49705374240875244
1763692623666966500,1.914966552734375,-0.09465301036834717,-0.6380984783172607,-0.5748668909072876
1763692623676925400,1.924925537109375,-0.006658704951405525,-0.5924345850944519,-0.5870809555053711
1763692623686884400,1.93488427734375,0.06363406777381897,-0.392880380153656,-0.5294278264045715
1763692623696843300,1.94484326171875,0.11160905659198761,-0.14751297235488892,-0.4036923050880432
1763692623706801400,1.954801513671875,0.13142834603786469,0.014232446439564228,-0.21041306853294373
1763692623716760300,1.96476025390625,0.13298149406909943,0.19353775680065155,-0.04621586576104164
1763692623726719500,1.974719482421875,0.13872726261615753,0.3674490749835968,0.06641853600740433
1763692623736678400,1.984678466796875,0.1369783729314804,0.5164422988891602,0.1246914267539978
1763692623746636300,1.99463623046875,0.12524475157260895,0.5410120487213135,0.11145350337028503
1763692623756595500,2.004595458984375,0.12140501290559769,0.4195951223373413,0.06286945194005966
1763692623766554400,2.014554443359375,0.13062036037445068,0.2576858103275299,-0.015764787793159485
1763692623776513300,2.02451318359375,0.12886959314346313,0.10607019066810608,-0.1083647608757019
1763692623786471400,2.034471435546875,0.08077527582645416,-0.03415105491876602,-0.16839689016342163
1763692623796430300,2.044430419921875,-0.006736196577548981,-0.10760769993066788,-0.17692619562149048
1763692623806389200,2.05438916015625,-0.10106217116117477,-0.09920460730791092,-0.13812924921512604
1763692623816348400,2.064348388671875,-0.1736530214548111,-0.020371580496430397,-0.06041262671351433
1763692623826306300,2.074306396484375,-0.21312879025936127,0.10712699592113495,0.019868506118655205
1763692623836265200,2.08426513671875,-0.21499353647232056,0.2805400490760803,0.09043668210506439
1763692623846224400,2.094224365234375,-0.15966874361038208,0.5339387655258179,0.12176966667175293
1763692623856183600,2.10418359375,-0.07981625199317932,0.809199869632721,0.12100028246641159
1763692623866141400,2.114141357421875,-0.014116290956735611,0.9701873064041138,0.08902308344841003
1763692623876100400,2.124100341796875,-0.027962330728769302,1.0041978359222412,0.023299993947148323
1763692623886059500,2.1340595703125,-0.09726212173700333,1.0516018867492676,-0.01004929281771183
1763692623896018400,2.144018310546875,-0.15700668096542358,1.0949890613555908,-0.047988951206207275
1763692623905976600,2.1539765625,-0.15113545954227448,1.1019189357757568,-0.1780235469341278
1763692623915935500,2.163935546875,-0.15526975691318512,1.0835249423980713,-0.307303249835968
1763692623925894400,2.173894287109375,-0.2115495204925537,1.0483170747756958,-0.3353283703327179
1763692623935852500,2.1838525390625,-0.27479931712150574,0.9444552063941956,-0.3090016841888428
1763692623945811500,2.1938115234375,-0.31221678853034973,0.7767446041107178,-0.28473737835884094
1763692623955770400,2.203770263671875,-0.3348137140274048,0.6334031224250793,-0.2566114664077759
1763692623965729500,2.2137294921875,-0.33796125650405884,0.5121662616729736,-0.23273929953575134
1763692623975687400,2.2236875,-0.3241157531738281,0.3400592803955078,-0.23899613320827484
1763692623985646600,2.233646484375,-0.33926165103912354,0.0938555896282196,-0.25020962953567505
1763692623995605500,2.24360546875,-0.35333138704299927,-0.1064029335975647,-0.276961088180542
1763692624005564400,2.253564453125,-0.3295910060405731,-0.08040450513362885,-0.2968715727329254
1763692624015522600,2.2635224609375,-0.341032475233078,-0.032140571624040604,-0.26179802417755127
1763692624025481500,2.2734814453125,-0.39173421263694763,-0.04167395830154419,-0.16983141005039215
1763692624035440400,2.2834404296875,-0.4199397563934326,-0.033459704369306564,-0.08079393953084946
1763692624045399600,2.293399658203125,-0.37841862440109253,-0.01582404226064682,-0.027108406648039818
1763692624055357400,2.303357421875,-0.29285818338394165,-0.018761776387691498,-0.002063774038106203
1763692624065316400,2.31331640625,-0.19606377184391022,-0.013979768380522728,0.022101253271102905
1763692624075275500,2.323275634765625,-0.11226047575473785,0.0007299359422177076,0.0331491120159626
1763692624085234400,2.333234375,-0.05424859747290611,-0.09720723330974579,0.034865833818912506
1763692624095192300,2.3431923828125,0.04968712106347084,-0.14031502604484558,0.07022222131490707
1763692624105151500,2.3531513671875,0.30601078271865845,0.2906912565231323,0.15908247232437134
1763692624115110400,2.3631103515625,0.525796115398407,0.6493186950683594,0.2514803111553192
1763692624125069300,2.3730693359375,0.6482815742492676,0.7336530089378357,0.3321099579334259
1763692624135027500,2.38302734375,0.6323564052581787,0.63216632604599,0.43256306648254395
1763692624144986400,2.392986328125,0.5373979210853577,0.4776017367839813,0.48384806513786316
1763692624154945300,2.4029453125,0.40466490387916565,0.3959260582923889,0.448558509349823
1763692624164904400,2.412904541015625,0.25932741165161133,0.37571004033088684,0.40431249141693115
1763692624174862300,2.4228623046875,0.19654472172260284,0.3701951503753662,0.4103328287601471
1763692624184821200,2.4328212890625,0.2330138087272644,0.37509849667549133,0.4268696904182434
1763692624194780400,2.442780517578125,0.30410075187683105,0.40907004475593567,0.43074831366539
1763692624204739600,2.452739501953125,0.2242698222398758,0.6105345487594604,0.42379552125930786
1763692624214697500,2.462697509765625,0.18399137258529663,0.5685093402862549,0.37480267882347107
1763692624224656400,2.472656494140625,0.21146996319293976,0.29057127237319946,0.2606624960899353
1763692624234615600,2.482615478515625,0.21706420183181763,0.16221623122692108,0.17428180575370789
1763692624244573400,2.492573486328125,0.20722244679927826,0.08031612634658813,0.02761494740843773
1763692624254532600,2.50253271484375,0.1571243852376938,0.010073653422296047,-0.10693567246198654
1763692624264491500,2.512491455078125,0.08847018331289291,-0.01566733792424202,-0.13192085921764374
1763692624274450400,2.522450439453125,0.006114860996603966,0.022818000987172127,-0.11898321658372879
1763692624284408600,2.53240869140625,-0.18051013350486755,0.17385543882846832,-0.059125617146492004
1763692624294367500,2.542367431640625,-0.3047032058238983,0.31781768798828125,0.04753797501325607
1763692624304326700,2.55232666015625,-0.2497164011001587,0.46015703678131104,0.11629938334226608
1763692624314285600,2.56228564453125,-0.09988616406917572,0.7828980088233948,0.22532705962657928
1763692624324243500,2.572243408203125,0.033404260873794556,1.0314743518829346,0.29422369599342346
1763692624334202600,2.58220263671875,0.16748350858688354,1.2432981729507446,0.3953225910663605
1763692624344161500,2.59216162109375,0.30638599395751953,1.361475944519043,0.45131397247314453
1763692624354120400,2.602120361328125,0.3565961420536041,1.3029372692108154,0.49482521414756775
1763692624364078600,2.61207861328125,0.3945121169090271,1.1758687496185303,0.5220756530761719
1763692624374037500,2.62203759765625,0.43644198775291443,1.0132359266281128,0.5519235730171204
1763692624383996400,2.631996337890625,0.4675362706184387,0.7799403071403503,0.6025612950325012
1763692624393955600,2.64195556640625,0.4850439131259918,0.45727384090423584,0.6730617880821228
1763692624403913500,2.65191357421875,0.47534123063087463,0.18807744979858398,0.7397909164428711
1763692624413872400,2.661872314453125,0.33717218041419983,0.09419489651918411,0.7420066595077515
1763692624423831600,2.67183154296875,0.1982736438512802,-0.18884389102458954,0.6106072068214417
1763692624433790500,2.68179052734375,0.010818526148796082,-0.5932374596595764,0.3664001524448395
1763692624443748400,2.691748291015625,-0.2007896453142166,-0.9971422553062439,-0.06893766671419144
1763692624453707500,2.70170751953125,-0.34975436329841614,-0.45618176460266113,-0.9952324628829956
1763692624463666400,2.71166650390625,-0.35981568694114685,-0.22695833444595337,-1.815915584564209
1763692624473625300,2.721625244140625,-0.31070220470428467,-0.9025967121124268,-2.129814624786377
1763692624483583500,2.73158349609375,-0.19545160233974457,-1.9426429271697998,-2.256009340286255
1763692624493542400,2.74154248046875,0.012242201715707779,-2.6674158573150635,-2.4174671173095703
1763692624503501300,2.751501220703125,0.26455357670783997,-2.9909472465515137,-2.5387701988220215
1763692624513459500,2.76145947265625,0.42913055419921875,-3.2745399475097656,-2.4809184074401855
1763692624523418400,2.77141845703125,0.5511840581893921,-3.6249451637268066,-2.2632646560668945
1763692624533377500,2.78137744140625,0.6859123110771179,-4.038569927215576,-2.0140702724456787
1763692624543336400,2.79133642578125,0.8986400365829468,-4.434646129608154,-1.6834386587142944
1763692624553294300,2.80129443359375,1.0972484350204468,-4.498414516448975,-1.1812351942062378
1763692624563253500,2.81125341796875,1.0931711196899414,-3.7719340324401855,-0.6299380660057068
1763692624573212400,2.82121240234375,0.7699608206748962,-2.2962987422943115,-0.2818940281867981
1763692624583171300,2.83117138671875,0.23030507564544678,-0.25099116563796997,-0.3607541620731354
1763692624593129500,2.84112939453125,0.06486844271421432,1.1393920183181763,-0.4735925495624542
1763692624603088400,2.85108837890625,0.2503480315208435,1.378053069114685,-0.32336029410362244
1763692624613047300,2.86104736328125,0.3826218843460083,1.2950174808502197,-0.16376718878746033
1763692624623006500,2.87100634765625,0.32654908299446106,1.2904413938522339,-0.15727895498275757
1763692624632964400,2.88096435546875,0.25953540205955505,1.0752841234207153,-0.2624741196632385
1763692624642923300,2.89092333984375,0.2905164659023285,0.6811695694923401,-0.4007357656955719
1763692624652882700,2.900882568359375,0.3524373769760132,0.40241438150405884,-0.5231205224990845
1763692624662841600,2.910841552734375,0.3874813914299011,0.26552462577819824,-0.5976558327674866
1763692624672799200,2.92079931640625,0.40034154057502747,0.20797370374202728,-0.6253452301025391
1763692624682758700,2.930758544921875,0.4345601797103882,0.16207905113697052,-0.6027194261550903
1763692624692717600,2.940717529296875,0.4294879138469696,-0.03019958734512329,-0.5300971865653992
1763692624702675500,2.950675537109375,0.3567737638950348,-0.356730580329895,-0.42044657468795776
1763692624712634600,2.960634521484375,0.21416254341602325,-0.915173351764679,-0.25662168860435486
1763692624722593500,2.970593505859375,0.09603886306285858,-1.5274770259857178,-0.15487632155418396
1763692624732552400,2.980552490234375,0.016623398289084435,-1.863545298576355,-0.15593066811561584
1763692624742510600,2.990510498046875,-0.07338369637727737,-1.9791104793548584,-0.1432161182165146
1763692624752469500,3.000469482421875,-0.07999898493289948,-1.9045937061309814,-0.1666516661643982
1763692624762428400,3.010428466796875,0.0023778467439115047,-1.4637783765792847,-0.258257657289505
1763692624772387600,3.0203876953125,0.10066153854131699,-0.7222685217857361,-0.3120844066143036
1763692624782345500,3.030345458984375,0.15747371315956116,0.0710388571023941,-0.27905580401420593
1763692624792304600,3.0403046875,0.15796694159507751,0.7766716480255127,-0.21161416172981262
1763692624802263600,3.050263671875,0.05965373292565346,1.4152363538742065,-0.127055823802948
1763692624812222500,3.060222412109375,-0.057220954447984695,1.936805248260498,-0.03191066160798073
1763692624822180600,3.0701806640625,-0.1410951316356659,2.328474521636963,0.05702408403158188
1763692624832139500,3.080139404296875,-0.29559600353240967,2.570577621459961,0.1433938592672348
1763692624842098400,3.090098388671875,-0.4354351758956909,2.7245240211486816,0.21969306468963623
1763692624852057300,3.100057373046875,-0.5705405473709106,2.7156431674957275,0.2615446448326111
1763692624862015500,3.110015380859375,-0.668563723564148,2.555821418762207,0.26550304889678955
1763692624871974400,3.119974365234375,-0.7328526973724365,2.2898216247558594,0.27135640382766724
1763692624881933600,3.12993359375,-0.6799013614654541,1.6083885431289673,0.4925336241722107
1763692624891891500,3.139891357421875,-0.6768954396247864,1.3636798858642578,0.27867352962493896
1763692624901850400,3.149850341796875,-0.7220298647880554,0.7613708972930908,0.1515617072582245
1763692624911809500,3.1598095703125,-0.7476526498794556,0.08337374776601791,0.09554477781057358
1763692624921768400,3.1697685546875,-0.8137758374214172,-0.4522818922996521,0.03885999321937561
1763692624931726300,3.179726318359375,-0.8285400867462158,-0.8104674220085144,-0.00345230707898736
1763692624941685500,3.189685546875,-0.7577625513076782,-0.962752640247345,0.026649877429008484
1763692624951644400,3.19964453125,-0.6183532476425171,-1.0329355001449585,0.15807847678661346
