time,seconds_elapsed,z,y,x
1763692621804680700,0.0526806640625,9.46037338733077,2.045707517568022,1.5769610017888247
1763692621814638600,0.062638671875,9.462581711030007,2.024243727648258,1.5913428706236183
1763692621824597500,0.072597412109375,9.465234271365404,2.0048063289895652,1.6001489851526915
1763692621834556700,0.082556640625,9.467958727893233,1.989775786987692,1.6027876630932092
1763692621844515600,0.092515625,9.470330133199692,1.9808876932635902,1.5997871661029754
1763692621854473500,0.102473388671875,9.471875024554134,1.9786656332999466,1.5933759838864205
1763692621864432600,0.1124326171875,9.472447271484135,1.9823656568616628,1.5853566358208655
1763692621874391600,0.1223916015625,9.472017063373327,1.99123899140805,1.5767825764819978
1763692621884350500,0.1323505859375,9.470842174375056,2.0036295402951536,1.568119377554953
1763692621894309600,0.1423095703125,9.469314818677306,2.0178024425543843,1.5591472588092088
1763692621904267500,0.152267578125,9.467882155525684,2.033007756601274,1.548052887212485
1763692621914226400,0.162226318359375,9.46654593848586,2.049238760434091,1.5347697733998298
1763692621924185600,0.172185546875,9.465241870149969,2.065819454487413,1.52051606098935
1763692621934144500,0.18214453125,9.464106144118308,2.0823105705611407,1.5050117639958858
1763692621944102400,0.192102294921875,9.463117133080958,2.098769684061408,1.488277340685576
1763692621954061600,0.2020615234375,9.462058563938736,2.116008842023462,1.470490924104303
1763692621964020500,0.2120205078125,9.460497890493274,2.135092751069367,1.452839970470965
1763692621973979400,0.2219794921875,9.458125900664925,2.15680452440083,1.436116945337504
1763692621983937500,0.2319375,9.454812830594182,2.181569109431654,1.420441821821779
1763692621993896400,0.241896484375,9.450163543483614,2.2101326483540236,1.4071645532280206
1763692622003855400,0.25185546875,9.443791085842252,2.2427948547668755,1.3982362736240028
1763692622013814500,0.261814453125,9.43560602582097,2.278867308014631,1.3951669491812586
1763692622023772400,0.2717724609375,9.426023958483338,2.3163173332259057,1.3982617003262041
1763692622033731600,0.281731689453125,9.416313880851865,2.3512524530068037,1.4053591112412511
1763692622043690500,0.2916904296875,9.408232865726948,2.379229131951928,1.412377465570718
1763692622053649400,0.3016494140625,9.403251570183038,2.396819441439211,1.4158048096708953
1763692622063607600,0.311607666015625,9.401715446656942,2.403280454146862,1.415051653216034
1763692622073566500,0.32156640625,9.403147525286673,2.4000422028779984,1.4110276583969592
1763692622083525600,0.331525634765625,9.406588605651258,2.39030772145763,1.4045995250456034
1763692622093484500,0.341484619140625,9.410659216091036,2.3784610701888798,1.3974243727192281
1763692622103442400,0.3514423828125,9.41400735747516,2.368479774400592,1.3918153006657956
1763692622113401600,0.361401611328125,9.416160151594877,2.362061431790888,1.3881553168535232
1763692622123360500,0.371360595703125,9.417327441808581,2.359372338837385,1.3848073215998709
1763692622133319700,0.381319580078125,9.417812010455131,2.359774343767017,1.3808185442246497
1763692622143277600,0.391277587890625,9.41824280308783,2.3617035582639274,1.3745719049200416
1763692622153236700,0.40123681640625,9.419439903917908,2.3634571239329873,1.3633084603667258
1763692622163195600,0.411195556640625,9.421594451603292,2.364376138474047,1.3467249898344278
1763692622173154600,0.421154541015625,9.424605323857069,2.364419539224356,1.325414052388817
1763692622183112700,0.43111279296875,9.428217669135332,2.363898291829228,1.3004141972973942
1763692622193071000,0.441071044921875,9.431974391320347,2.3631023191459475,1.274359572456032
1763692622203030000,0.451030029296875,9.435694873148202,2.3621624079473316,1.2482926726549863
1763692622212989200,0.4609892578125,9.43911315715909,2.36165241259858,1.2231618846602736
1763692622222948000,0.470947998046875,9.442027583301067,2.361795474331081,1.2001745384350417
1763692622232906000,0.480906005859375,9.44438846721351,2.3623355725571513,1.1803750284656882
1763692622242865200,0.490865234375,9.446170674455166,2.3628538973428306,1.1649752147600054
1763692622252824000,0.500823974609375,9.447344394409656,2.363161355856806,1.1547909437455237
1763692622262783000,0.510782958984375,9.447968663787842,2.3633413885988293,1.149297533961013
1763692622272741000,0.5207412109375,9.447866372457145,2.364117633668333,1.1485418202228843
1763692622282700000,0.530699951171875,9.447028752589226,2.36582516823858,1.151913488613069
1763692622292659000,0.540658935546875,9.445670908239483,2.3685084159731864,1.1575181036870925
1763692622302618000,0.5506181640625,9.444000929200648,2.371999911350757,1.1639791163947433
1763692622312576000,0.560575927734375,9.442187157776951,2.3762165061324834,1.1700751682475208
1763692622322535000,0.570534912109375,9.440187508392333,2.3812748124353584,1.1759135190121828
1763692622332494000,0.580494140625,9.438157463869452,2.386618365420401,1.181365793068707
1763692622342453000,0.590452880859375,9.436579254767299,2.3913676057741045,1.1843648287542163
1763692622352411100,0.6004111328125,9.435714746892451,2.395098024474084,1.1837143289562313
1763692622362370000,0.6103701171875,9.435425408557057,2.3982646718114613,1.179599367918074
1763692622372329000,0.620328857421875,9.435617131736874,2.401209785352647,1.1720510714303702
1763692622382288000,0.630287841796875,9.435965506783127,2.4049304133109746,1.1615736626882105
1763692622392246000,0.64024609375,9.436124496737122,2.409977175306529,1.1497586486667395
1763692622402205000,0.650204833984375,9.436083580204844,2.4161114402778447,1.1371546031594275
1763692622412164000,0.6601640625,9.43597602817714,2.4227815656915306,1.123773654995486
1763692622422123000,0.670123046875,9.43601694470942,2.429249446531385,1.1093771731134503
1763692622432081000,0.680080810546875,9.436480470567941,2.434467765701562,1.0938871969062833
1763692622442040000,0.6900400390625,9.437444931685924,2.437944940292835,1.0776998860847204
1763692622451999000,0.6999990234375,9.439068733495473,2.4390970329374073,1.0607396911945193
1763692622461958000,0.7099580078125,9.4412945928514,2.4381259959481656,1.0430183757387101
1763692622471916000,0.719916015625,9.444065811130404,2.4347844304353,1.0255866908792406
1763692622481875000,0.729875,9.447253208994864,2.429103754450381,1.0095759056683629
1763692622491833900,0.739833740234375,9.450800087821483,2.4210075417563317,0.9957300434064119
1763692622501793000,0.74979296875,9.454486082857846,2.411148118782043,0.9846025001924484
1763692622511751000,0.7597509765625,9.457972755929827,2.4009363752387465,0.9760343591377139
1763692622521710000,0.7697099609375,9.461038573241233,2.391721972169727,0.9689149555865675
1763692622531669200,0.779669189453125,9.463440958207846,2.384856031922996,0.9623569122452288
1763692622541628200,0.789628173828125,9.464840888133644,2.381658989447355,0.9564907966908067
1763692622551586000,0.7995859375,9.465193939355014,2.3822715683877465,0.9514544099587947
1763692622561545200,0.809545166015625,9.464613509118557,2.385743190021068,0.9485272704657166
1763692622571504000,0.819504150390625,9.463473691433668,2.390145078241825,0.9488207004543393
1763692622581463000,0.829463134765625,9.462354916536807,2.3934577099211514,0.9516205603059381
1763692622591421200,0.839421142578125,9.461669856882095,2.3946406360954047,0.9554511514447629
1763692622601380000,0.849380126953125,9.461391039940715,2.3938548925451935,0.9601701427906751
1763692622611339000,0.859339111328125,9.461478133702277,2.39112356788516,0.9660980715349317
1763692622621298200,0.869298095703125,9.4619586106956,2.386387333143502,0.9730771898325532
1763692622631257000,0.879257080078125,9.462843576836585,2.3796625549331307,0.9809095639586448
1763692622641215000,0.889215087890625,9.464166934394836,2.3708315982237456,0.9894880072116852
1763692622651174100,0.899174072265625,9.466178274217247,2.3593694162279366,0.9976104503255336
1763692622661133000,0.909133056640625,9.46917687151134,2.3446670832671224,1.0037973953321575
1763692622671091200,0.91909130859375,9.473162141755223,2.326733221039176,1.0079155712407082
1763692622681050000,0.929050048828125,9.47792014993727,2.306057805018127,1.0106969455875456
1763692622691009000,0.939009033203125,9.483113042405247,2.2836504506379365,1.0128620146669447
1763692622700968000,0.948968017578125,9.488200136411189,2.2613655535936354,1.015216688034311
1763692622710927000,0.958927001953125,9.492486435428262,2.2417940071612596,1.018551093154028
1763692622720885000,0.968885009765625,9.49545346854031,2.2267437375456094,1.0238928925734012
1763692622730844000,0.978843994140625,9.496786762970686,2.217153633031994,1.0323059891968964
1763692622740803000,0.988802978515625,9.496582764831185,2.212842345704138,1.0433733266562222
1763692622750762000,0.998761962890625,9.49526759057939,2.212476288870722,1.0560431308761238
1763692622760720100,1.00872021484375,9.493333992168306,2.21436794783622,1.0693781210064888
1763692622770679000,1.018678955078125,9.491219191971421,2.216982806509733,1.0826514440774917
1763692622780638000,1.028637939453125,9.489109652471543,2.219788657710701,1.095320079253614
1763692622790596900,1.038596923828125,9.487080776992439,2.2223842271618546,1.1075621595807372
1763692622800555000,1.048554931640625,9.484994033846258,2.225161436790228,1.119789480730146
1763692622810514000,1.058513916015625,9.482814936241507,2.228137237730622,1.132259816855192
1763692622820472800,1.068472900390625,9.48068376943171,2.2308634478241203,1.1446681936599314
1763692622830432000,1.078431884765625,9.478767706677317,2.2329849700227378,1.1563403651446102
1763692622840390000,1.088389892578125,9.477036352840065,2.2346283533155917,1.1673059227298945
1763692622850349000,1.09834912109375,9.475374557107687,2.236315137358755,1.17752270777449
1763692622860308000,1.108307861328125,9.473523960804938,2.2386368583045897,1.187953793156892
1763692622870267100,1.11826708984375,9.471344863200187,2.2419063814945517,1.1991091742258517
1763692622880225000,1.12822509765625,9.468762445491551,2.246272175488621,1.2112730747502296
1763692622890184000,1.138183837890625,9.465510165697335,2.2526954865343867,1.22469106698893
1763692622900143000,1.14814306640625,9.461593869036436,2.2612303829066454,1.2391394982539117
1763692622910102000,1.15810205078125,9.45722164530158,2.2716508007645606,1.253375382746756
1763692622920060200,1.16806005859375,9.452573527234792,2.283430670407414,1.266959233071655
1763692622930019000,1.17801904296875,9.447946451956033,2.295918249928206,1.2788489928297697
1763692622939978200,1.187978271484375,9.44362683519125,2.3081593073420223,1.2886821123190224
1763692622949937200,1.197937255859375,9.439819259601832,2.3193147614762184,1.2965227428168058
1763692622959895000,1.20789501953125,9.436067213591933,2.330449903474748,1.3038492863126099
1763692622969854200,1.217854248046875,9.431764547961949,2.3429933048360048,1.3124714225769043
1763692622979813000,1.227813232421875,9.426845796260237,2.3570589473284778,1.3225855509646236
1763692622989772000,1.23777197265625,9.421334339362382,2.3727226726673543,1.3338047179847954
1763692622999730200,1.247730224609375,9.41527576997578,2.3899463407993315,1.3457785027645528
1763692623009689000,1.257689208984375,9.408553183722496,2.4091638130970296,1.3584715417295694
1763692623019648000,1.26764794921875,9.401146706858277,2.4301884809471663,1.3722263647072017
1763692623029607200,1.277607177734375,9.393273197004198,2.4522595891103145,1.3868037561140953
1763692623039565000,1.28756494140625,9.385065925151109,2.4745544230267402,1.4026749867238104
1763692623049524000,1.29752392578125,9.376744671529531,2.4963544591635465,1.4195977722130715
1763692623059483100,1.307483154296875,9.36880218809247,2.516345692312717,1.436638923384994
1763692623069442000,1.317442138671875,9.36163945685625,2.53345201767534,1.453173440209031
1763692623079400000,1.32739990234375,9.355257646864652,2.547831548422575,1.4690437940359116
1763692623089359000,1.337359130859375,9.349082757622003,2.561462891151011,1.4845701567307115
1763692623099318000,1.347318115234375,9.342552479070424,2.5764026861295104,1.4997496056839823
1763692623109277000,1.35727685546875,9.33547567255199,2.5936013659507036,1.5141047326423227
1763692623119235000,1.367235107421875,9.328234030860662,2.6123414299950003,1.526469416435808
1763692623129194000,1.377194091796875,9.321564636099337,2.6307901098772883,1.5355021793276071
1763692623139153000,1.38715283203125,9.315807680007815,2.647422972509265,1.5418379582203923
1763692623149112000,1.397112060546875,9.311513197684288,2.660219910240173,1.5457489941842852
1763692623159070000,1.407070068359375,9.309187385085224,2.667398715828359,1.547383025126904
1763692623169029000,1.417029052734375,9.309227132573723,2.6676597048521042,1.5466935815580187
1763692623178988000,1.426988037109375,9.311929961791634,2.660252058944106,1.5431797282181678
1763692623188947000,1.436947021484375,9.316922947773337,2.646160405227542,1.5372588137365877
1763692623198905300,1.4469052734375,9.323086146578191,2.6287378535225985,1.5297648047193884
1763692623208864500,1.456864501953125,9.328879927548765,2.6132529918819665,1.5209499223619698
1763692623218823400,1.466823486328125,9.332371276795863,2.6052462110370396,1.5132475312910973
1763692623228782300,1.4767822265625,9.331528396230935,2.6097417688906193,1.5106975545473396
1763692623238740500,1.486740478515625,9.32637349768579,2.6274627190202473,1.5118135529652237
1763692623248699400,1.496699462890625,9.317872211322188,2.656333716456592,1.5137809075154363
1763692623258658300,1.506658203125,9.306963863816856,2.6931293694123624,1.5158698426187038
1763692623268617500,1.516617431640625,9.294770737197995,2.7333582116872073,1.5186762783415615
1763692623278575400,1.526575439453125,9.282446093153952,2.7727798292323946,1.5225859991312025
1763692623288534500,1.536534423828125,9.271005830729008,2.808133466686308,1.5274885303504764
1763692623298493400,1.546493408203125,9.260932765004037,2.837987045419216,1.5334071067444979
1763692623308452400,1.556452392578125,9.252246185201406,2.86256034566164,1.5401548274390398
1763692623318410500,1.566410400390625,9.244511791557073,2.883418132512271,1.5476726557232439
1763692623328369400,1.576369384765625,9.237658272400498,2.901447710199654,1.5548795183621347
1763692623338328300,1.586328369140625,9.231783827409147,2.917141246154904,1.560397405000776
1763692623348287200,1.596287353515625,9.226920605286955,2.9309403466656803,1.5633014558792113
1763692623358245400,1.606245361328125,9.223267343476413,2.9431872492983935,1.5618489189833402
1763692623368204300,1.616204345703125,9.221097598221897,2.954087705758214,1.554061041586101
1763692623378163500,1.62616357421875,9.220167039373516,2.964423221811652,1.5398381627053022
1763692623388121300,1.636121337890625,9.21976781092286,2.9752263553768397,1.5212797388382255
1763692623398080300,1.646080322265625,9.219226543653011,2.9871894726321098,1.5009807549141347
1763692623408039400,1.656039306640625,9.218084972402453,2.9998665833756326,1.4825973953530192
1763692623417998300,1.665998291015625,9.216370569700002,3.0117490366101265,1.4691031230077147
1763692623427956200,1.675956298828125,9.214595376721023,3.0207255392700434,1.4617932383857666
1763692623437915400,1.685915283203125,9.21331468926072,3.0253654740303753,1.4602673439927398
1763692623447874300,1.695874267578125,9.212810831391812,3.0254955301508306,1.4631730023063718
1763692623457833500,1.70583349609375,9.212845318183302,3.0223122239395974,1.4695225174635649
1763692623467791400,1.715791259765625,9.213044055625796,3.01705707989037,1.47904321000278
1763692623477750300,1.725750244140625,9.213140501737595,3.010360212600231,1.49203274769634
1763692623487709400,1.73570947265625,9.212972743955254,3.0023733054995536,1.509063231343776
1763692623497668600,1.745668701171875,9.212247936812043,2.9934862346887585,1.5309845557726918
1763692623507626500,1.75562646484375,9.211028624150156,2.984582505004108,1.5555061258278786
1763692623517585400,1.76558544921875,9.208221165513992,2.9791768465682864,1.5822602772407233
1763692623527544600,1.775544677734375,9.203079126450419,2.9798437860444187,1.610666872035712
1763692623537503500,1.78550341796875,9.196283474960923,2.986258913783729,1.6373811298295855
1763692623547461600,1.795461669921875,9.190066500142215,2.9984324589192863,1.6499894131205974
1763692623557420500,1.805420654296875,9.185465728348493,3.0136773743242022,1.6478307737819848
1763692623567379500,1.81537939453125,9.182895001077652,3.0311060635089873,1.6300975486926734
1763692623577338400,1.82533837890625,9.186543586713075,3.0496281008884307,1.5740300629034638
1763692623587296500,1.835296630859375,9.195921071389318,3.066620444482565,1.4836657552368937
1763692623597255400,1.84525537109375,9.206698485991359,3.0846421311244367,1.3755262830354273
1763692623607214300,1.85521435546875,9.217052122223377,3.101663116291165,1.26333651252985
1763692623617173500,1.865173583984375,9.227526169964671,3.111541243965924,1.158212077300623
1763692623627131400,1.87513134765625,9.238044056847691,3.110431236897409,1.074313385451585
1763692623637090600,1.885090576171875,9.248139334404469,3.0971526531293985,1.0246700874909758
1763692623647049500,1.895049560546875,9.257712049391865,3.071799600686133,1.014494145913422
1763692623657008400,1.90500830078125,9.267516235047578,3.0338156147286295,1.0389858322869985
1763692623666966500,1.914966552734375,9.277648337483406,2.985471270537376,1.0874679775137455
1763692623676925400,1.924925537109375,9.287928908479213,2.931869736470282,1.1440724197238683
1763692623686884400,1.93488427734375,9.298439196577668,2.8793405078098178,1.1911381953466682
1763692623696843300,1.94484326171875,9.308633258333801,2.834530767485499,1.218675606091693
1763692623706801400,1.954801513671875,9.31652605741024,2.804442210952937,1.2279368439771234
1763692623716760300,1.96476025390625,9.321327904734014,2.7911484296157956,1.2217702841714024
1763692623726719500,1.974719482421875,9.324333516290784,2.7906740901023146,1.1997184652306139
1763692623736678400,1.984678466796875,9.326820072409511,2.798298009109497,1.1620393074385822
1763692623746636300,1.99463623046875,9.32954394441545,2.808075891280174,1.1156615140799433
1763692623756595500,2.004595458984375,9.332411024284362,2.814857221983373,1.0738099659740925
1763692623766554400,2.014554443359375,9.335272258934378,2.8158514937177297,1.0459703574120998
1763692623776513300,2.02451318359375,9.338989233630896,2.8084429710268974,1.032622946191579
1763692623786471400,2.034471435546875,9.343262673166393,2.794212785622477,1.0325724581133573
1763692623796430300,2.044430419921875,9.347379460835457,2.7773919992029663,1.0406604144357143
1763692623806389200,2.05438916015625,9.350688439252972,2.7630183136746287,1.0491618469297885
1763692623816348400,2.064348388671875,9.352788626402615,2.7550962885037062,1.0512727016039192
1763692623826306300,2.074306396484375,9.353808032578229,2.755158247824013,1.0419972159974276
1763692623836265200,2.08426513671875,9.354183295631408,2.762715531335771,1.0183505290806294
1763692623846224400,2.094224365234375,9.355245956426858,2.7745298877701163,0.9755715639315545
1763692623856183600,2.10418359375,9.358146938565373,2.787173680765927,0.9094696639273315
1763692623866141400,2.114141357421875,9.362967490589618,2.79745279045701,0.8243067242961376
1763692623876100400,2.124100341796875,9.368982220834493,2.8031276212230325,0.7314625094473362
1763692623886059500,2.1340595703125,9.37583281738162,2.803816480270028,0.6346277636576444
1763692623896018400,2.144018310546875,9.382782198128103,2.802269835349917,0.5301591619886458
1763692623905976600,2.1539765625,9.39099356163442,2.7929595706909893,0.4230850174637511
