time,seconds_elapsed,z,y,x
1763692621800945400,0.0489453125,0.016696421429514885,-0.18883489072322845,-0.22358861565589905
1763692621810903600,0.058903564453125,0.009410546161234379,-0.1405286192893982,-0.2304965853691101
1763692621820862500,0.068862548828125,0.01076662726700306,-0.08074464648962021,-0.20568977296352386
1763692621830821600,0.078821533203125,0.019033079966902733,-0.013220730237662792,-0.1524989902973175
1763692621840780500,0.088780517578125,0.03376409038901329,0.049429070204496384,-0.0828796997666359
1763692621850738400,0.098738525390625,0.052135638892650604,0.08615246415138245,-0.009857690893113613
1763692621860697600,0.108697509765625,0.06893326342105865,0.104381263256073,0.05452396348118782
1763692621870656500,0.118656494140625,0.07591793686151505,0.1104641929268837,0.10958828032016754
1763692621880615400,0.128615478515625,0.08220219612121582,0.11357609927654266,0.14466291666030884
1763692621890574300,0.13857421875,0.08823372423648834,0.11662674695253372,0.16332927346229553
1763692621900532500,0.148532470703125,0.07492883503437042,0.14333079755306244,0.17164099216461182
1763692621910491400,0.158491455078125,0.05483555048704147,0.15792997181415558,0.17864936590194702
1763692621920450600,0.168450439453125,0.048825595527887344,0.1669546365737915,0.18071039021015167
1763692621930409500,0.178409423828125,0.049436524510383606,0.17999880015850067,0.17879770696163177
1763692621940367400,0.188367431640625,0.049201902002096176,0.1933678686618805,0.17831328511238098
1763692621950326500,0.198326416015625,0.044133637100458145,0.20366151630878448,0.18750038743019104
1763692621960285400,0.208285400390625,0.0377870611846447,0.197816401720047,0.20740965008735657
1763692621970244600,0.21824462890625,0.03051876090466976,0.18609237670898438,0.23469826579093933
1763692621980202500,0.228202392578125,0.031097466126084328,0.17609380185604095,0.26699867844581604
1763692621990161700,0.23816162109375,0.02822364866733551,0.147846981883049,0.30974480509757996
1763692622000120600,0.24812060546875,0.032399486750364304,0.09963072091341019,0.35336577892303467
1763692622010079700,0.258079833984375,0.04517759755253792,0.03905072808265686,0.39089664816856384
1763692622020037600,0.26803759765625,0.06977588683366776,-0.02142166905105114,0.4060622751712799
1763692622029996500,0.27799658203125,0.11031212657690048,-0.04986502602696419,0.3797164261341095
1763692622039955700,0.287955810546875,0.1666712760925293,-0.027459854260087013,0.3081407845020294
1763692622049914600,0.29791455078125,0.22994078695774078,0.031573906540870667,0.2016604095697403
1763692622059872500,0.30787255859375,0.2893929183483124,0.09142684936523438,0.09111366420984268
1763692622069831700,0.317831787109375,0.32146406173706055,0.13296949863433838,-0.004978779703378677
1763692622079790600,0.32779052734375,0.3130199611186981,0.15456241369247437,-0.07085659354925156
1763692622089749500,0.33774951171875,0.2690514326095581,0.14949814975261688,-0.09300237894058228
1763692622099707600,0.347707763671875,0.2109881341457367,0.11387783288955688,-0.07697094976902008
1763692622109666600,0.35766650390625,0.1608773022890091,0.07962558418512344,-0.0447688028216362
1763692622119625500,0.36762548828125,0.12261965870857239,0.0710131898522377,-0.010485397651791573
1763692622129584600,0.377584716796875,0.10404730588197708,0.07315703481435776,0.019353989511728287
1763692622139542500,0.38754248046875,0.10726866871118546,0.1006360650062561,0.033177394419908524
1763692622149501400,0.39750146484375,0.1335812360048294,0.16627392172813416,0.032097749412059784
