time,seconds_elapsed,z,y,x
1763696721375921400,1.29992138671875,4.85660982131958,5.818923473358154,-6.222849369049072
1763696721385509600,1.309509521484375,4.724648475646973,5.899468898773193,-6.2485480308532715
1763696721395097300,1.319097412109375,4.597094535827637,5.98262357711792,-6.264608860015869
1763696721404685800,1.328685791015625,4.473094940185547,6.065733432769775,-6.274446964263916
1763696721414275000,1.338275146484375,4.346564769744873,6.147795677185059,-6.283499717712402
1763696721423863300,1.34786328125,4.222992420196533,6.2273478507995605,-6.28942346572876
1763696721433451000,1.357450927734375,4.108893871307373,6.303956031799316,-6.2886810302734375
1763696721443039500,1.36703955078125,3.996309995651245,6.378315448760986,-6.2862548828125
1763696721452628700,1.376628662109375,3.877281427383423,6.450835227966309,-6.286796569824219
1763696721462217000,1.386217041015625,3.7571284770965576,6.516228675842285,-6.292308330535889
1763696721471804700,1.3958046875,3.640979290008545,6.566863059997559,-6.307929515838623
1763696721481393200,1.40539306640625,3.5346875190734863,6.597862243652344,-6.335976600646973
1763696721490982100,1.414982177734375,3.4470412731170654,6.6008219718933105,-6.381022930145264
1763696721500570600,1.424570556640625,3.383892774581909,6.56948709487915,-6.446820259094238
1763696721510158300,1.434158447265625,3.3418993949890137,6.5063862800598145,-6.532153606414795
1763696721519746800,1.443746826171875,3.3207778930664062,6.4153361320495605,-6.6322150230407715
1763696721529335800,1.453335693359375,3.308863639831543,6.302626609802246,-6.745272159576416
1763696721538924300,1.46292431640625,3.2897417545318604,6.172935962677002,-6.873342514038086
1763696721548512000,1.472511962890625,3.2570230960845947,6.02918815612793,-7.015059471130371
1763696721558100200,1.482100341796875,3.211310386657715,5.876604080200195,-7.164034843444824
1763696721567689500,1.491689453125,3.1557888984680176,5.725346088409424,-7.3097052574157715
1763696721577278000,1.50127783203125,3.09527325630188,5.582911014556885,-7.444512367248535
1763696721586865700,1.51086572265625,3.0357863903045654,5.455540657043457,-7.562502861022949
1763696721596454000,1.520453857421875,2.9855990409851074,5.349936008453369,-7.657334327697754
1763696721606043100,1.530043212890625,2.9563217163085938,5.269308567047119,-7.724308013916016
1763696721615631600,1.539631591796875,2.949906587600708,5.209749221801758,-7.76704216003418
1763696721625219000,1.549218994140625,2.952544689178467,5.164620399475098,-7.79612398147583
1763696721634807600,1.5588076171875,2.9538516998291016,5.1340484619140625,-7.815797805786133
1763696721644396800,1.568396728515625,2.94183611869812,5.110301971435547,-7.8358659744262695
1763696721653985300,1.5779853515625,2.9012720584869385,5.079895973205566,-7.870684623718262
1763696721663572700,1.58757275390625,2.8270347118377686,5.032132625579834,-7.928171157836914
1763696721673161200,1.5971611328125,2.736746311187744,4.975814342498779,-7.995115280151367
1763696721682750500,1.60675048828125,2.64784836769104,4.909421443939209,-8.065783500671387
1763696721692339000,1.6163388671875,2.5692152976989746,4.814073085784912,-8.14826488494873
1763696721701926400,1.625926513671875,2.4936933517456055,4.699694633483887,-8.238006591796875
1763696721711515000,1.635514892578125,2.404951572418213,4.580954074859619,-8.330753326416016
1763696721721104100,1.645104248046875,2.291801929473877,4.470196723937988,-8.422313690185547
1763696721730692400,1.6546923828125,2.1576249599456787,4.372560024261475,-8.50856876373291
1763696721740280000,1.664280029296875,2.006340265274048,4.284841537475586,-8.589826583862305
1763696721749868500,1.67386865234375,1.8457679748535156,4.204127311706543,-8.66538143157959
1763696721759457800,1.683457763671875,1.6765891313552856,4.128345012664795,-8.73591423034668
1763696721769046000,1.6930458984375,1.4903104305267334,4.055068492889404,-8.803736686706543
1763696721778633700,1.7026337890625,1.2886343002319336,3.981109142303467,-8.869080543518066
1763696721788222200,1.71222216796875,1.0857640504837036,3.9016456604003906,-8.931329727172852
1763696721797811500,1.7218115234375,0.9016467332839966,3.825899600982666,-8.984427452087402
1763696721807399700,1.731399658203125,0.697057843208313,3.752122163772583,-9.033608436584473
1763696721816987400,1.7409873046875,0.503036618232727,3.6778249740600586,-9.076945304870605
1763696721826576000,1.750575927734375,0.3352922201156616,3.6045312881469727,-9.114017486572266
1763696721836164900,1.760164794921875,0.20254075527191162,3.540864944458008,-9.14284610748291
1763696721845753300,1.76975341796875,0.11032045632600784,3.4849119186401367,-9.165894508361816
1763696721855341000,1.779341064453125,0.05374981090426445,3.431694984436035,-9.186454772949219
1763696721864929500,1.788929443359375,0.014426744543015957,3.3792452812194824,-9.206025123596191
1763696721874518500,1.7985185546875,-0.029018819332122803,3.3249380588531494,-9.225743293762207
1763696721884107000,1.80810693359375,-0.07611491531133652,3.2667417526245117,-9.246241569519043
1763696721893694700,1.81769482421875,-0.11519056558609009,3.1955575942993164,-9.27068042755127
1763696721903283000,1.827282958984375,-0.1308165192604065,3.106138229370117,-9.30081558227539
1763696721912872200,1.8368720703125,-0.11725518852472305,2.9987049102783203,-9.336187362670898
1763696721922460700,1.846460693359375,-0.08223132789134979,2.88346529006958,-9.372793197631836
1763696721932048100,1.856048095703125,-0.0359976552426815,2.7673332691192627,-9.408025741577148
1763696721941636600,1.86563671875,-0.0017736663576215506,2.660443067550659,-9.438878059387207
1763696721951225900,1.875225830078125,-0.002333256881684065,2.564962863922119,-9.46527099609375
1763696721960814300,1.884814453125,-0.039883505553007126,2.489413261413574,-9.485337257385254
1763696721970401800,1.89440185546875,-0.10348646342754364,2.4351677894592285,-9.498927116394043
1763696721979990300,1.903990234375,-0.17552459239959717,2.405416488647461,-9.505448341369629
1763696721989579500,1.91357958984375,-0.23100630939006805,2.40368914604187,-9.50469970703125
1763696721999168000,1.92316796875,-0.24291367828845978,2.4239323139190674,-9.499258995056152
1763696722008755500,1.93275537109375,-0.20642250776290894,2.459303617477417,-9.49102783203125
1763696722018344000,1.942343994140625,-0.14859195053577423,2.499237537384033,-9.481672286987305
1763696722027933200,1.95193310546875,-0.09375132620334625,2.532592535018921,-9.473519325256348
1763696722037521400,1.961521484375,-0.051159996539354324,2.5562477111816406,-9.467489242553711
1763696722047109000,1.971109130859375,-0.018473589792847633,2.5704102516174316,-9.463774681091309
1763696722056697600,1.980697509765625,0.013126920908689499,2.575660467147827,-9.462356567382812
1763696722066286800,1.990286865234375,0.048679742962121964,2.5749645233154297,-9.46242904663086
1763696722075875000,1.999875,0.08621442317962646,2.572356700897217,-9.462871551513672
1763696722085462800,2.009462890625,0.12419898062944412,2.572132110595703,-9.462510108947754
1763696722095051300,2.01905126953125,0.16515372693538666,2.5775749683380127,-9.460402488708496
1763696722104640500,2.028640625,0.20986340939998627,2.5902225971221924,-9.456061363220215
1763696722114228700,2.038228759765625,0.2616051435470581,2.6107401847839355,-9.449126243591309
1763696722123816400,2.04781640625,0.3234608471393585,2.6330783367156982,-9.441009521484375
1763696722133405000,2.057405029296875,0.3909103274345398,2.656458854675293,-9.431903839111328
1763696722142994000,2.066993896484375,0.46160727739334106,2.687817096710205,-9.419816970825195
1763696722152582400,2.07658251953125,0.5411133170127869,2.7210609912872314,-9.406030654907227
1763696722162170000,2.086170166015625,0.6431806683540344,2.746959924697876,-9.39206600189209
1763696722171758600,2.095758544921875,0.7768322229385376,2.7640740871429443,-9.37692928314209
1763696722181347600,2.10534765625,0.9375641942024231,2.78580641746521,-9.355781555175781
1763696722190936000,2.11493603515625,1.1039711236953735,2.8223483562469482,-9.326627731323242
1763696722200523800,2.124523681640625,1.2718333005905151,2.880296468734741,-9.28744888305664
1763696722210112000,2.134112060546875,1.445404052734375,2.958405017852783,-9.237371444702148
1763696722219701200,2.143701171875,1.6225252151489258,3.0472254753112793,-9.178899765014648
1763696722229289700,2.153289794921875,1.8037811517715454,3.1350245475769043,-9.11528205871582
1763696722238877400,2.16287744140625,2.0000782012939453,3.206336736679077,-9.049281120300293
1763696722248465700,2.172465576171875,2.217099189758301,3.2467808723449707,-8.98405647277832
1763696722258055000,2.182054931640625,2.45307993888855,3.2480387687683105,-8.922053337097168
1763696722277230800,2.20123095703125,2.997110605239868,3.1381359100341797,-8.794306755065918
1763696722286819300,2.2108193359375,3.3017444610595703,3.0423126220703125,-8.718554496765137
1763696722296408600,2.22040869140625,3.61177659034729,2.934556245803833,-8.632139205932617
1763696722305997000,2.2299970703125,3.9143052101135254,2.8227410316467285,-8.537020683288574
1763696722315584500,2.23958447265625,4.1974992752075195,2.700206756591797,-8.441579818725586
1763696722325173000,2.249173095703125,4.460275173187256,2.5647740364074707,-8.348549842834473
1763696722334762200,2.25876220703125,4.706641674041748,2.4133784770965576,-8.257935523986816
1763696722344350500,2.2683505859375,4.9372029304504395,2.239150285720825,-8.171940803527832
1763696722353938200,2.277938232421875,5.146870136260986,2.0441744327545166,-8.093297958374023
1763696722363526700,2.287526611328125,5.334371566772461,1.8252344131469727,-8.02392578125
1763696722373116000,2.297115966796875,5.509881019592285,1.582834243774414,-7.956521511077881
1763696722382704000,2.3067041015625,5.682239055633545,1.3227834701538086,-7.882436275482178
1763696722392291800,2.316291748046875,5.847513675689697,1.0521198511123657,-7.801924228668213
1763696722401880300,2.32588037109375,5.999483585357666,0.7769156694412231,-7.718354225158691
1763696722411469600,2.335469482421875,6.130124568939209,0.5020512342453003,-7.638055801391602
1763696722421057800,2.345057861328125,6.23891019821167,0.22986768186092377,-7.562641620635986
1763696722430645500,2.3546455078125,6.342716693878174,-0.03948177769780159,-7.479223251342773
1763696722440234000,2.36423388671875,6.441712379455566,-0.30344128608703613,-7.388007164001465
1763696722449823000,2.373822998046875,6.530425071716309,-0.5593294501304626,-7.294592380523682
1763696722459411500,2.383411376953125,6.60950231552124,-0.8058761954307556,-7.199684143066406
1763696722468999200,2.392999267578125,6.68031120300293,-1.042549729347229,-7.103303909301758
1763696722478587600,2.402587646484375,6.742334842681885,-1.2683460712432861,-7.007325172424316
1763696722488176600,2.4121767578125,6.796132564544678,-1.481153964996338,-6.912969589233398
1763696722497765000,2.42176513671875,6.8384881019592285,-1.6782017946243286,-6.825622081756592
1763696722507352800,2.431352783203125,6.86693811416626,-1.8599990606307983,-6.749514579772949
1763696722516941000,2.440941162109375,6.884101390838623,-2.0297350883483887,-6.682791709899902
1763696722526530300,2.4505302734375,6.892036437988281,-2.1815977096557617,-6.626526832580566
1763696722536118800,2.460118896484375,6.896977424621582,-2.313775062561035,-6.576362133026123
1763696722545706500,2.46970654296875,6.902068614959717,-2.425973653793335,-6.530427932739258
1763696722555294700,2.479294677734375,6.908924102783203,-2.517862558364868,-6.488260269165039
1763696722564884000,2.488884033203125,6.918215274810791,-2.5900638103485107,-6.449826240539551
1763696722574472400,2.498472412109375,6.9272565841674805,-2.644148826599121,-6.418097496032715
1763696722584060000,2.508059814453125,6.932366847991943,-2.6851933002471924,-6.3954997062683105
1763696722593648400,2.5176484375,6.931739807128906,-2.719697952270508,-6.381584167480469
1763696722603237600,2.527237548828125,6.925536155700684,-2.752441167831421,-6.374276638031006
1763696722612826000,2.536826171875,6.914245128631592,-2.7884066104888916,-6.370902061462402
1763696722622413600,2.54641357421875,6.895879745483398,-2.830361843109131,-6.372305870056152
1763696722632002000,2.556001953125,6.8688154220581055,-2.879215955734253,-6.379645347595215
1763696722641591300,2.56559130859375,6.836297035217285,-2.9370932579040527,-6.388186454772949
1763696722651179500,2.575179443359375,6.8006978034973145,-3.0062153339385986,-6.3940253257751465
1763696722660767200,2.584767333984375,6.761318206787109,-3.087674617767334,-6.396970748901367
1763696722670355700,2.594355712890625,6.716727256774902,-3.181555986404419,-6.397943019866943
1763696722689533200,2.613533203125,6.606624603271484,-3.4010703563690186,-6.399657726287842
1763696722699121000,2.623120849609375,6.547425746917725,-3.522265672683716,-6.394939422607422
1763696722708709400,2.63270947265625,6.4929633140563965,-3.6443028450012207,-6.382073402404785
1763696722718298600,2.642298583984375,6.446842193603516,-3.760890007019043,-6.361155986785889
1763696722727886800,2.651886962890625,6.4110002517700195,-3.8691916465759277,-6.332363128662109
1763696722737474600,2.661474609375,6.383601188659668,-3.9704251289367676,-6.297280788421631
1763696722747063000,2.67106298828125,6.36090087890625,-4.065767765045166,-6.259302616119385
1763696722756652300,2.68065234375,6.342021942138672,-4.159593105316162,-6.216665744781494
1763696722766240500,2.690240478515625,6.325119495391846,-4.252613544464111,-6.170779705047607
1763696722775828200,2.699828125,6.3102874755859375,-4.345242977142334,-6.121236324310303
1763696722785416700,2.709416748046875,6.299027919769287,-4.436944484710693,-6.066806793212891
1763696722795005700,2.719005615234375,6.292234420776367,-4.526808738708496,-6.007176876068115
1763696722804594200,2.72859423828125,6.290261268615723,-4.612975597381592,-5.943353176116943
1763696722814182000,2.738181884765625,6.293730735778809,-4.693326950073242,-5.8763957023620605
1763696722823770000,2.74777001953125,6.303417682647705,-4.766301155090332,-5.806865215301514
1763696722833359400,2.757359375,6.319488048553467,-4.832108020782471,-5.734561443328857
1763696722842947800,2.76694775390625,6.33856725692749,-4.891907215118408,-5.662349700927734
1763696722852535600,2.77653564453125,6.355959415435791,-4.947020053863525,-5.594564914703369
1763696722862123800,2.786123779296875,6.369314670562744,-4.998707294464111,-5.533095359802246
1763696722871713000,2.795713134765625,6.3774590492248535,-5.048625946044922,-5.478117942810059
1763696722881301500,2.805301513671875,6.378602504730225,-5.098336696624756,-5.4305419921875
1763696722890889000,2.814888916015625,6.371737957000732,-5.148460865020752,-5.391168594360352
1763696722900477400,2.8244775390625,6.357774257659912,-5.198537826538086,-5.3595051765441895
1763696722910066700,2.834066650390625,6.33880090713501,-5.247498035430908,-5.3342061042785645
1763696722919655200,2.8436552734375,6.3179707527160645,-5.293401718139648,-5.31352424621582
1763696722929242600,2.85324267578125,6.2994818687438965,-5.3336358070373535,-5.295208930969238
1763696722938831000,2.8628310546875,6.286220550537109,-5.365698337554932,-5.27855110168457
1763696722948420400,2.87242041015625,6.278901100158691,-5.3878045082092285,-5.2647271156311035
1763696722958008600,2.882008544921875,6.276363849639893,-5.400728702545166,-5.254499912261963
1763696722967596300,2.89159619140625,6.276095390319824,-5.406075477600098,-5.249320030212402
1763696722977184800,2.901184814453125,6.276193618774414,-5.405818462371826,-5.249468803405762
1763696722986774000,2.91077392578125,6.2753586769104,-5.401827335357666,-5.254570960998535
1763696722996362200,2.9203623046875,6.272160530090332,-5.394292831420898,-5.266118049621582
1763696723005950000,2.929949951171875,6.266721248626709,-5.382073879241943,-5.285061359405518
1763696723015538400,2.939538330078125,6.2603349685668945,-5.364099025726318,-5.310841083526611
1763696723025127700,2.949127685546875,6.253774166107178,-5.340775489807129,-5.341986179351807
1763696723034716000,2.9587158203125,6.248631954193115,-5.312445640563965,-5.376141548156738
1763696723044303600,2.9683037109375,6.247386932373047,-5.279244899749756,-5.410184860229492
1763696723053892000,2.97789208984375,6.252962112426758,-5.240081787109375,-5.441727161407471
1763696723063481300,2.9874814453125,6.267044544219971,-5.193544387817383,-5.470067977905273
1763696723073069600,2.997069580078125,6.289781093597412,-5.138662815093994,-5.495741844177246
1763696723082657300,3.0066572265625,6.319747447967529,-5.0764665603637695,-5.519118785858154
1763696723092245800,3.016245849609375,6.354004383087158,-5.009144306182861,-5.541252136230469
1763696723101834800,3.025834716796875,6.388496398925781,-4.938412666320801,-5.565032958984375
1763696723111423200,3.03542333984375,6.4187822341918945,-4.865008354187012,-5.594758033752441
1763696723121011000,3.045010986328125,6.442513465881348,-4.789290428161621,-5.632681369781494
1763696723130599200,3.05459912109375,6.4602484703063965,-4.711581230163574,-5.677726745605469
1763696723140188400,3.0641884765625,6.473740100860596,-4.631737232208252,-5.727834701538086
1763696723149777000,3.07377685546875,6.484923362731934,-4.549661159515381,-5.780722141265869
1763696723159364400,3.0833642578125,6.497371196746826,-4.465092658996582,-5.83245325088501
1763696723168952800,3.092952880859375,6.514256954193115,-4.377762317657471,-5.879629135131836
1763696723178542000,3.1025419921875,6.535269260406494,-4.287135601043701,-5.9229302406311035
1763696723188130600,3.112130615234375,6.5584025382995605,-4.192834377288818,-5.964720249176025
1763696723197718000,3.121718017578125,6.582310676574707,-4.094150543212891,-6.0067877769470215
1763696723207306500,3.131306396484375,6.606250762939453,-3.9914321899414062,-6.049488544464111
1763696723216895700,3.140895751953125,6.62689733505249,-3.8861026763916016,-6.095311641693115
1763696723226484000,3.15048388671875,6.641254425048828,-3.7787680625915527,-6.14695405960083
1763696723236071700,3.16007177734375,6.649286270141602,-3.6677966117858887,-6.205211639404297
1763696723245660200,3.16966015625,6.652646541595459,-3.5502991676330566,-6.269613742828369
1763696723255249400,3.17924951171875,6.652373313903809,-3.4238996505737305,-6.339812278747559
1763696723264837600,3.188837646484375,6.647793769836426,-3.28763484954834,-6.416283130645752
1763696723274425300,3.19842529296875,6.63731050491333,-3.142937660217285,-6.499109745025635
1763696723284013800,3.208013916015625,6.6190595626831055,-2.994340658187866,-6.587287902832031
1763696723293603000,3.21760302734375,6.591119766235352,-2.8466498851776123,-6.68012809753418
1763696723303191300,3.22719140625,6.551486015319824,-2.702204704284668,-6.778385162353516
1763696723312779000,3.236779052734375,6.498519420623779,-2.560987949371338,-6.883383274078369
1763696723322367500,3.246367431640625,6.4329752922058105,-2.4214632511138916,-6.994549751281738
1763696723331956700,3.255956787109375,6.359752178192139,-2.281402111053467,-7.107682228088379
1763696723341545000,3.265544921875,6.286172866821289,-2.1388113498687744,-7.216641426086426
1763696723351132700,3.275132568359375,6.218882083892822,-1.990637183189392,-7.316643238067627
1763696723360721200,3.28472119140625,6.160030841827393,-1.8122541904449463,-7.412161827087402
1763696723370310400,3.294310302734375,6.1483378410339355,-1.5719451904296875,-7.476451396942139
1763696723379898600,3.303898681640625,6.226546764373779,-1.2906911373138428,-7.465561866760254
1763696723389486300,3.313486328125,6.348936557769775,-1.0282567739486694,-7.40297794342041
1763696723399074600,3.323074462890625,6.440361499786377,-0.816836953163147,-7.35016393661499
1763696723408663800,3.332663818359375,6.480726718902588,-0.6512060165405273,-7.331201076507568
1763696723418252300,3.342252197265625,6.4855241775512695,-0.524376630783081,-7.337124347686768
