time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763696757629723400,37.55372338867188,-0.1674104630947113,0.4204983115196228,-0.1486472487449646,0.879237711429596,0.8530243635177612,0.4139012396335602,0.18606850504875183
1763696757639311000,37.56331103515625,-0.16888265311717987,0.41969797015190125,-0.15542566776275635,0.8781657814979553,0.8516847491264343,0.42765530943870544,0.1836247742176056
1763696757648899600,37.57289965820313,-0.17067593336105347,0.4192274212837219,-0.1620827466249466,0.8768393993377686,0.8510714769363403,0.4415542483329773,0.18174636363983154
1763696757658488800,37.58248876953125,-0.17261990904808044,0.41900402307510376,-0.16864287853240967,0.8753271102905273,0.8510486483573914,0.4554786682128906,0.18010875582695007
1763696757668077000,37.5920771484375,-0.17464767396450043,0.4189798831939697,-0.17506955564022064,0.8736730813980103,0.8515190482139587,0.46929189562797546,0.17862604558467865
1763696757677664800,37.601664794921874,-0.17682579159736633,0.41914525628089905,-0.18124742805957794,0.8718940615653992,0.852406919002533,0.48283112049102783,0.1775275319814682
1763696757687253200,37.611253173828125,-0.1789303869009018,0.4194188714027405,-0.1872350126504898,0.8700659275054932,0.8536121249198914,0.4959952235221863,0.17635729908943176
1763696757696842500,37.62084252929687,-0.18103216588497162,0.41979968547821045,-0.1929851919412613,0.8681890964508057,0.8550907373428345,0.5087544322013855,0.1752934455871582
1763696757706430700,37.6304306640625,-0.18311002850532532,0.42028799653053284,-0.19850468635559082,0.8662705421447754,0.8568503260612488,0.5211011171340942,0.17428384721279144
1763696757716018400,37.64001831054688,-0.1852404773235321,0.4209219217300415,-0.20374248921871185,0.8642914295196533,0.8589338064193726,0.5330114364624023,0.17350061237812042
1763696757725607000,37.64960693359375,-0.1873811036348343,0.42166298627853394,-0.20872417092323303,0.8622777462005615,0.8612661957740784,0.544487476348877,0.17285840213298798
1763696757735196200,37.65919604492188,-0.18943212926387787,0.42251521348953247,-0.21349555253982544,0.8602418303489685,0.8639140129089355,0.5555275082588196,0.17210642993450165
1763696757744784400,37.66878442382812,-0.19142304360866547,0.42350199818611145,-0.21806840598583221,0.8581663370132446,0.8669267296791077,0.5661823153495789,0.17127273976802826
1763696757754372000,37.6783720703125,-0.19353263080120087,0.42467179894447327,-0.22238339483737946,0.8560050129890442,0.8703208565711975,0.5765063762664795,0.17074085772037506
1763696757763960600,37.68796069335937,-0.19561152160167694,0.4260001480579376,-0.22650977969169617,0.8537876605987549,0.8741289377212524,0.5864930748939514,0.17015263438224792
1763696757773549800,37.6975498046875,-0.19777460396289825,0.42749735713005066,-0.23041017353534698,0.8514941930770874,0.8783072829246521,0.5961757898330688,0.1697693169116974
1763696757783138000,37.707137939453126,-0.20005351305007935,0.42910778522491455,-0.23411522805690765,0.8491379022598267,0.8827052116394043,0.6056312918663025,0.16967006027698517
1763696757792725800,37.716725830078126,-0.2023979127407074,0.43074220418930054,-0.2376779466867447,0.8467617630958557,0.8871342539787292,0.6148988008499146,0.16977177560329437
1763696757802314200,37.72631420898438,-0.2047925591468811,0.4323568344116211,-0.241100013256073,0.8443922996520996,0.8914836049079895,0.6239591836929321,0.17008058726787567
1763696757811903500,37.735903564453125,-0.2070588916540146,0.43388134241104126,-0.24445046484470367,0.8420912027359009,0.8956887125968933,0.632765531539917,0.17021657526493073
1763696757821491700,37.74549169921875,-0.20933401584625244,0.4353480637073517,-0.2476177215576172,0.8398433327674866,0.8997074365615845,0.6412361264228821,0.17055751383304596
1763696757831079400,37.75507934570312,-0.2114907205104828,0.4367044270038605,-0.25062936544418335,0.8377026915550232,0.9034748077392578,0.6492933034896851,0.17086008191108704
1763696757840668000,37.76466796875,-0.21359936892986298,0.43791642785072327,-0.2534092366695404,0.835696280002594,0.9068167209625244,0.6568478941917419,0.1713905781507492
1763696757850257200,37.77425708007812,-0.21568609774112701,0.4388892352581024,-0.25593602657318115,0.8338779807090759,0.909439206123352,0.6638623476028442,0.17232637107372284
1763696757859845400,37.78384545898437,-0.21781232953071594,0.43959155678749084,-0.2582206130027771,0.8322494626045227,0.9112106561660767,0.6704068779945374,0.1738329976797104
1763696757869433000,37.79343310546875,-0.22007426619529724,0.4401867389678955,-0.2602212727069855,0.8307152390480042,0.9124814867973328,0.6765248775482178,0.1760222166776657
1763696757879021600,37.803021484375,-0.22249890863895416,0.44092288613319397,-0.26191505789756775,0.8291451930999756,0.9138901233673096,0.6822500228881836,0.17874851822853088
1763696757888610800,37.81261083984375,-0.22533555328845978,0.4420703649520874,-0.26318344473838806,0.8273645639419556,0.9159654974937439,0.6876534819602966,0.18241451680660248
1763696757898199300,37.82219921875,-0.22886411845684052,0.4437583386898041,-0.26392149925231934,0.8252546191215515,0.9188413619995117,0.6928408145904541,0.18760909140110016
1763696757907786800,37.83178686523438,-0.2327490746974945,0.44584792852401733,-0.26433736085891724,0.8229053616523743,0.9224492907524109,0.6978746056556702,0.1935190111398697
1763696757917375200,37.84137524414062,-0.2371886819601059,0.44832587242126465,-0.2643231451511383,0.8202918171882629,0.9265833497047424,0.7027516961097717,0.20070089399814606
1763696757926964500,37.85096459960938,-0.24228930473327637,0.4511263370513916,-0.26374536752700806,0.8174468278884888,0.9309334754943848,0.7073236703872681,0.20959798991680145
1763696757936553000,37.86055297851563,-0.24776284396648407,0.4541439414024353,-0.2625921368598938,0.8145012259483337,0.9353879690170288,0.7112789750099182,0.2197052240371704
1763696757946140700,37.870140625,-0.2534743845462799,0.4573456645011902,-0.2607429325580597,0.8115410208702087,0.9398936033248901,0.7142593264579773,0.23089109361171722
1763696757955729000,37.87972900390625,-0.25940537452697754,0.4606627821922302,-0.25804150104522705,0.8086490035057068,0.9442157745361328,0.7159398198127747,0.2433505654335022
1763696757965318100,37.889318115234374,-0.26540789008140564,0.46398088335990906,-0.2544756531715393,0.8059296011924744,0.9481530785560608,0.7161260843276978,0.25688275694847107
1763696757974906600,37.89890673828125,-0.2713503837585449,0.4672052562236786,-0.25009799003601074,0.803454577922821,0.9515867829322815,0.7147616147994995,0.27122628688812256
1763696757984494000,37.908494140625,-0.2773992419242859,0.47026702761650085,-0.24488964676856995,0.8012039065361023,0.9542601704597473,0.711956799030304,0.2868167459964752
1763696757994082600,37.91808251953125,-0.2828150987625122,0.4728606045246124,-0.23942872881889343,0.7994325160980225,0.9560534358024597,0.7079508900642395,0.3017156422138214
1763696758003671800,37.927671875,-0.2888183295726776,0.4753662645816803,-0.23315349221229553,0.7976530194282532,0.9571074843406677,0.7030404210090637,0.3187718987464905
1763696758013260300,37.93726025390625,-0.29469501972198486,0.47768259048461914,-0.22661638259887695,0.7960020303726196,0.9578324556350708,0.6975155472755432,0.3359289765357971
1763696758022848000,37.94684790039062,-0.3005783259868622,0.4798879623413086,-0.21988555788993835,0.7943617701530457,0.9584118127822876,0.6916712522506714,0.3533214032649994
1763696758032436500,37.9564365234375,-0.3060203790664673,0.4818756580352783,-0.21333648264408112,0.7928650379180908,0.9589284062385559,0.6857086420059204,0.3696989417076111
1763696758042025500,37.966025390625,-0.31092023849487305,0.48367199301719666,-0.20704759657382965,0.791530966758728,0.959509015083313,0.6796694993972778,0.3847464323043823
1763696758051614000,37.97561401367187,-0.3149552643299103,0.4852839708328247,-0.2011188119649887,0.7904769778251648,0.9603490829467773,0.6733970046043396,0.39766648411750793
1763696758061201700,37.98520166015625,-0.3178829252719879,0.48662057518959045,-0.19553706049919128,0.7898836135864258,0.9612905383110046,0.6665521860122681,0.4080393612384796
1763696758070790100,37.9947900390625,-0.3194381296634674,0.4875892102718353,-0.19026893377304077,0.7899454236030579,0.9621802568435669,0.6587302684783936,0.41541552543640137
1763696758080379100,38.004379150390626,-0.3195436894893646,0.48822370171546936,-0.18519198894500732,0.7907170057296753,0.9630895853042603,0.6496233940124512,0.41972851753234863
1763696758089967600,38.01396752929688,-0.3181711733341217,0.4885782301425934,-0.1802835464477539,0.7921844720840454,0.9641308188438416,0.6391814351081848,0.42091870307922363
1763696758099555300,38.02355541992188,-0.31502410769462585,0.48863670229911804,-0.17575305700302124,0.7944210767745972,0.9653869271278381,0.6274823546409607,0.41821399331092834
1763696758109143600,38.0331435546875,-0.31077706813812256,0.488553524017334,-0.1713217943906784,0.7971084713935852,0.9668232202529907,0.6147894263267517,0.4132382869720459
1763696758118733000,38.042733154296876,-0.3058440387248993,0.48844313621520996,-0.16685797274112701,0.8000257015228271,0.9684805274009705,0.6013500690460205,0.4069375991821289
1763696758128321300,38.0523212890625,-0.30014562606811523,0.48827064037323,-0.16249778866767883,0.803180456161499,0.9702885150909424,0.5873231291770935,0.39907944202423096
1763696758137909000,38.061908935546874,-0.2937806248664856,0.4879666864871979,-0.15826785564422607,0.8065561056137085,0.9719905257225037,0.5728319883346558,0.38992735743522644
1763696758147497500,38.07149755859375,-0.2868439555168152,0.4875566065311432,-0.15421544015407562,0.8100782036781311,0.9735916256904602,0.5580800175666809,0.37963515520095825
1763696758157086700,38.08108666992187,-0.2793508768081665,0.48716646432876587,-0.15037669241428375,0.8136453628540039,0.9753929376602173,0.5432109236717224,0.36812880635261536
1763696758166675000,38.090675048828125,-0.2711305022239685,0.48694518208503723,-0.14684747159481049,0.817195475101471,0.9778280854225159,0.5282903909683228,0.3548968732357025
1763696758176262700,38.1002626953125,-0.2622903287410736,0.48704588413238525,-0.1435052454471588,0.8206073045730591,0.9811949133872986,0.5132576823234558,0.34020736813545227
1763696758185851100,38.10985107421875,-0.25284215807914734,0.4874373972415924,-0.14028888940811157,0.823889970779419,0.9853674173355103,0.4979832172393799,0.3242027163505554
1763696758195440400,38.1194404296875,-0.24298954010009766,0.48806849122047424,-0.13700206577777863,0.827028214931488,0.9900904893875122,0.482279896736145,0.30753806233406067
1763696758205028600,38.12902856445312,-0.23279236257076263,0.48879918456077576,-0.1335444301366806,0.8300897479057312,0.9949601292610168,0.46596503257751465,0.2905349135398865
1763696758214616300,38.1386162109375,-0.22244694828987122,0.4894939661026001,-0.12978579103946686,0.8331078290939331,0.9995467066764832,0.44895461201667786,0.2737879157066345
1763696758224204800,38.14820483398437,-0.21190880239009857,0.49010151624679565,-0.1257798969745636,0.8361067771911621,1.0037436485290527,0.4312916398048401,0.2571853697299957
1763696758233794000,38.1577939453125,-0.20121003687381744,0.4906013309955597,-0.12159945070743561,0.8390699625015259,1.0075021982192993,0.41314175724983215,0.24072128534317017
1763696758243382300,38.16738232421875,-0.190878227353096,0.4910416305065155,-0.11708355695009232,0.8418640494346619,1.0107849836349487,0.39476925134658813,0.22550570964813232
1763696758252970000,38.17696997070313,-0.18067440390586853,0.4914228618144989,-0.1124541386961937,0.8445202112197876,1.0137091875076294,0.3763352632522583,0.21084648370742798
1763696758262558500,38.18655834960938,-0.17059478163719177,0.4918098747730255,-0.10772755742073059,0.847003698348999,1.0164505243301392,0.3578824996948242,0.19667214155197144
1763696758272147700,38.196147705078126,-0.1607239991426468,0.492212176322937,-0.1028548926115036,0.849303126335144,1.019019603729248,0.339409738779068,0.18316759169101715
1763696758281736200,38.20573608398438,-0.1510877013206482,0.4926566481590271,-0.09781529754400253,0.8514071106910706,1.0214886665344238,0.3209097385406494,0.17037443816661835
1763696758291323600,38.21532373046875,-0.1417735368013382,0.4930977523326874,-0.09261135756969452,0.8533334732055664,1.0237483978271484,0.3024638891220093,0.1584523469209671
1763696758300912000,38.224912109375,-0.1328473836183548,0.4934607446193695,-0.08735696226358414,0.8551121950149536,1.0256423950195312,0.28432536125183105,0.14741484820842743
1763696758310501400,38.23450146484375,-0.12411050498485565,0.493764728307724,-0.08230164647102356,0.8567493557929993,1.0272976160049438,0.2667383551597595,0.1366293579339981
1763696758320089900,38.24408984375,-0.11570098996162415,0.49418607354164124,-0.07741577178239822,0.8581376671791077,1.0291142463684082,0.24981264770030975,0.12630495429039001
1763696758329677300,38.25367724609375,-0.1075829342007637,0.4947705566883087,-0.07265664637088776,0.8592723608016968,1.0312098264694214,0.2334357500076294,0.1164020299911499
1763696758339265800,38.263265869140625,-0.0996226891875267,0.49540984630584717,-0.06792760640382767,0.8602501153945923,1.0333460569381714,0.21728329360485077,0.10680640488862991
1763696758348855000,38.27285498046875,-0.0917082354426384,0.4960322678089142,-0.06305008381605148,0.8611424565315247,1.0353590250015259,0.20091977715492249,0.09751087427139282
1763696758358443500,38.282443603515624,-0.08368600159883499,0.49661770462989807,-0.05786888301372528,0.8619853258132935,1.0372123718261719,0.183919295668602,0.08839882165193558
1763696758368031000,38.29203100585938,-0.07581009715795517,0.4971749782562256,-0.05206456035375595,0.8627625107765198,1.0388833284378052,0.16598154604434967,0.08022930473089218
1763696758377619500,38.30161938476562,-0.06783125549554825,0.49768832325935364,-0.045736391097307205,0.8634890913963318,1.0403858423233032,0.14703258872032166,0.07246274501085281
1763696758387208700,38.31120874023438,-0.059981610625982285,0.4981759488582611,-0.03883577138185501,0.8641265630722046,1.0417572259902954,0.12722374498844147,0.06554560363292694
1763696758396797200,38.32079711914062,-0.05195487663149834,0.4986305236816406,-0.03173729404807091,0.864673912525177,1.0430408716201782,0.1069008857011795,0.05856528878211975
1763696758406384600,38.330384521484376,-0.043934449553489685,0.49906083941459656,-0.024567827582359314,0.8651037216186523,1.044254183769226,0.08646707236766815,0.05171017721295357
1763696758415973400,38.33997338867187,-0.03588009998202324,0.49946945905685425,-0.017585204914212227,0.8654094934463501,1.0454127788543701,0.06632745265960693,0.04464838653802872
1763696758425562400,38.349562255859375,-0.02777724340558052,0.4998178780078888,-0.01099820900708437,0.8656151294708252,1.0464224815368652,0.04682466760277748,0.03714384511113167
1763696758435150800,38.35915087890625,-0.019654082134366035,0.5000851154327393,-0.00494016008451581,0.865739107131958,1.0472207069396973,0.0282149501144886,0.029105307534337044
1763696758444738600,38.368738525390626,-0.01170005090534687,0.5002889037132263,0.0006516223656944931,0.8657792210578918,1.0478335618972778,0.010578686371445656,0.02091401442885399
1763696758454327000,38.3783271484375,-0.0038392941933125257,0.5004372000694275,0.005848535802215338,0.8657445907592773,1.0482748746871948,-0.00628406647592783,0.012501918710768223
1763696758463916000,38.387916015625,0.003743234323337674,0.5004867911338806,0.010960801504552364,0.8656666874885559,1.0484504699707031,-0.022725636139512062,0.00449186097830534
1763696758473504500,38.39750439453125,0.011576863005757332,0.5003818869590759,0.015883876010775566,0.8655816912651062,1.0482218265533447,-0.039093244820833206,-0.00414861598983407
1763696758483092200,38.40709228515625,0.019383324310183525,0.5000605583190918,0.020908301696181297,0.8655209541320801,1.0474549531936646,-0.055607475340366364,-0.012662422843277454
1763696758492680700,38.4166806640625,0.027120931074023247,0.4995230734348297,0.026073522865772247,0.865483283996582,1.0461556911468506,-0.07229040563106537,-0.02095302753150463
1763696758502269700,38.42626977539062,0.03468671813607216,0.49881425499916077,0.03133312240242958,0.8654475212097168,1.044433832168579,-0.0889560729265213,-0.02889852412045002
1763696758511858200,38.435858154296874,0.04197465255856514,0.4980185627937317,0.03651372715830803,0.8653799295425415,1.0424854755401611,-0.10519873350858688,-0.03648878633975983
1763696758521446000,38.44544580078125,0.04875842481851578,0.497225821018219,0.04149192199110985,0.8652557730674744,1.040531039237976,-0.12058214843273163,-0.04344433546066284
1763696758531034400,38.455034423828124,0.055116940289735794,0.49653160572052,0.04598856344819069,0.8650453686714172,1.038772702217102,-0.1347060203552246,-0.05016303434967995
1763696758540623600,38.46462353515625,0.06073828041553497,0.4959723949432373,0.050064705312252045,0.8647634387016296,1.037329077720642,-0.1473701298236847,-0.05602329969406128
1763696758550211800,38.4742119140625,0.06578461080789566,0.4955618977546692,0.053568191826343536,0.8644195795059204,1.036213755607605,-0.15847398340702057,-0.06144644692540169
1763696758559799600,38.48379956054688,0.07021906226873398,0.49527692794799805,0.056536443531513214,0.8640449643135071,1.0353840589523315,-0.16804562509059906,-0.06632467359304428
1763696758569388000,38.49338793945312,0.07392589747905731,0.49507591128349304,0.05911225453019142,0.863678514957428,1.0347740650177002,-0.17621640861034393,-0.07031219452619553
1763696758578977300,38.50297729492188,0.0770854502916336,0.4949885606765747,0.06130869314074516,0.8632991313934326,1.0344420671463013,-0.1831912100315094,-0.0737001895904541
1763696758588565500,38.5125654296875,0.07959944009780884,0.4949769973754883,0.06328996270895004,0.8629345893859863,1.0343314409255981,-0.1891559511423111,-0.0761546865105629
1763696758598153200,38.5221533203125,0.08165951073169708,0.4950755834579468,0.06499920785427094,0.8625584244728088,1.034500002861023,-0.19420494139194489,-0.07805829495191574
1763696758607741700,38.53174169921875,0.08330796658992767,0.4953138530254364,0.06642533838748932,0.8621552586555481,1.0350130796432495,-0.19836339354515076,-0.07948675751686096
1763696758617331000,38.5413310546875,0.08475402742624283,0.49575120210647583,0.0674867331981659,0.8616803288459778,1.0359771251678467,-0.20170269906520844,-0.08087443560361862
1763696758626919200,38.550919189453126,0.08584161847829819,0.4963545501232147,0.06828603148460388,0.8611622452735901,1.0373454093933105,-0.2042435258626938,-0.08184968680143356
1763696758636507000,38.5605068359375,0.08652761578559875,0.4970598816871643,0.06884007155895233,0.8606424927711487,1.0389759540557861,-0.2059653401374817,-0.08233465999364853
1763696758646095400,38.570095458984376,0.08681028336286545,0.4978533089160919,0.06915050745010376,0.8601303696632385,1.040837049484253,-0.20686675608158112,-0.08232901245355606
1763696758655684600,38.5796845703125,0.08670146763324738,0.4986976683139801,0.06918354332447052,0.8596494197845459,1.0428361892700195,-0.20689572393894196,-0.08189859241247177
1763696758665272800,38.58927294921875,0.08613856136798859,0.49950656294822693,0.06893827766180038,0.8592559695243835,1.0447766780853271,-0.20597821474075317,-0.08095777034759521
1763696758674860500,38.59886059570312,0.0852651298046112,0.5002322196960449,0.06828460842370987,0.8589730858802795,1.0465128421783447,-0.20402656495571136,-0.07990515232086182
1763696758684449000,38.608448974609374,0.08389250189065933,0.5008570551872253,0.0673028901219368,0.8588216304779053,1.0480337142944336,-0.20098914206027985,-0.0783345177769661
1763696758694038300,38.61803833007812,0.08193893730640411,0.5014240145683289,0.06601198762655258,0.8587796092033386,1.0494495630264282,-0.19682009518146515,-0.07607568800449371
1763696758703626800,38.62762670898437,0.08018035441637039,0.5020492672920227,0.06396370381116867,0.8587352633476257,1.0508943796157837,-0.1915336698293686,-0.07492036372423172
1763696758713214200,38.63721411132813,0.07839258015155792,0.502714216709137,0.061326492577791214,0.8587037324905396,1.0523765087127686,-0.18519754707813263,-0.07431052625179291
1763696758722802700,38.646802734375,0.07658860087394714,0.5034043788909912,0.058140967041254044,0.8586837649345398,1.0538740158081055,-0.17789632081985474,-0.0742325484752655
1763696758732392000,38.656391845703126,0.07486315816640854,0.5040715932846069,0.054404087364673615,0.8586894273757935,1.0552765130996704,-0.16971880197525024,-0.07486587017774582
1763696758741980400,38.66598046875,0.07328389585018158,0.5046430826187134,0.05011989548802376,0.8587507605552673,1.0564239025115967,-0.16073666512966156,-0.076337069272995
1763696758751568000,38.67556787109375,0.071651890873909,0.5049996376037598,0.045425623655319214,0.8589400053024292,1.057084083557129,-0.1509770303964615,-0.07817750424146652
1763696758761156400,38.68515625,0.06991071254014969,0.5049939751625061,0.040306925773620605,0.8593421578407288,1.0569324493408203,-0.14034412801265717,-0.08032013475894928
1763696758770745600,38.69474560546875,0.06800693273544312,0.5045785307884216,0.03476065397262573,0.8599809408187866,1.0558801889419556,-0.12877227365970612,-0.08266818523406982
1763696758780334000,38.704333984375,0.06612789630889893,0.5038073062896729,0.028688231483101845,0.8608033061027527,1.0540581941604614,-0.11628317087888718,-0.08562164008617401
1763696758789921500,38.713921630859375,0.06430046260356903,0.5026759505271912,0.022063245996832848,0.8617978692054749,1.0514843463897705,-0.10285396128892899,-0.08923603594303131
1763696758799510000,38.723510009765626,0.06242764741182327,0.501157820224762,0.014915374107658863,0.8629722595214844,1.048135757446289,-0.08843053132295609,-0.09329605102539062
1763696758809099300,38.733099365234374,0.060575369745492935,0.4993005096912384,0.007252242881804705,0.8642783164978027,1.0441523790359497,-0.07309160381555557,-0.09788302332162857
1763696758818687700,38.742687744140625,0.05898978188633919,0.49717646837234497,-0.00098274159245193,0.8656412363052368,1.0397320985794067,-0.05698609724640846,-0.1034572646021843
1763696758828275500,38.752275390625,0.057689741253852844,0.49486044049263,-0.009755046106874943,0.8670005202293396,1.0350903272628784,-0.04019230231642723,-0.10999920219182968
1763696758837864000,38.761864013671875,0.056342002004384995,0.49237382411956787,-0.018843386322259903,0.8683539032936096,1.030302882194519,-0.02275916375219822,-0.1167004406452179
1763696758847453000,38.77145288085938,0.055027782917022705,0.4897623062133789,-0.028241975232958794,0.8696592450141907,1.02549409866333,-0.0047792973928153515,-0.1236911192536354
1763696758857041400,38.78104150390625,0.05354408547282219,0.48707741498947144,-0.03777429461479187,0.8708970546722412,1.0207743644714355,0.013635234907269478,-0.13044248521327972
1763696758866629000,38.79062915039062,0.05176671966910362,0.4843568801879883,-0.047338150441646576,0.8720537424087524,1.0162098407745361,0.03242136538028717,-0.13664020597934723
1763696758876217600,38.80021752929687,0.049496136605739594,0.48162803053855896,-0.056877125054597855,0.8731263279914856,1.0118342638015747,0.051667358726263046,-0.14188428223133087
1763696758885806600,38.809806640625,0.04656778275966644,0.4789762496948242,-0.06642303615808487,0.8740715980529785,1.0078197717666626,0.0715683326125145,-0.14592686295509338
1763696758895395000,38.81939501953125,0.0425800122320652,0.4765388071537018,-0.07594168186187744,0.8748317360877991,1.0044206380844116,0.09242184460163116,-0.14804880321025848
1763696758904982800,38.82898266601563,0.03745841234922409,0.4743928611278534,-0.08557291328907013,0.8753430843353271,1.0018001794815063,0.11452146619558334,-0.14827875792980194
1763696758914571300,38.8385712890625,0.031124450266361237,0.472568154335022,-0.09532419592142105,0.8755706548690796,0.9999812841415405,0.13794636726379395,-0.14650800824165344
1763696758924160500,38.848160400390626,0.023745479062199593,0.47106635570526123,-0.1051623597741127,0.8754847645759583,0.9989296793937683,0.16247864067554474,-0.14301881194114685
1763696758933748700,38.85774877929688,0.015315948985517025,0.4698682427406311,-0.11477870494127274,0.8751085996627808,0.9984555840492249,0.18759304285049438,-0.1375056952238083
1763696758943336400,38.86733642578125,0.006498866248875856,0.4688582122325897,-0.12415621429681778,0.8744798302650452,0.9983184933662415,0.2126491367816925,-0.13110964000225067
1763696758952925000,38.87692504882813,-0.0026047280989587307,0.467939555644989,-0.1330326795578003,0.8736864924430847,0.9981836676597595,0.23711097240447998,-0.12371920794248581
1763696758962514200,38.88651416015625,-0.011824946850538254,0.46705278754234314,-0.14131274819374084,0.8727843761444092,0.9978662133216858,0.26065850257873535,-0.11550965160131454
1763696758972102400,38.896102294921874,-0.02095893956720829,0.4661344289779663,-0.14906542003154755,0.8718135952949524,0.9972496032714844,0.28322526812553406,-0.10687784105539322
1763696758981690000,38.905690185546874,-0.029679737985134125,0.46517491340637207,-0.15652179718017578,0.8707653880119324,0.9964515566825867,0.30490240454673767,-0.09863368421792984
1763696758991278600,38.915278564453125,-0.03798413276672363,0.46423760056495667,-0.16381576657295227,0.8696005344390869,0.9956839680671692,0.32591512799263,-0.09094295650720596
1763696759000867800,38.92486791992187,-0.045625556260347366,0.46329447627067566,-0.17120704054832458,0.8683114051818848,0.9950641393661499,0.34648969769477844,-0.08452186733484268
1763696759020043800,38.94404370117188,-0.059091418981552124,0.46129271388053894,-0.18626870214939117,0.8654600977897644,0.9941175580024719,0.38648295402526855,-0.07517683506011963
1763696759029632300,38.95363232421875,-0.06463988125324249,0.4600980579853058,-0.19383497536182404,0.8640367388725281,0.993545413017273,0.40546101331710815,-0.07260946184396744
1763696759039221500,38.96322143554688,-0.0695003792643547,0.4587707817554474,-0.20111024379730225,0.862701416015625,0.9927459359169006,0.42329370975494385,-0.07092481851577759
1763696759048809700,38.97280981445312,-0.07373286783695221,0.45731204748153687,-0.20786622166633606,0.861522376537323,0.9915865659713745,0.4396255612373352,-0.06975890696048737
1763696759058397400,38.9823974609375,-0.07744573056697845,0.455750048160553,-0.21386809647083282,0.8605547547340393,0.9899616837501526,0.45413172245025635,-0.06865541636943817
1763696759067986000,38.99198583984375,-0.08049134165048599,0.4541584253311157,-0.2191135436296463,0.8597968220710754,0.9880771040916443,0.46665099263191223,-0.06792084872722626
1763696759077575200,39.0015751953125,-0.08324293047189713,0.45279115438461304,-0.22347290813922882,0.8591336607933044,0.9863477349281311,0.4772852957248688,-0.06685511022806168
1763696759087163400,39.011163330078126,-0.08579494804143906,0.45171576738357544,-0.22708562016487122,0.858501136302948,0.9849750399589539,0.48636600375175476,-0.06548089534044266
1763696759096751000,39.020751220703126,-0.08834514766931534,0.45085608959198,-0.23010458052158356,0.8578903079032898,0.9837836027145386,0.49436286091804504,-0.06355413794517517
1763696759106339600,39.03033959960938,-0.09096746146678925,0.4501361548900604,-0.23273645341396332,0.8572841286659241,0.9826751947402954,0.5017243027687073,-0.061122722923755646
1763696759115928800,39.0399287109375,-0.09370338171720505,0.44954875111579895,-0.23509888350963593,0.8566528558731079,0.9816835522651672,0.5087028741836548,-0.05823719501495361
1763696759125517300,39.049517333984376,-0.09681028872728348,0.44914180040359497,-0.23715579509735107,0.855953574180603,0.9808074831962585,0.5154791474342346,-0.054394468665122986
1763696759135104800,39.05910473632812,-0.10032080858945847,0.4488626718521118,-0.23893319070339203,0.8552011251449585,0.9799112677574158,0.5221356749534607,-0.04952371120452881
1763696759144693200,39.068693359375,-0.10411163419485092,0.4486033022403717,-0.24050773680210114,0.8544424176216125,0.9788100123405457,0.5286981463432312,-0.043872661888599396
1763696759154282500,39.07828247070312,-0.10832712799310684,0.448291540145874,-0.24178487062454224,0.8537212610244751,0.9771990180015564,0.5351359844207764,-0.03699740767478943
1763696759163871000,39.08787109375,-0.11324883997440338,0.4479416608810425,-0.24261362850666046,0.853030800819397,0.9748993515968323,0.5414411425590515,-0.028177525848150253
1763696759173458400,39.09745849609375,-0.11808261275291443,0.44730010628700256,-0.24336227774620056,0.8524986505508423,0.9718008041381836,0.547516942024231,-0.019187191501259804
1763696759183047000,39.107046875,-0.1233353540301323,0.4464901387691498,-0.24373407661914825,0.8520731329917908,0.9678248763084412,0.5532963275909424,-0.008778045885264874
1763696759192636200,39.11663623046875,-0.12902964651584625,0.4455006718635559,-0.24377499520778656,0.8517360091209412,0.9629563689231873,0.5588711500167847,0.003060118993744254
1763696759202224600,39.126224609375,-0.13508115708827972,0.44434428215026855,-0.24364273250102997,0.8514396548271179,0.9573519229888916,0.5644358396530151,0.015984272584319115
1763696759211812000,39.13581201171875,-0.14155614376068115,0.443113774061203,-0.24349410831928253,0.8510714769363403,0.9513040781021118,0.5703334808349609,0.029892759397625923
1763696759221400600,39.14540063476562,-0.14850348234176636,0.44194352626800537,-0.2434912621974945,0.8504967093467712,0.9452141523361206,0.5769107937812805,0.04461851343512535
1763696759230989800,39.15498974609375,-0.15594522655010223,0.44102200865745544,-0.24379128217697144,0.8495566248893738,0.9396235346794128,0.5844965577125549,0.0599093921482563
1763696759240578300,39.16457836914063,-0.16412021219730377,0.44064468145370483,-0.24441517889499664,0.8480318784713745,0.9351732134819031,0.5933976769447327,0.07601332664489746
1763696759250166000,39.174166015625,-0.1732654571533203,0.4411585032939911,-0.24536964297294617,0.8456665873527527,0.9326335787773132,0.6039241552352905,0.09314218908548355
1763696759259754500,39.18375439453125,-0.18437917530536652,0.44386446475982666,-0.24579957127571106,0.8417667150497437,0.9344791769981384,0.6156514883041382,0.11318294703960419
1763696759269343500,39.193343505859374,-0.198488250374794,0.4480836093425751,-0.2450096756219864,0.8365367650985718,0.9381013512611389,0.6283341646194458,0.13953106105327606
1763696759278932000,39.202931884765626,-0.21344488859176636,0.4507893919944763,-0.2436741292476654,0.8317770957946777,0.9368699193000793,0.6407570838928223,0.16969852149486542
1763696759288519700,39.212519775390625,-0.22724507749080658,0.4524027705192566,-0.24154604971408844,0.8278568387031555,0.9328014254570007,0.6504489183425903,0.1994834840297699
