time,seconds_elapsed,z,y,x
1763696720234900500,0.158900390625,-0.0859767496585846,-0.19501298666000366,0.10124793648719788
1763696720244488200,0.16848828125,-0.10674555599689484,-0.22189027070999146,0.1391204595565796
1763696720254076700,0.17807666015625,-0.111632339656353,-0.252432644367218,0.1378987729549408
1763696720263666000,0.187666015625,-0.09330692142248154,-0.28786176443099976,0.10124793648719788
1763696720273254100,0.197254150390625,-0.07375980913639069,-0.31351736187934875,0.04016320779919624
1763696720282841900,0.206841796875,-0.06887302547693253,-0.3208475112915039,-0.00992626789957285
1763696720292430300,0.216430419921875,-0.0713164210319519,-0.30374380946159363,-0.031916771084070206
1763696720302019600,0.22601953125,-0.07009471952915192,-0.3086305856704712,-0.01969982497394085
1763696720311607800,0.23560791015625,-0.06276455521583557,-0.3318427801132202,0.014507622458040714
1763696720321195500,0.245195556640625,-0.051769305020570755,-0.3465031087398529,0.062153708189725876
1763696720330784000,0.254783935546875,-0.034665580838918686,-0.35505497455596924,0.111021488904953
1763696720340373200,0.264373291015625,-0.010231691412627697,-0.39170581102371216,0.1525591015815735
1763696720349961500,0.27396142578125,0.004428642801940441,-0.47111594676971436,0.19409671425819397
1763696720359549200,0.283549072265625,-0.004123218823224306,-0.5077667832374573,0.23685602843761444
1763696720369137700,0.2931376953125,-0.04810422286391258,-0.40514445304870605,0.28938889503479004
1763696720378727000,0.302726806640625,-0.09452861547470093,-0.24876753985881805,0.3614688515663147
1763696720388315100,0.312315185546875,-0.1104106456041336,-0.14858859777450562,0.4543176591396332
1763696720397902800,0.32190283203125,-0.09330692142248154,-0.09116895496845245,0.5593833923339844
1763696720407491300,0.3314912109375,-0.050547610968351364,-0.06917845457792282,0.6487197875976562
1763696720417080300,0.341080322265625,0.015423892997205257,-0.08872556686401367,0.6768187880516052
1763696720426668800,0.350668701171875,0.08139539510011673,-0.08017370104789734,0.6474980711936951
1763696720436256500,0.360256591796875,0.1253764033317566,-0.06062658876180649,0.5972558856010437
1763696720445845000,0.369844970703125,0.14492350816726685,-0.055739812552928925,0.5435013771057129
1763696720455434000,0.37943408203125,0.1522536724805832,-0.03374931216239929,0.4921901822090149
1763696720465022500,0.3890224609375,0.15469707548618317,0.013896775431931019,0.44332239031791687
1763696720474610200,0.398610107421875,0.15469707548618317,0.10674555599689484,0.4017847776412964
1763696720484198700,0.40819873046875,0.14614520967006683,0.20692451298236847,0.37002071738243103
1763696720493787600,0.41778759765625,0.13514995574951172,0.25945737957954407,0.346808522939682
1763696720503376100,0.427376220703125,0.1375933438539505,0.2557922899723053,0.32970482110977173
1763696720512963800,0.4369638671875,0.15836215019226074,0.2020377367734909,0.30038413405418396
1763696720522552000,0.446552001953125,0.1889045089483261,0.19837264716625214,0.2564031481742859
1763696720532141300,0.456141357421875,0.20356485247612,0.24846212565898895,0.2160872220993042
1763696720541729800,0.465729736328125,0.19745637476444244,0.31199023127555847,0.19287502765655518
1763696720551317200,0.475317138671875,0.18279604613780975,0.3217637836933136,0.17454960942268372
1763696720560905700,0.48490576171875,0.1498102843761444,0.3046600818634033,0.15988926589488983
1763696720570495000,0.494494873046875,0.10460758954286575,0.2802261710166931,0.14767232537269592
1763696720580083500,0.50408349609375,0.06062658876180649,0.26434415578842163,0.12812520563602448
1763696720589671000,0.5136708984375,0.010537114925682545,0.23258009552955627,0.10124793648719788
1763696720599259400,0.52325927734375,-0.03588727489113808,0.15316994488239288,0.05482354015111923
1763696720608848600,0.5328486328125,-0.06032116711139679,0.04810422286391258,-0.025808297097682953
1763696720618437000,0.54243701171875,-0.05543438717722893,-0.08261708915233612,-0.14186927676200867
1763696720628024600,0.552024658203125,-0.033443886786699295,-0.16935740411281586,-0.3593308925628662
1763696720637613000,0.561613037109375,-0.02733541466295719,0.14461809396743774,-0.5621321797370911
1763696720647202300,0.571202392578125,0.0007635590736754239,0.4769189953804016,-0.6281036734580994
1763696720656790500,0.58079052734375,0.023975754156708717,0.5709894895553589,-0.5767925381660461
1763696720666378200,0.590378173828125,0.056961506605148315,0.5380037426948547,-0.4521796703338623
1763696720675966700,0.599966796875,0.04352286830544472,0.33764582872390747,-0.3324536085128784
1763696720685556000,0.609555908203125,-0.010231691412627697,0.15439164638519287,-0.19928891956806183
1763696720695144200,0.619144287109375,-0.013896775431931019,-0.03008422814309597,-0.06123743951320648
1763696720704732000,0.62873193359375,0.019088976085186005,-0.2157817929983139,0.04993676394224167
