time,seconds_elapsed,z,y,x
1763696720824603000,0.748602783203125,8.755337715148926,5.362315654754639,-3.6726837158203125
1763696720834191000,0.758191162109375,6.291927337646484,5.520241737365723,-4.264009952545166
1763696720843780600,0.767780517578125,7.467401027679443,6.425326824188232,-4.249652862548828
1763696720853368800,0.777368896484375,9.155238151550293,5.398207664489746,-3.7683966159820557
1763696720862956500,0.78695654296875,9.617352485656738,5.0102715492248535,-3.153141975402832
1763696720872544800,0.796544677734375,9.016454696655273,5.173282623291016,-3.3206396102905273
1763696720882134000,0.806134033203125,8.894122123718262,5.3216376304626465,-3.57906436920166
1763696720891722500,0.815722412109375,9.70349407196045,5.223531723022461,-3.9143588542938232
1763696720901310000,0.82531005859375,10.024431228637695,5.079663276672363,-4.091427803039551
1763696720910898700,0.834898681640625,9.902098655700684,4.837988376617432,-4.187439441680908
1763696720920487700,0.84448779296875,9.104989051818848,4.576871395111084,-3.3756744861602783
1763696720930076200,0.854076171875,9.37298583984375,4.079164505004883,-3.70139741897583
1763696720939663600,0.86366357421875,9.167202949523926,4.205984115600586,-3.8521454334259033
1763696720949252000,0.873252197265625,7.946264743804932,4.3998026847839355,-4.1057844161987305
1763696720958841300,0.88284130859375,6.2536420822143555,4.964807987213135,-4.577469825744629
1763696720968429800,0.892429931640625,9.26291561126709,5.043771266937256,-4.460221290588379
1763696720978017300,0.902017333984375,8.918349266052246,5.00787878036499,-4.840979099273682
1763696720987605800,0.911605712890625,8.599804878234863,4.780560493469238,-4.982155799865723
1763696720997195000,0.921195068359375,8.61176872253418,4.658526420593262,-4.924727916717529
1763696721006783200,0.930783203125,8.987740516662598,4.696811676025391,-5.00369119644165
1763696721016371000,0.940370849609375,9.313164710998535,4.646562576293945,-4.958227634429932
1763696721025959400,0.94995947265625,9.543174743652344,4.564907550811768,-4.872086048126221
1763696721035548700,0.959548583984375,9.902098655700684,4.567300319671631,-4.986941337585449
1763696721045137000,0.969136962890625,10.07468032836914,4.23230504989624,-5.219045162200928
1763696721054724600,0.978724609375,9.954740524291992,4.062414646148682,-5.38205623626709
1763696721064313000,0.98831298828125,9.662816047668457,3.9089748859405518,-5.346164226531982
1763696721073902300,0.99790234375,9.27727222442627,3.770191192626953,-5.372485160827637
1763696721083490600,1.007490478515625,9.258130073547363,3.7582271099090576,-5.50648307800293
1763696721093078300,1.017078369140625,9.23180866241455,3.707977771759033,-5.5758748054504395
1763696721102666800,1.026666748046875,8.745766639709473,3.4998021125793457,-5.973382472991943
1763696721112256000,1.036256103515625,8.152048110961914,3.8515472412109375,-5.7409796714782715
1763696721121844200,1.04584423828125,7.979764461517334,3.588336706161499,-5.334199905395508
1763696721131432000,1.055431884765625,7.606184959411621,3.4372897148132324,-5.343770980834961
1763696721141020400,1.0650205078125,7.441080093383789,3.7965121269226074,-5.482554912567139
1763696721150609700,1.074609619140625,7.175177574157715,4.155734539031982,-5.611767292022705
1763696721160198000,1.084197998046875,6.978966236114502,4.050450325012207,-5.398806095123291
1763696721169785600,1.09378564453125,7.584649562835693,4.409373760223389,-5.049154758453369
1763696721179374000,1.1033740234375,10.029216766357422,5.0341997146606445,-2.966202735900879
1763696721188963300,1.11296337890625,7.996514320373535,3.822833299636841,-4.620540618896484
1763696721198551600,1.122551513671875,8.120941162109375,3.6553356647491455,-5.791228771209717
1763696721208139300,1.13213916015625,8.123333930969238,3.729513168334961,-5.805585861206055
1763696721217727500,1.1417275390625,7.551149845123291,4.0695929527282715,-5.123332500457764
1763696721227316700,1.151316650390625,7.045965194702148,3.9520456790924072,-4.982155799865723
1763696721236905200,1.1609052734375,5.719743251800537,3.315255880355835,-5.315057277679443
1763696721246493000,1.170492919921875,8.461020469665527,3.135794162750244,-6.059524059295654
1763696721256081200,1.1800810546875,6.27996301651001,2.664108991622925,-6.317949295043945
1763696721265670400,1.18967041015625,6.296712875366211,2.879462957382202,-6.303592205047607
1763696721275259000,1.1992587890625,6.339783668518066,3.126222848892212,-5.317450046539307
1763696721284846600,1.2088466796875,6.401997089385986,3.466003656387329,-4.371686935424805
1763696721294434800,1.218434814453125,4.498805522918701,3.928117513656616,-5.346164226531982
1763696721304024000,1.228024169921875,3.8138601779937744,3.8826539516448975,-6.272485256195068
1763696721313612500,1.237612548828125,3.8739798069000244,4.004687786102295,-6.279664039611816
1763696721323200000,1.247199951171875,3.7205400466918945,4.203591346740723,-5.6069817543029785
1763696721332788500,1.25678857421875,5.073382377624512,4.184448719024658,-5.233402252197266
1763696721342377700,1.266377685546875,5.169095039367676,3.942474365234375,-5.180759906768799
1763696721351966200,1.27596630859375,4.522733688354492,4.3998026847839355,-5.585446357727051
1763696721361553700,1.2855537109375,4.319045066833496,4.632205486297607,-5.96381139755249
1763696721371142100,1.29514208984375,4.273581027984619,4.646562576293945,-6.028417587280273
1763696721380731400,1.3047314453125,4.213760852813721,4.924129962921143,-6.346662998199463
1763696721390319600,1.314319580078125,4.063013076782227,5.300102233886719,-6.337091445922852
1763696721399907300,1.3239072265625,4.218546390533447,5.357530117034912,-5.815157413482666
1763696721409495800,1.333495849609375,3.90987229347229,5.240281581878662,-5.238187789916992
1763696721419085000,1.3430849609375,2.7726831436157227,5.469992637634277,-4.876871585845947
1763696721428673300,1.35267333984375,2.29860520362854,5.903392791748047,-4.534399032592773
1763696721438261000,1.362260986328125,2.164607286453247,6.238387584686279,-4.100998878479004
1763696721447849500,1.371849365234375,1.9058831930160522,6.312864303588867,-4.096213340759277
1763696721457438700,1.381438720703125,1.2355937957763672,6.470790863037109,-3.7516467571258545
1763696721467027000,1.39102685546875,1.1829516887664795,7.054938316345215,-3.967000722885132
1763696721476614700,1.40061474609375,1.170987606048584,7.071688175201416,-3.366103172302246
1763696721486203100,1.410203125,1.407876968383789,6.415755748748779,-2.738884687423706
1763696721495792400,1.41979248046875,1.714457392692566,5.656632900238037,-2.6168506145477295
1763696721505380600,1.429380615234375,1.95852530002594,6.046961784362793,-3.5048868656158447
1763696721514968300,1.43896826171875,2.463710069656372,5.889035701751709,-4.120141506195068
1763696721524556800,1.448556884765625,3.0311081409454346,5.613562107086182,-4.271188259124756
1763696721534145800,1.458145751953125,2.7846474647521973,5.762216091156006,-4.67078971862793
1763696721543734300,1.467734375,2.3344976902008057,6.063711643218994,-5.334199905395508
1763696721553322000,1.477322021484375,2.29860520362854,5.544169902801514,-5.633302688598633
1763696721562910200,1.48691015625,2.36081862449646,4.763810634613037,-5.714658737182617
1763696721572499500,1.49649951171875,2.5283162593841553,4.634598255157471,-5.843871116638184
1763696721582088000,1.506087890625,2.7320053577423096,4.6728835105896,-5.96381139755249
1763696721591675600,1.515675537109375,2.6312077045440674,4.814060211181641,-6.234200477600098
1763696721601263900,1.525263916015625,2.2459630966186523,5.158925533294678,-6.598208427429199
1763696721610853000,1.53485302734375,2.4134607315063477,5.223531723022461,-7.301997184753418
1763696721630029300,1.554029296875,2.9114668369293213,5.85792875289917,-7.340282440185547
1763696721639617500,1.563617431640625,3.3209388256073,5.66620397567749,-7.512565612792969
1763696721649206800,1.573206787109375,2.7702903747558594,4.830809593200684,-7.823931694030762
1763696721658795300,1.582795166015625,2.698206663131714,4.071985721588135,-7.989036560058594
1763696721668382700,1.5923828125,2.566601276397705,4.713561534881592,-9.169296264648438
1763696721677971200,1.60197119140625,1.505982756614685,5.862714767456055,-8.118548393249512
1763696721687560400,1.611560546875,0.893121063709259,5.556134223937988,-8.839086532592773
1763696721697149000,1.62114892578125,0.9170492887496948,6.233602046966553,-11.11346435546875
1763696721706736400,1.630736328125,1.9609181880950928,6.267101764678955,-11.489437103271484
1763696721716324900,1.640324951171875,2.8803603649139404,6.296114444732666,-11.463115692138672
1763696721725914000,1.6499140625,3.7277185916900635,6.844369888305664,-11.213963508605957
1763696721735502300,1.65950244140625,3.615255832672119,6.987939357757568,-11.103893280029297
1763696721745090000,1.669090087890625,2.909074068069458,6.652645111083984,-10.510174751281738
1763696721754678500,1.678678466796875,2.659921407699585,6.061318874359131,-9.787242889404297
1763696721764267800,1.688267822265625,2.2531416416168213,5.477170944213867,-9.976275444030762
1763696721773856000,1.69785595703125,1.6450655460357666,5.285745143890381,-9.988240242004395
1763696721783443700,1.707443603515625,0.9194421172142029,5.79571533203125,-9.774979591369629
1763696721793032200,1.7170322265625,0.5676971673965454,5.606383323669434,-9.823135375976562
1763696721802621400,1.726621337890625,0.20608185231685638,5.400600910186768,-10.510174751281738
1763696721812209700,1.736209716796875,0.014656038954854012,5.836393356323242,-9.459127426147461
1763696721821797400,1.74579736328125,-0.4570291340351105,5.539384365081787,-10.316056251525879
1763696721831385900,1.7553857421875,-0.5479564070701599,5.434100151062012,-10.0073823928833
1763696721840974800,1.764974853515625,-0.8282157182693481,5.560919761657715,-9.207581520080566
1763696721850563300,1.774563232421875,-0.854536771774292,5.867500305175781,-8.5731840133667
1763696721860151000,1.784151123046875,-0.1459621787071228,5.71914529800415,-8.132905006408691
1763696721869739500,1.793739501953125,0.529412031173706,4.8762736320495605,-9.025727272033691
1763696721879328500,1.80332861328125,1.0561320781707764,4.814060211181641,-9.48066234588623
1763696721888917000,1.8129169921875,-0.1818545162677765,4.6872406005859375,-9.384949684143066
1763696721898504700,1.822504638671875,-1.1129616498947144,4.960022449493408,-9.135796546936035
1763696721908093000,1.832093017578125,-1.7306089401245117,4.670490741729736,-8.918049812316895
1763696721917682200,1.84168212890625,-1.06271231174469,3.8730826377868652,-8.877371788024902
1763696721927270700,1.851270751953125,-0.3565305769443512,3.8300118446350098,-9.296415328979492
1763696721936858400,1.8608583984375,0.33529427647590637,4.050450325012207,-10.237093925476074
1763696721946446600,1.870446533203125,1.9058831930160522,2.292922258377075,-10.581958770751953
1763696721956035800,1.880035888671875,2.683849811553955,2.3793630599975586,-10.148558616638184
1763696721965624300,1.889624267578125,1.5777673721313477,2.1876380443573,-10.083952903747559
1763696721975211800,1.899211669921875,0.584446907043457,1.775773525238037,-10.071989059448242
1763696721984800300,1.90880029296875,0.02183450572192669,1.7781662940979004,-9.815957069396973
1763696721994389500,1.918389404296875,-1.927119493484497,1.8837496042251587,-9.377771377563477
1763696722003978000,1.92797802734375,-1.1679965257644653,2.3697917461395264,-9.016156196594238
1763696722013565400,1.9375654296875,-0.1698904037475586,2.8531417846679688,-9.006584167480469
1763696722023154000,1.94715380859375,0.16779668629169464,3.064009428024292,-9.24855899810791
1763696722032743200,1.9567431640625,0.21804596483707428,3.047259569168091,-9.404091835021973
1763696722042331600,1.96633154296875,0.134297177195549,2.9826533794403076,-9.320343017578125
1763696722051919000,1.975919189453125,0.16301104426383972,2.8435707092285156,-9.346664428710938
1763696722061507600,1.985507568359375,0.1175474151968956,2.7335007190704346,-9.298808097839355
1763696722071096800,1.995096923828125,-0.004486542660742998,2.439183473587036,-9.341878890991211
1763696722080685000,2.00468505859375,0.01704886183142662,2.228316068649292,-9.485447883605957
1763696722090272800,2.014272705078125,0.05054837837815285,2.1397817134857178,-9.260522842407227
1763696722099861200,2.023861328125,0.009870393201708794,2.1397817134857178,-8.980263710021973
1763696722109450500,2.033450439453125,-0.35892340540885925,2.381755828857422,-8.506185531616211
1763696722119038700,2.043038818359375,-0.5312066078186035,2.228316068649292,-7.914859294891357
1763696722128626400,2.05262646484375,-0.14117653667926788,2.501396894454956,-7.9627156257629395
1763696722138215000,2.06221484375,0.4692923426628113,3.9448671340942383,-7.251748085021973
1763696722147804200,2.07180419921875,-0.2991028428077698,5.041378021240234,-6.6006011962890625
1763696722157392400,2.081392333984375,-0.6340979933738708,4.660919189453125,-7.1010003089904785
1763696722166980000,2.09097998046875,-0.22492532432079315,2.8914270401000977,-7.282855033874512
1763696722176568600,2.100568603515625,1.690529227256775,2.9970104694366455,-7.627720355987549
1763696722186157600,2.110157470703125,2.6072793006896973,3.2099716663360596,-8.056035995483398
1763696722195746000,2.11974609375,2.628814697265625,2.5133609771728516,-7.804789066314697
1763696722205333800,2.129333740234375,2.705385208129883,1.8143577575683594,-7.539186000823975
1763696722214922000,2.138921875,3.3879377841949463,1.3211371898651123,-7.551149845123291
1763696722224511200,2.14851123046875,3.869194269180298,1.7880367040634155,-7.725826263427734
1763696722234099700,2.158099609375,3.864408493041992,2.1541385650634766,-7.58943510055542
1763696722243687400,2.1676875,4.261617183685303,2.570788860321045,-7.0292158126831055
1763696722253275600,2.177275634765625,4.477270126342773,2.664108991622925,-6.669992923736572
1763696722262865000,2.186864990234375,4.252045631408691,2.4272193908691406,-6.67717170715332
1763696722282040800,2.206040771484375,4.78594446182251,0.849452018737793,-7.608577728271484
1763696722291629300,2.21562939453125,5.729314804077148,-0.1010967567563057,-8.355437278747559
1763696722301218600,2.225218505859375,6.447460651397705,-0.6948158740997314,-9.219844818115234
1763696722310807000,2.23480712890625,6.98614501953125,-1.2502498626708984,-9.633803367614746
1763696722320394500,2.24439453125,7.256833076477051,-1.3076776266098022,-9.327521324157715
1763696722329983000,2.25398291015625,7.335795879364014,-0.6589235067367554,-9.569196701049805
1763696722339572200,2.263572265625,7.086643218994141,-0.6230311989784241,-9.471091270446777
1763696722349160400,2.273160400390625,7.120142936706543,-1.1856436729431152,-8.65214729309082
1763696722358748200,2.282748046875,7.2711896896362305,-1.750648856163025,-8.221439361572266
1763696722368336600,2.292336669921875,6.883253574371338,-2.3371894359588623,-8.546863555908203
1763696722377926000,2.30192578125,6.7779693603515625,-2.6075785160064697,-8.898907661437988
1763696722387514000,2.31151416015625,7.481758117675781,-2.54536509513855,-9.485447883605957
1763696722397101800,2.321101806640625,8.214261054992676,-2.38265323638916,-10.414461135864258
1763696722406690300,2.330690185546875,8.614161491394043,-2.176870346069336,-11.482258796691895
1763696722416279600,2.340279541015625,8.657232284545898,-2.0760726928710938,-12.265010833740234
1763696722425867800,2.34986767578125,8.434700012207031,-2.2749760150909424,-11.702398300170898
1763696722435455500,2.35945556640625,8.413164138793945,-2.5980072021484375,-11.915359497070312
1763696722445044000,2.3690439453125,8.283653259277344,-2.710768938064575,-11.587542533874512
1763696722454633200,2.37863330078125,7.668398380279541,-2.688934564590454,-11.168499946594238
1763696722464221400,2.388221435546875,7.081857681274414,-2.547757863998413,-10.589137077331543
1763696722473809200,2.39780908203125,6.62213659286499,-2.3611178398132324,-10.057631492614746
1763696722483397600,2.407397705078125,6.416353702545166,-2.2845473289489746,-9.784850120544434
1763696722492986600,2.416986572265625,6.81386137008667,-2.068894386291504,-9.27009391784668
1763696722502575000,2.4265751953125,7.610970497131348,-1.927717685699463,-8.5133638381958
1763696722512162800,2.436162841796875,7.40279483795166,-2.0880367755889893,-7.551149845123291
1763696722521751000,2.4457509765625,7.927122116088867,-2.3539392948150635,-8.063214302062988
1763696722531340300,2.45534033203125,7.850552082061768,-2.373081922531128,-8.118548393249512
1763696722540928800,2.4649287109375,7.850552082061768,-2.4735803604125977,-8.097012519836426
1763696722550516500,2.4745166015625,7.675576686859131,-2.820838689804077,-8.324331283569336
1763696722560104700,2.484104736328125,7.283154010772705,-3.261118173599243,-8.405686378479004
1763696722569694000,2.49369384765625,6.976573467254639,-3.6370904445648193,-8.424829483032227
1763696722579282400,2.503282470703125,6.663113594055176,-3.2347970008850098,-8.503792762756348
1763696722588870000,2.512869873046875,6.177071571350098,-3.1677980422973633,-8.331509590148926
1763696722598458400,2.522458251953125,5.712564945220947,-3.203690528869629,-8.027321815490723
1763696722608047600,2.532047607421875,5.362913608551025,-3.1534411907196045,-7.754539966583252
1763696722617636000,2.541635986328125,5.18105936050415,-3.0290143489837646,-7.618149280548096
1763696722627223600,2.5512236328125,5.097310543060303,-2.985943555831909,-7.618149280548096
1763696722636812000,2.56081201171875,4.826622486114502,-3.062513828277588,-7.555935859680176
1763696722646401300,2.5704013671875,4.685445785522461,-3.311666488647461,-7.45992374420166
1763696722655989500,2.579989501953125,4.577768802642822,-3.5150563716888428,-7.409674644470215
1763696722665577200,2.5895771484375,4.388436794281006,-3.4719855785369873,-7.263712406158447
1763696722675165700,2.599165771484375,4.242474555969238,-3.2467613220214844,-7.120142936706543
1763696722684755000,2.6087548828125,4.1347975730896,-3.055335521697998,-6.978966236114502
1763696722694343200,2.61834326171875,4.00319242477417,-3.0984063148498535,-6.887740135192871
1763696722703931000,2.627930908203125,4.106083869934082,-3.22761869430542,-7.007680416107178
1763696722713519400,2.637519287109375,4.311866283416748,-3.3164522647857666,-7.196712970733643
1763696722723108600,2.647108642578125,4.3310089111328125,-3.2757742404937744,-7.28046178817749
1763696722732696800,2.65669677734375,4.2209391593933105,-3.2012975215911865,-7.254140853881836
1763696722742284500,2.666284423828125,4.704588413238525,-2.9117660522460938,-7.311568737030029
1763696722751873000,2.675873046875,4.912764072418213,-2.8567311763763428,-7.2661051750183105
1763696722761462300,2.685462158203125,5.1427741050720215,-2.7227330207824707,-7.246962547302246
1763696722771050500,2.695050537109375,5.231308460235596,-2.6386852264404297,-7.249355316162109
1763696722780638200,2.70463818359375,5.274379253387451,-2.657827854156494,-7.28046178817749
1763696722790226700,2.714226806640625,5.38205623626709,-2.8088746070861816,-7.321139812469482
1763696722799815700,2.723815673828125,5.50648307800293,-2.9333014488220215,-7.373782157897949
1763696722809404200,2.733404052734375,5.6288161277771,-2.954836845397949,-7.462316513061523
1763696722818991900,2.742991943359375,5.741278648376465,-2.9476583003997803,-7.539186000823975
1763696722828580000,2.752580078125,5.853741645812988,-2.930908679962158,-7.445566654205322
1763696722838169300,2.76216943359375,6.071488380432129,-2.976372241973877,-7.383353233337402
1763696722847757800,2.7717578125,6.153143405914307,-3.0218358039855957,-7.313961505889893
1763696722857345500,2.781345458984375,6.030810356140137,-2.883052110671997,-7.246962547302246
1763696722866933800,2.790933837890625,5.899205207824707,-2.6673989295959473,-7.105785846710205
1763696722876523000,2.80052294921875,6.018846035003662,-2.4951157569885254,-6.9837517738342285
1763696722886111500,2.810111572265625,6.239284992218018,-2.3706889152526855,-6.849454879760742
1763696722895699000,2.819698974609375,6.385247230529785,-2.1744775772094727,-6.681957244873047
1763696722905287400,2.829287353515625,6.4594244956970215,-1.9612172842025757,-6.471388816833496
1763696722914876700,2.838876708984375,6.495316982269287,-1.791326880455017,-6.262914180755615
1763696722924465200,2.848465087890625,6.579065799713135,-1.7721842527389526,-6.174379825592041
1763696722934052600,2.858052490234375,6.8258256912231445,-1.846361756324768,-6.2413787841796875
1763696722943641000,2.86764111328125,7.237690448760986,-1.8320047855377197,-6.377769470214844
1763696722953230300,2.877230224609375,7.57507848739624,-1.7578272819519043,-6.4115681648254395
1763696722962818600,2.886818603515625,7.71386194229126,-1.4727823734283447,-6.339484691619873
1763696722972406300,2.89640625,7.692326545715332,-1.0947163105010986,-6.270092487335205
1763696722981994800,2.905994873046875,7.639684677124023,-0.8694919347763062,-6.198307991027832
1763696722991584000,2.915583984375,7.642077445983887,-0.8072785139083862,-6.145665645599365
1763696723001172200,2.925172119140625,7.6875410079956055,-0.8455637097358704,-6.21984338760376
1763696723010760000,2.934760009765625,7.89123010635376,-1.0325030088424683,-6.327520370483398
1763696723020348400,2.944348388671875,8.068299293518066,-1.1808580160140991,-6.250949859619141
1763696723029937700,2.953937744140625,8.19272518157959,-1.1856436729431152,-6.1313090324401855
1763696723039526000,2.96352587890625,8.17836856842041,-1.176072359085083,-6.042774677276611
1763696723049113600,2.973113525390625,8.199904441833496,-1.3244273662567139,-6.02602481842041
1763696723058702000,2.9827021484375,8.28126049041748,-1.6094722747802734,-6.167201042175293
1763696723068291300,2.992291259765625,8.34138011932373,-1.8702900409698486,-6.365805625915527
1763696723077879600,3.001879638671875,8.324331283569336,-2.133500576019287,-6.6149582862854
1763696723087467300,3.01146728515625,8.422736167907715,-2.4640090465545654,-6.904489517211914
1763696723097055700,3.0210556640625,8.635697364807129,-2.8136603832244873,-7.301997184753418
1763696723106645000,3.03064501953125,8.901598930358887,-3.1438698768615723,-7.701898097991943
1763696723116233200,3.040233154296875,9.047561645507812,-3.366701364517212,-7.977072715759277
1763696723125821000,3.049821044921875,9.069096565246582,-3.5581271648406982,-8.125726699829102
1763696723135409200,3.0594091796875,9.119346618652344,-3.814159393310547,-8.254939079284668
1763696723144998400,3.068998291015625,9.167202949523926,-4.118346691131592,-8.360222816467285
1763696723154587000,3.0785869140625,9.222237586975098,-4.4512481689453125,-8.463114738464355
1763696723164174300,3.08817431640625,9.313164710998535,-4.925027370452881,-8.693124771118164
1763696723173762800,3.0977626953125,9.423234939575195,-5.413462162017822,-8.96112060546875
1763696723183352000,3.10735205078125,9.37059211730957,-5.758327484130859,-9.219844818115234
1763696723192940500,3.1169404296875,9.200701713562012,-5.952146530151367,-9.459127426147461
1763696723202528000,3.126528076171875,9.002098083496094,-6.052644729614258,-9.72233772277832
1763696723212116500,3.136116455078125,9.107381820678711,-6.040680885314941,-9.897313117980957
1763696723221705700,3.145705810546875,9.179166793823242,-5.8372907638549805,-10.016953468322754
1763696723231294200,3.155294189453125,9.217452049255371,-5.545366287231445,-10.222736358642578
1763696723240881700,3.164881591796875,9.27009391784668,-5.3679986000061035,-10.46471118927002
1763696723250470100,3.17447021484375,9.351449966430664,-5.334498882293701,-10.680065155029297
1763696723260059400,3.184059326171875,9.298808097839355,-5.346463203430176,-10.79731273651123
1763696723269647600,3.193647705078125,8.923134803771973,-5.2411789894104,-10.794919967651367
1763696723279235300,3.2032353515625,8.305188179016113,-5.131109237670898,-10.830812454223633
1763696723288823800,3.21282373046875,7.7353973388671875,-4.963611602783203,-10.854741096496582
1763696723298413000,3.2224130859375,7.1488566398620605,-4.664209365844727,-10.888240814208984
1763696723308001300,3.232001220703125,6.68225622177124,-4.084847450256348,-10.766206741333008
1763696723317589000,3.241589111328125,6.1124653816223145,-3.4672000408172607,-10.46471118927002
1763696723327177500,3.251177490234375,5.4897332191467285,-2.928515911102295,-10.091131210327148
1763696723336766700,3.2607666015625,5.054239749908447,-2.586043119430542,-9.763015747070312
1763696723346355000,3.27035498046875,4.9486565589904785,-2.5022943019866943,-9.545269012451172
1763696723355942700,3.279942626953125,5.2767720222473145,-4.0920257568359375,-9.774979591369629
1763696723365531100,3.28953125,3.598506212234497,-7.671090126037598,-9.8207426071167
1763696723375120400,3.299120361328125,1.6857435703277588,-5.933003902435303,-7.673183917999268
1763696723384708600,3.30870849609375,3.828217029571533,-2.0282163619995117,-6.638886451721191
1763696723394296300,3.31829638671875,6.902396202087402,-2.4735803604125977,-7.502994537353516
1763696723403884500,3.327884521484375,7.414759159088135,-2.499901533126831,-7.996214866638184
1763696723413474000,3.33747412109375,6.854539394378662,-1.6669000387191772,-8.027321815490723
1763696723423062300,3.347062255859375,7.0292158126831055,-1.290927767753601,-8.094619750976562
1763696723432650000,3.35664990234375,7.661220073699951,-1.511067509651184,-8.4200439453125
1763696723442238200,3.36623828125,8.003692626953125,-1.8367904424667358,-8.616254806518555
