time,seconds_elapsed,z,y,x
1763696720225312300,0.149312255859375,0,0,0
1763696720234900500,0.158900390625,-0.04473876953125,-0.012327194213867188,0.03842449188232422
1763696720244488200,0.16848828125,-0.13701915740966797,-0.011835098266601562,0.01849651336669922
1763696720254076700,0.17807666015625,-0.1737537384033203,0.03217196464538574,-0.056726932525634766
1763696720263666000,0.187666015625,-0.20501995086669922,0.09054040908813477,-0.16343903541564941
1763696720273254100,0.197254150390625,-0.22798967361450195,0.15038394927978516,-0.09562420845031738
1763696720282841900,0.206841796875,-0.11623525619506836,0.19065117835998535,0.02903914451599121
1763696720292430300,0.216430419921875,0.04395103454589844,0.21251392364501953,0.056174516677856445
1763696720302019600,0.22601953125,0.038379669189453125,0.20040297508239746,0.019070148468017578
1763696720311607800,0.23560791015625,-0.004444122314453125,0.19376635551452637,-0.0891880989074707
1763696720321195500,0.245195556640625,0.027358531951904297,0.19261503219604492,-0.1528768539428711
1763696720330784000,0.254783935546875,-0.016524314880371094,0.20902729034423828,-0.19394302368164062
1763696720340373200,0.264373291015625,-0.15176916122436523,0.2574031352996826,-0.18575668334960938
1763696720349961500,0.27396142578125,-0.21223211288452148,0.20937871932983398,-0.1253223419189453
1763696720359549200,0.283549072265625,-0.07250738143920898,0.06228137016296387,-0.05844426155090332
1763696720369137700,0.2931376953125,0.08526468276977539,-0.07120227813720703,0.20357036590576172
1763696720378727000,0.302726806640625,-0.1287388801574707,-0.15828490257263184,0.3353111743927002
1763696720388315100,0.312315185546875,-0.4136013984680176,-0.14104270935058594,0.3511176109313965
1763696720397902800,0.32190283203125,-0.3869481086730957,-0.07402396202087402,0.3685340881347656
1763696720407491300,0.3314912109375,-0.20416975021362305,-0.054256439208984375,0.3658008575439453
1763696720417080300,0.341080322265625,-0.34903764724731445,-0.0960838794708252,0.26240038871765137
1763696720426668800,0.350668701171875,-0.38808155059814453,-0.041863441467285156,0.1648719310760498
1763696720436256500,0.360256591796875,-0.38373899459838867,0.06757736206054688,0.3144652843475342
1763696720445845000,0.369844970703125,-0.434628963470459,0.12795734405517578,0.4671938419342041
1763696720455434000,0.37943408203125,-0.41408777236938477,0.14385080337524414,0.503244161605835
1763696720465022500,0.3890224609375,-0.3954501152038574,0.1353282928466797,0.6086883544921875
1763696720474610200,0.398610107421875,-0.3034648895263672,0.18805789947509766,0.6807057857513428
1763696720484198700,0.40819873046875,-0.22769832611083984,0.3594799041748047,0.7329559326171875
1763696720493787600,0.41778759765625,-0.2121438980102539,0.4789156913757324,0.5872254371643066
1763696720503376100,0.427376220703125,-0.1702284812927246,0.4434328079223633,0.31697535514831543
1763696720512963800,0.4369638671875,-0.1067037582397461,0.34170055389404297,0.10440373420715332
1763696720522552000,0.446552001953125,0.2150554656982422,0.33168792724609375,-0.18416237831115723
1763696720532141300,0.456141357421875,0.4596290588378906,0.4895749092102051,-0.04347085952758789
1763696720541729800,0.465729736328125,0.5865864753723145,0.6728963851928711,0.03722190856933594
1763696720551317200,0.475317138671875,0.43790245056152344,0.6810684204101562,-0.07384943962097168
1763696720560905700,0.48490576171875,0.3579535484313965,0.6308603286743164,-0.11428499221801758
1763696720570495000,0.494494873046875,0.47974586486816406,0.6426825523376465,-0.06273484230041504
1763696720580083500,0.50408349609375,0.6185188293457031,0.6734256744384766,-0.18203949928283691
1763696720589671000,0.5136708984375,0.6170001029968262,0.8282680511474609,-0.07923221588134766
1763696720599259400,0.52325927734375,0.5606279373168945,1.0588951110839844,-0.15300583839416504
1763696720608848600,0.5328486328125,0.4484748840332031,1.2160911560058594,-0.4789566993713379
1763696720618437000,0.54243701171875,0.31452226638793945,1.191347599029541,-0.45625901222229004
