time,seconds_elapsed,z,y,x
1763691412423369000,0.123368896484375,9.637964248657227,1.6368539333343506,0.775070071220398
1763691412433347800,0.133347900390625,9.648059844970703,1.6035041809082031,0.7170040607452393
1763691412483360300,0.1833603515625,9.67448902130127,1.5174474716186523,0.5215368270874023
1763691412523382800,0.2233828125,9.68301010131836,1.4698600769042969,0.49921515583992004
1763691412533391400,0.233391357421875,9.683672904968262,1.4677375555038452,0.49257054924964905
1763691412543354000,0.24335400390625,9.684062004089355,1.468587875366211,0.4822642505168915
1763691412553404400,0.253404296875,9.683798789978027,1.4716705083847046,0.47813180088996887
1763691412563404300,0.263404296875,9.68303394317627,1.4758168458938599,0.48083949089050293
1763691412573408000,0.273407958984375,9.681859970092773,1.4810572862625122,0.48830699920654297
1763691412583409400,0.283409423828125,9.680204391479492,1.4883348941802979,0.4988700747489929
1763691412593416400,0.29341650390625,9.678313255310059,1.4965733289718628,0.5107988119125366
1763691412603420200,0.303420166015625,9.676368713378906,1.504942774772644,0.5228939652442932
1763691412613427000,0.313427001953125,9.673895835876465,1.5171924829483032,0.5331475138664246
1763691412623431700,0.323431640625,9.671202659606934,1.5323882102966309,0.5385205149650574
1763691412633446100,0.333446044921875,9.668410301208496,1.5503774881362915,0.5371821522712708
1763691412643455000,0.343455078125,9.666186332702637,1.567888617515564,0.5262470245361328
1763691412653459000,0.353458984375,9.66447925567627,1.583863615989685,0.5094967484474182
1763691412663466000,0.363466064453125,9.663347244262695,1.5970176458358765,0.4895459711551666
1763691412673483300,0.373483154296875,9.662578582763672,1.6067143678665161,0.4726886451244354
1763691412683494400,0.383494384765625,9.661653518676758,1.6131715774536133,0.46958452463150024
1763691412693482000,0.39348193359375,9.660567283630371,1.6140836477279663,0.4884355366230011
1763691412703483100,0.403483154296875,9.659646987915039,1.6089162826538086,0.5224925875663757
