time,seconds_elapsed,z,y,x
1763691412423369000,0.123368896484375,-0.014247894287109375,-0.031355977058410645,-0.03700798749923706
1763691412433347800,0.133347900390625,-0.05694103240966797,-0.07759213447570801,-0.14347690343856812
1763691412483360300,0.1833603515625,-0.040703773498535156,-0.10301017761230469,-0.21988427639007568
1763691412523382800,0.2233828125,0.04367351531982422,-0.10585379600524902,-0.09316569566726685
1763691412533391400,0.233391357421875,-0.0344085693359375,-0.06963586807250977,-0.07682287693023682
1763691412543354000,0.24335400390625,-0.09377765655517578,-0.05010068416595459,-0.11891746520996094
1763691412553404400,0.253404296875,-0.11836814880371094,-0.01830577850341797,-0.06652835011482239
1763691412563404300,0.263404296875,-0.1283550262451172,0.0028314590454101562,-0.030472368001937866
1763691412573408000,0.273407958984375,-0.07941627502441406,0.02711772918701172,-0.03280189633369446
1763691412583409400,0.283409423828125,-0.060219764709472656,0.044388413429260254,-0.047823041677474976
1763691412593416400,0.29341650390625,-0.06447696685791016,0.022451043128967285,-0.054590314626693726
1763691412603420200,0.303420166015625,-0.10463237762451172,-0.03754925727844238,-0.056596726179122925
1763691412613427000,0.313427001953125,-0.19291114807128906,-0.03368222713470459,-0.07571080327033997
1763691412623431700,0.323431640625,-0.34613037109375,-0.03162252902984619,-0.0992211401462555
1763691412633446100,0.333446044921875,-0.5348548889160156,-0.00709986686706543,-0.13488200306892395
1763691412643455000,0.343455078125,-0.7034826278686523,-0.009729981422424316,-0.22788363695144653
1763691412653459000,0.353458984375,-0.8028659820556641,0.01841890811920166,-0.305583655834198
1763691412663466000,0.363466064453125,-0.8910732269287109,0.0354001522064209,-0.404132604598999
1763691412673483300,0.373483154296875,-0.9315452575683594,0.03669166564941406,-0.45312634110450745
1763691412683494400,0.383494384765625,-0.8656272888183594,0.030939221382141113,-0.3241042494773865
1763691412693482000,0.39348193359375,-0.7519931793212891,-0.03735232353210449,-0.06794154644012451
