time,seconds_elapsed,z,y,x
1763691412473548300,0.17354833984375,9.494122505187988,1.389033555984497,0.26141586899757385
1763691412493357300,0.193357421875,9.57069206237793,1.3651052713394165,0.2757728099822998
1763691412523382800,0.2233828125,9.608977317810059,1.3459627628326416,0.4001995921134949
1763691412533391400,0.233391357421875,9.527621269226074,1.3794622421264648,0.4097708761692047
1763691412543354000,0.24335400390625,9.460622787475586,1.3986048698425293,0.357128769159317
1763691412553404400,0.253404296875,9.427123069763184,1.4321043491363525,0.4049852192401886
1763691412563404300,0.263404296875,9.407979965209961,1.456032633781433,0.44327038526535034
1763691412573408000,0.273407958984375,9.451051712036133,1.4847464561462402,0.44805604219436646
1763691412583409400,0.283409423828125,9.465408325195312,1.5086746215820312,0.44327038526535034
1763691412593416400,0.29341650390625,9.45583724975586,1.4943177700042725,0.44805604219436646
1763691412603420200,0.303420166015625,9.407979965209961,1.4416756629943848,0.4576273262500763
1763691412613427000,0.313427001953125,9.30748176574707,1.456032633781433,0.44805604219436646
1763691412623431700,0.323431640625,9.135198593139648,1.470389485359192,0.4289134442806244
1763691412633446100,0.333446044921875,8.919246673583984,1.5086746215820312,0.39062830805778503
1763691412643455000,0.343455078125,8.718249320983887,1.5182459354400635,0.28534409403800964
1763691412653459000,0.353458984375,8.584251403808594,1.5565310716629028,0.18903298676013947
1763691412663466000,0.363466064453125,8.459824562072754,1.5810575485229492,0.06939185410737991
1763691412673483300,0.373483154296875,8.383254051208496,1.5858432054519653,0.0023928226437419653
1763691412683494400,0.383494384765625,8.416753768920898,1.5810575485229492,0.12681959569454193
1763691412693482000,0.39348193359375,8.50289535522461,1.5086746215820312,0.4001995921134949
1763691412703483100,0.403483154296875,8.565108299255371,1.4273186922073364,0.5198407173156738
1763691412713494000,0.413493896484375,8.565108299255371,1.4081761837005615,0.4097708761692047
1763691412723499300,0.423499267578125,8.636893272399902,1.3794622421264648,0.3188436031341553
1763691412733497000,0.4334970703125,8.723034858703613,1.3076776266098022,0.23210379481315613
1763691412743499300,0.443499267578125,8.833105087280273,1.23589289188385,0.13639089465141296
1763691412753511700,0.45351171875,8.967103004455566,1.0683952569961548,0.2512463629245758
1763691412763518000,0.46351806640625,9.07717227935791,1.1210373640060425,0.2757728099822998
1763691412773533700,0.47353369140625,9.154341697692871,1.2167502641677856,0.23688943684101105
1763691412783544000,0.4835439453125,9.067601203918457,1.1832507848739624,0.47198426723480225
1763691412793525000,0.49352490234375,8.871390342712402,1.1114661693572998,1.0414760112762451
1763691412803522800,0.503522705078125,8.584251403808594,1.054038405418396,1.5541383028030396
1763691412813540900,0.513540771484375,8.23968505859375,0.7525427341461182,2.094916343688965
1763691412823547400,0.52354736328125,7.6600236892700195,-0.7034898400306702,0.26620152592658997
1763691412833545700,0.533545654296875,8.407182693481445,-2.015354871749878,1.3674981594085693
1763691412843548700,0.543548583984375,10.140782356262207,-1.1389836072921753,2.0470597743988037
1763691412853552000,0.55355224609375,11.371291160583496,0.623330295085907,1.9752750396728516
1763691412863555000,0.56355517578125,11.376076698303223,1.542174220085144,1.7838492393493652
1763691412873569000,0.573569091796875,11.36650562286377,2.131406784057617,2.2911276817321777
1763691412883573000,0.583572998046875,11.318649291992188,2.6727828979492188,2.373081922531128
1763691412893575400,0.593575439453125,10.978270530700684,2.65842604637146,2.909074068069458
1763691412903579100,0.6035791015625,10.432706832885742,2.341975212097168,3.3302109241485596
