time,seconds_elapsed,z,y,x
1763691412423369000,0.123368896484375,-0.05312849581241608,-0.12929265201091766,-0.05219641700387001
1763691412433347800,0.133347900390625,-0.10133028775453568,-0.1272953450679779,-0.02023942768573761
1763691412473548300,0.17354833984375,-0.0874822586774826,-0.222101092338562,0.0213046595454216
1763691412493357300,0.193357421875,-0.07256899774074554,-0.1912093311548233,0.0021304660476744175
1763691412523382800,0.2233828125,-0.0874822586774826,-0.046337638050317764,0.01704372838139534
1763691412533391400,0.233391357421875,-0.09174319356679916,-0.010119713842868805,0.02769605815410614
1763691412543354000,0.24335400390625,-0.08854749798774719,0.0015978495357558131,0.0319569893181324
1763691412553404400,0.253404296875,-0.0778951644897461,-0.01438064593821764,0.02769605815410614
1763691412563404300,0.263404296875,-0.058720968663692474,-0.053794268518686295,0.02450035884976387
1763691412573408000,0.273407958984375,-0.043807707726955414,-0.10279498994350433,0.02663082629442215
1763691412583409400,0.283409423828125,-0.041677240282297134,-0.14327384531497955,0.04047885537147522
1763691412593416400,0.29341650390625,-0.047003407031297684,-0.1603175699710846,0.0639139786362648
1763691412603420200,0.303420166015625,-0.054460037499666214,-0.16138280928134918,0.09480573982000351
1763691412613427000,0.313427001953125,-0.061916667968034744,-0.1496652364730835,0.12463226169347763
1763691412623431700,0.323431640625,-0.066177599132061,-0.1059906855225563,0.14167599380016327
1763691412633446100,0.333446044921875,-0.067242830991745,-0.047402869910001755,0.14487169682979584
1763691412643455000,0.343455078125,-0.06404713541269302,0.015445878729224205,0.12995843589305878
1763691412653459000,0.353458984375,-0.050199106335639954,0.048468101769685745,0.09693620353937149
1763691412663466000,0.363466064453125,-0.029027599841356277,0.048468101769685745,0.05752258375287056
1763691412673483300,0.373483154296875,0.0018641578499227762,0.006924014538526535,0.02236989326775074
1763691412683494400,0.383494384765625,0.017842652276158333,-0.07722939550876617,-0.0010652330238372087
1763691412693482000,0.39348193359375,0.0061250897124409676,-0.20612259209156036,-0.02343512699007988
1763691412703483100,0.403483154296875,-0.03328853100538254,-0.33714625239372253,-0.05539211630821228
1763691412713494000,0.413493896484375,-0.08109086751937866,-0.4360797703266144,-0.10332760214805603
1763691412723499300,0.423499267578125,-0.11837401986122131,-0.5255593657493591,-0.16511112451553345
1763691412733497000,0.4334970703125,-0.14607007801532745,-0.6097127795219421,-0.22689463198184967
1763691412743499300,0.443499267578125,-0.15991811454296112,-0.6619091629981995,-0.2780258059501648
1763691412753511700,0.45351171875,-0.1737661361694336,-0.7045184969902039,-0.2972000241279602
1763691412763518000,0.46351806640625,-0.18974463641643524,-0.7631062865257263,-0.2780258059501648
1763691412773533700,0.47353369140625,-0.1737661361694336,-0.8483249545097351,-0.23754696547985077
1763691412783544000,0.4835439453125,-0.1396786868572235,-0.9207608103752136,-0.19600287079811096
1763691412793525000,0.49352490234375,-0.12156971544027328,-0.9292826652526855,-0.18428531289100647
1763691412803522800,0.503522705078125,-0.14393961429595947,-0.8408682942390442,-0.22050324082374573
1763691412813540900,0.513540771484375,-0.235549658536911,-0.6374087929725647,-0.29506954550743103
1763691412823547400,0.52354736328125,-0.3857475221157074,-0.18694838881492615,-0.41637295484542847
1763691412833545700,0.533545654296875,-0.5167711973190308,0.18148908019065857,-0.5900059342384338
1763691412843548700,0.543548583984375,-0.6403381824493408,-0.038881003856658936,-0.741269052028656
1763691412853552000,0.55355224609375,-0.6679010987281799,-0.603321373462677,-0.7764217257499695
1763691412863555000,0.56355517578125,-0.562576174736023,-1.1038477420806885,-0.6965292692184448
1763691412873569000,0.573569091796875,-0.46457475423812866,-1.3765473365783691,-0.5718969702720642
1763691412883573000,0.583572998046875,-0.41344356536865234,-1.5075709819793701,-0.423829585313797
1763691412893575400,0.593575439453125,-0.4294220507144928,-1.5160928964614868,-0.29506954550743103
1763691412903579100,0.6035791015625,-0.5242277979850769,-1.4457875490188599,-0.20026381313800812
1763691412913584000,0.613584228515625,-0.6679010987281799,-1.2923939228057861,-0.15339355170726776
1763691412923588000,0.623588134765625,-0.812772810459137,-1.0230231285095215,-0.16617634892463684
1763691412933592000,0.633592041015625,-0.8916000127792358,-0.6768224239349365,-0.2141118347644806
1763691412943596000,0.643595947265625,-0.8234251141548157,-0.22849248349666595,-0.2854824364185333
1763691412953606100,0.653606201171875,-0.6583139896392822,0.14327384531497955,-0.3067871034145355
1763691412963610600,0.663610595703125,-0.450726717710495,0.32209983468055725,-0.2545906901359558
1763691412973621500,0.67362158203125,-0.28348514437675476,0.430753618478775,-0.1704372763633728
1763691412983626800,0.683626708984375,-0.20252743363380432,0.4999937415122986,-0.08308817446231842
1763691412993625900,0.6936259765625,-0.19933173060417175,0.542603075504303,-0.012782796286046505
1763691413003630300,0.70363037109375,-0.24939768016338348,0.5639077425003052,0.0532616525888443
1763691413013631700,0.7136318359375,-0.3218335211277008,0.5639077425003052,0.12037133425474167
1763691413023636000,0.723635986328125,-0.37935611605644226,0.520233154296875,0.18428531289100647
1763691413033632300,0.73363232421875,-0.42303067445755005,0.44140592217445374,0.24713405966758728
1763691413043635700,0.7436357421875,-0.46457475423812866,0.34340450167655945,0.30026257038116455
1763691413053639200,0.75363916015625,-0.4901403486728668,0.2091851383447647,0.32263246178627014
1763691413063642600,0.763642578125,-0.4613790512084961,0.12516488134860992,0.2790910601615906
1763691413073662700,0.773662841796875,-0.3836170434951782,0.046337638050317764,0.1906767040491104
1763691413083668000,0.78366796875,-0.24407151341438293,0.01118494663387537,0.04367455467581749
1763691413093660700,0.79366064453125,-0.0768299326300621,-0.060185667127370834,-0.1384802907705307
1763691413103664400,0.803664306640625,0.05512581020593643,-0.15392617881298065,-0.3110480308532715
1763691413113649200,0.813649169921875,0.12117026001214981,-0.18375270068645477,-0.4312862157821655
1763691413123651000,0.823651123046875,0.11477886140346527,-0.1581871062517166,-0.48348262906074524
