time,seconds_elapsed,z,y,x
1763696718541260300,0.05026025390625,8.7794959867388,2.50137404089123,-3.5824516597807405
1763696718551284200,0.0602841796875,8.75394595041871,2.489564652892947,-3.652516837392747
1763696718561307400,0.070307373046875,8.713509895133972,2.4936890393465756,-3.7452167484000323
1763696718571330300,0.080330322265625,8.657745337814092,2.518121469813585,-3.8565386500298975
1763696718581354500,0.0903544921875,8.588547882947326,2.5645629029929635,-3.978723598718643
1763696718591377200,0.100377197265625,8.505013859692216,2.634490425699949,-4.110301814174652
1763696718601400300,0.110400390625,8.405688977587223,2.728960853511095,-4.250594374223053
1763696718611424500,0.120424560546875,8.287562364378571,2.8489503379821777,-4.401155814829468
1763696718621447400,0.130447509765625,8.149396002703904,2.992320405779779,-4.561112568029761
1763696718631470300,0.14047021484375,7.996629453268647,3.140130794112384,-4.7290468759804964
1763696718641494300,0.150494384765625,7.830266340157389,3.2881168312728404,-4.903631873992085
1763696718651517400,0.160517333984375,7.64788615822494,3.4289240628451108,-5.091434080973268
1763696718661540400,0.170540283203125,7.45213503806591,3.559320959562063,-5.288412112578749
1763696718671563300,0.180563232421875,7.251876669615506,3.677248543067276,-5.482564565369486
1763696718681587200,0.190587158203125,7.06660135076344,3.7715050358667965,-5.657675048559904
1763696718691610400,0.2006103515625,6.892180018880963,3.8415693366959687,-5.823280036780238
1763696718701633500,0.210633544921875,6.723807904034852,3.892616217844188,-5.984005436265468
1763696718711657200,0.2206572265625,6.580362725174426,3.920815599629283,-6.123431442612409
1763696718721680400,0.230680419921875,6.475267442974448,3.924686888104677,-6.232024503800273
1763696718731703300,0.240703369140625,6.396404918661713,3.9172596607133743,-6.3175517466992135
1763696718741727200,0.250727294921875,6.329927244147658,3.9078190476730463,-6.389941860127449
1763696718751750100,0.260750244140625,6.269941269740462,3.902312266950309,-6.452146095106006
1763696718761773300,0.270773193359375,6.2091246897280215,3.9057320122659203,-6.508641304787993
1763696718771796200,0.280796142578125,6.142011639919876,3.918922040967643,-6.564154517695307
1763696718781820400,0.2908203125,6.06936433686018,3.940433323290944,-6.618624359029531
1763696718791843000,0.300843017578125,6.0041159118801355,3.9745395910322663,-6.657628335684538
