time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763696839491316200,121.00031616210937,1.6710426010591164,0.24255965386244796,-0.7003293284839485,0.8229543508089883,0.586958142964053,0.3258584589034924,0.17252635490798313
1763696839501339400,121.01033935546874,1.6760397094002084,0.24482539150368998,-0.7012865604455356,0.82734759329339,0.5844417252722663,0.3266273994336805,0.1728052207301062
1763696839511363300,121.02036328125,1.681491024959427,0.24679263082027456,-0.7024982008828271,0.8305507957911815,0.5819790621106367,0.3269405847932293,0.1729550491548372
1763696839521386500,121.03038647460937,1.6871221536541787,0.24843099900811655,-0.7038797661554016,0.8327140387582244,0.5796218192774015,0.32691592373041356,0.1730899585909339
1763696839531409200,121.0404091796875,1.6925868533016821,0.2495010827213858,-0.7053943535972589,0.8336583456276376,0.5774549069322767,0.32667106123634143,0.17358298923286988
1763696839541432300,121.05043237304687,1.6975967280951243,0.24980150040579896,-0.7070097973875837,0.8335407246831295,0.5754364864699965,0.32651083987764323,0.1750962635677003
1763696839551455200,121.06045532226562,1.7016919705224058,0.2491506940365224,-0.7086252880075177,0.8327022592603047,0.5735442528171173,0.3268351394665573,0.17835345887202872
1763696839561478400,121.070478515625,1.704259476405709,0.24745241327315104,-0.7100557243656325,0.8316320067642566,0.5718189532883977,0.3280417599647908,0.18389461572510785
1763696839571502300,121.08050244140625,1.7047220703375203,0.24472006263254542,-0.7110912945850745,0.8307075167498144,0.5703890170185826,0.3303296871870607,0.19179150642785797
1763696839581525200,121.09052514648438,1.7027288464052377,0.2410933890718807,-0.7115585998889805,0.8302075759607049,0.569391501907502,0.3336940173496934,0.20169743362193715
1763696839591548400,121.10054833984375,1.698411148040475,0.23674301484613464,-0.7114420889285861,0.8300002624777233,0.5689168728919876,0.3378407656208925,0.21293967566944716
1763696839601571300,121.1105712890625,1.6923660715222855,0.2319042685850001,-0.7108664854814534,0.8297963763263582,0.568942909256618,0.34233501126682464,0.22471485372568473
1763696839611594500,121.12059448242188,1.685373294833059,0.226787512237985,-0.7100291494775022,0.8292434084255785,0.5693736019725281,0.34675592567010843,0.23635444066955832
1763696839621617400,121.13061743164063,1.6781198502405759,0.22155149601709578,-0.709114039804073,0.8280657894744601,0.5700969624118402,0.3508015067679344,0.24742158104968567
1763696839631641300,121.14064135742187,1.6711352111002313,0.2163136165544806,-0.7082647561758404,0.8261867129787277,0.5709715535700514,0.3543458146175883,0.2577685477903086
1763696839641664300,121.15066430664062,1.664707162400806,0.21114592223738007,-0.7075559877290755,0.8238038715457765,0.5718338950528034,0.35747446857338444,0.26756680938624666
1763696839651687400,121.1606875,1.6589059267789443,0.20607048124781058,-0.7070028987631348,0.8212866548169294,0.5725227889218878,0.3604155512598849,0.27720620922304345
1763696839661710300,121.17071044921875,1.6537257030427055,0.20105261235411506,-0.7066112247493842,0.8189418239608551,0.5729023311013075,0.3634024528651402,0.2871306180320375
1763696839671733500,121.1807333984375,1.6491817219139289,0.19601707861139572,-0.7064049798698525,0.8168555017933756,0.5728860183917566,0.3665664849112378,0.2976746242703437
1763696839681756200,121.19075610351562,1.6452380393779207,0.19096570430569482,-0.7063685116910717,0.8152753015020329,0.5723915521252851,0.37005890337945035,0.3090792035324811
1763696839691779300,121.200779296875,1.6418720672639555,0.18596958515100093,-0.7064733074340458,0.8145098660770805,0.5713436914191964,0.37400164423270066,0.3214464563164519
1763696839701803500,121.21080346679688,1.639103299862587,0.18106001926409607,-0.7067176693730625,0.8146144192004395,0.569720198953278,0.37839981386331106,0.33475371805129733
1763696839711826400,121.22082641601563,1.637078474064565,0.17621419507482425,-0.7071559910040316,0.8153838569511594,0.5675090970062098,0.38316117333052924,0.34894132069312794
1763696839721849300,121.23084936523438,1.6359638236802947,0.17146493784180994,-0.7078342790795223,0.8166159908773067,0.5647211037845089,0.3881502339880882,0.3638045529403266
1763696839731872300,121.24087231445313,1.6359151552619344,0.16683994266494806,-0.7087953563447162,0.8180427396065818,0.5613965996342482,0.3932016537174606,0.3790868013018615
1763696839741895400,121.2508955078125,1.6370643315850113,0.16232748301457464,-0.7100809738759443,0.8193633762178478,0.5575798665750944,0.39817015980154835,0.39460658358542994
1763696839751918300,121.26091845703125,1.639523647108755,0.157871364106125,-0.711732412005835,0.8202944885736351,0.5532937010655863,0.40296371276347676,0.4103237312857186
1763696839761942300,121.2709423828125,1.6432083613787616,0.15327685312704098,-0.7137494497913894,0.8206739365097052,0.5485200895640121,0.40766870928569443,0.4266196097090312
1763696839771965200,121.28096508789062,1.6478342347606056,0.148170348859038,-0.7160936154658003,0.8203757048274827,0.5432089472438937,0.4125282135627684,0.4443185777624563
1763696839781988400,121.29098828125,1.6529462776983646,0.14220911055117588,-0.7186504233301847,0.8196931475047561,0.5372264500827292,0.41797813583413823,0.46448602160151947
1763696839792011300,121.30101123046875,1.6579181106200187,0.13521718527855098,-0.7212092258924057,0.8193640189849613,0.5304223905530389,0.4245298710138811,0.48805093807732947
1763696839802034400,121.31103442382812,1.6620610443476715,0.12703508954653175,-0.7235398628399577,0.8197832549967725,0.5228250427978914,0.4324419875450119,0.5154699405226381
1763696839812057600,121.3210576171875,1.6647265757394247,0.1176730758776473,-0.7254087305871895,0.821205273549307,0.5146132318383803,0.44171071734366363,0.5465341550448503
1763696839822080300,121.33108032226562,1.6651760299632197,0.10741562532157738,-0.7265489034701816,0.8238679502035043,0.5062110456852716,0.4520385528742148,0.5800984427263794
1763696839832104400,121.3411044921875,1.662749995697055,0.09672602355345918,-0.7267430737766712,0.8280703949712999,0.4981181318220022,0.46299773485162654,0.6145596762930805
1763696839842127400,121.35112744140625,1.6571241855624375,0.08622908354591785,-0.7259047971947894,0.8340156787446235,0.49084472786597577,0.4740234385613928,0.6479354896822753
1763696839852150500,121.36115063476562,1.648432871094815,0.07658125823486409,-0.724106425306214,0.8417488539816386,0.48478506200131144,0.48454996787389065,0.6783132896028421
1763696839862173400,121.37117333984375,1.637275647784027,0.06810282933545866,-0.7215738380513682,0.8507488982483573,0.48014467144031997,0.4941197545455014,0.7045477891204779
1763696839872196400,121.3811962890625,1.6248004980123814,0.061124394477449745,-0.7186494002586826,0.8600259325440354,0.477087687223324,0.5021893826560029,0.7254508087219197
1763696839882219800,121.3912197265625,1.6118667878976436,0.05553048228541485,-0.7155822425169907,0.8689256608064329,0.47543850208479793,0.5087401171151475,0.74135528727002
1763696839892244000,121.40124389648437,1.598831338875036,0.0510085966076271,-0.7124776193031382,0.8769820880022945,0.47504215377690595,0.5139151131517633,0.7530175560904
1763696839902266600,121.4112666015625,1.5853676194200588,0.04717449464860871,-0.7092573505746745,0.8846730708659487,0.4755599643113895,0.5182386291189651,0.7618490326680307
1763696839912289800,121.42128979492188,1.5710609610487467,0.043622800003137244,-0.7058272518009788,0.8925476277852714,0.4766385085469917,0.5222266446622511,0.769281140881933
1763696839922312700,121.43131274414063,1.555960597872942,0.03978748885179986,-0.7022290815430108,0.9001916751570391,0.4780488897213123,0.5260803953716406,0.776542414547212
1763696839932335900,121.4413359375,1.5406387490671045,0.03529461902048603,-0.6986303900805315,0.9070284060302612,0.47950329464532154,0.5298552077123666,0.7845377688201519
1763696839942358800,121.45135888671875,1.525875000443828,0.030035066586130133,-0.6952363963019442,0.9125999534391013,0.48073579073843187,0.5335140887282911,0.7937090274033358
1763696839952382000,121.4613818359375,1.5123544289476845,0.0241017816385091,-0.692214839826084,0.9168268433967629,0.48148540332197076,0.5370563226658742,0.8042453777336127
1763696839962405600,121.47140551757812,1.5004729918680582,0.01780910899224919,-0.6896469530336613,0.9201718996975353,0.48152710651777736,0.5405567758803029,0.8160356523413227
1763696839972428800,121.4814287109375,1.4904782547607667,0.011434458945981123,-0.6875760797659903,0.922940058091913,0.4807703114114624,0.5440297155371302,0.8288117680151224
1763696839982451700,121.49145166015624,1.4832202172190516,0.005362282002300543,-0.686187849802594,0.9251628121416701,0.47901780722902915,0.5474114912544326,0.8422108680922447
1763696839992475000,121.50147485351563,1.5064051618159293,0.006251736879220139,-0.6919749163127288,0.9219014010492802,0.46864336551430974,0.5490947213965971,0.854221585766112
1763696840002497800,121.51149780273437,1.5409767044720792,0.009712135711610437,-0.7001232457835634,0.9099460947720015,0.45847283491495194,0.5472985042583371,0.8593944027926241
1763696840012520700,121.52152075195312,1.5717963066226497,0.010006461800978956,-0.7072669949124065,0.8861665584896691,0.4543105586077005,0.5415489406169395,0.8586289112201702
1763696840022545000,121.531544921875,1.5881454375703157,0.004649058155809873,-0.711098287752201,0.856527265750214,0.4570611514278103,0.5342403983336168,0.856485746445925
1763696840032567800,121.54156787109375,1.5830091942401308,0.002476008301293155,-0.7099435216333079,0.848725003761248,0.46245291505903674,0.5311416527302116,0.8508954356942698
1763696840042591000,121.55159106445312,1.56002026137408,0.0050239979269888525,-0.7045484426907496,0.864820347736638,0.4685374246571912,0.5329719290659077,0.8424876425776645
1763696840052613600,121.56161352539063,1.527060864480911,0.008034886229726224,-0.6965772894945303,0.8882363335744512,0.47653404000528726,0.5363122984984973,0.8323393793179524
1763696840062636800,121.57163671875,1.4934459015093473,0.013630398105372482,-0.688119413972139,0.919679728765912,0.4825098164661832,0.5417474141289695,0.8218698828188558
1763696840072659700,121.58165966796875,1.4683847606602767,0.02174716605519478,-0.6815097012827007,0.9557111119737077,0.48321629905826874,0.5491573063229751,0.8146636904902497
1763696840082683000,121.59168286132812,1.458891337658246,0.02999139418754627,-0.6787791096332625,0.9863568801887586,0.4783095400599146,0.5563985478395795,0.8134375590305682
1763696840092706600,121.60170654296876,1.4702823465986694,0.03691913213394412,-0.6814490098331103,1.0033424995865343,0.46814524871296576,0.5613414083513215,0.8190304830896354
1763696840102729700,121.61172973632813,1.5042022139350655,0.042329063194819924,-0.6897387692415928,1.0022738595540246,0.4539222160921754,0.5625152225202076,0.8294334623533645
1763696840112752600,121.62175268554688,1.5568924284585468,0.04762433818491045,-0.7022062060889155,0.986158008622069,0.43706569613897495,0.5600105627129286,0.8403187803739852
1763696840122775800,121.63177587890625,1.622378626372578,0.05381223981214406,-0.7170440314110054,0.960023389341568,0.41889555869156325,0.5545076317069736,0.8482576728760666
1763696840132798700,121.641798828125,1.6951268156936885,0.06094893916358433,-0.7328947750247278,0.9275995560610736,0.40053401852143117,0.5465556453625493,0.8515634033606909
1763696840142822000,121.65182177734376,1.7705416266981635,0.06867937783828452,-0.7488609763979918,0.8915393479723103,0.38290582333071665,0.536538614763678,0.8495603855422567
1763696840152845800,121.661845703125,1.8450082857564243,0.07628684332422868,-0.7644199293669789,0.8530569841645237,0.3669252910441713,0.5246029217534972,0.842111358377806
1763696840162868700,121.67186865234375,1.9135550361140203,0.08350572157556009,-0.7787056940743272,0.8162490411616086,0.3530456998959686,0.5118621406324297,0.8304237080371499
1763696840172892000,121.68189184570312,1.9698659709092332,0.09113238308455988,-0.790330689481522,0.7892123782656153,0.34110971716153726,0.5007159243534068,0.8172837341712835
1763696840182914800,121.69191479492187,2.0111512576762167,0.09888492911516418,-0.7986832125345505,0.7740654880776608,0.3314130876500287,0.4924351634094942,0.8053250160430712
1763696840192937700,121.70193774414062,2.0401106377385627,0.10570569576585444,-0.8045166223662001,0.7657198735563226,0.32443918157970614,0.48612617065673536,0.7946279732518003
1763696840202960600,121.71196069335937,2.059406943659282,0.11188175668266467,-0.808473381630027,0.7621712594887329,0.3200010125817182,0.48109510427866603,0.7842587293930986
1763696840212983800,121.72198388671875,2.0707961592017305,0.11784142886382898,-0.8109352156072568,0.7627127559725938,0.3178154596819219,0.47695997790541206,0.7735279152590496
1763696840223007700,121.7320078125,2.0762347039024895,0.12374566870435995,-0.8123690418428039,0.7656954705405258,0.31779183079972473,0.47302410528965905,0.7613364727585057
1763696840233031000,121.74203100585937,2.07763090328765,0.12954018887993793,-0.8131614536433653,0.7696163135245614,0.31959551181362494,0.4688778670381201,0.7474161193424151
1763696840243053600,121.75205346679688,2.076679784625285,0.13485087771038767,-0.8136754277360855,0.7725748095278775,0.32297127373304096,0.4641519689899548,0.7318299967327256
1763696840253076700,121.76207666015625,2.0747716077209963,0.13922839191741274,-0.8142345729507448,0.7727590181955797,0.32772228122572367,0.45851460666660576,0.7147391091642137
1763696840263099600,121.772099609375,2.0730993851770956,0.14247397290451394,-0.8151073749513228,0.7690651871803137,0.3335634409942837,0.45170418639836435,0.6962260235789252
1763696840273122800,121.78212280273438,2.0711416414593353,0.1449605030802654,-0.8159856226374378,0.7637232070876546,0.33982014066402233,0.44460787526203654,0.6777812917450166
1763696840283146800,121.79214672851562,2.0688647518369123,0.14637921673515847,-0.8167692077008772,0.7571441349022262,0.3460118480274821,0.43787775944102403,0.6611085927567288
1763696840293169700,121.80216967773437,2.066625997872527,0.14669463188337478,-0.8174954722762052,0.7495108721915146,0.3517975070443126,0.43176412937263897,0.6469014889615895
1763696840303192800,121.81219287109376,2.064671707863263,0.14616419877211034,-0.8181694503871944,0.7414707263816189,0.35689759323317954,0.4264489849400262,0.6353804509808508
1763696840313215700,121.8222158203125,2.063026469537258,0.14507063889940658,-0.818801924342778,0.7333710995510646,0.36135311225568556,0.4218317316034972,0.6260516683212426
1763696840323239000,121.83223901367188,2.06193342932559,0.14388504329525253,-0.8194304730129138,0.7257658140179302,0.36511533757076137,0.41775793663951694,0.6182106220410604
1763696840333261800,121.84226171875,2.061828690616927,0.14290796790446464,-0.820144705370998,0.7188542669799418,0.36807843973253823,0.41407519704064216,0.6113829904307629
1763696840343284700,121.85228466796875,2.0627475743928603,0.14204728852101461,-0.8209932201936804,0.7122504960160776,0.37036445925242883,0.41063708036933827,0.6053403519259565
1763696840353308700,121.86230859375,2.0641921062678716,0.14126526978856405,-0.8218866398116704,0.7060336172391173,0.37219364384988796,0.40745360618544063,0.5999549355300757
1763696840363331800,121.87233178710937,2.0653908847118356,0.14050500616733563,-0.8226729757010509,0.7003864477000996,0.37386934427638624,0.40458524471612867,0.5951363475945771
1763696840373354800,121.88235473632812,2.0656290015603203,0.1395716193237918,-0.8232290163271955,0.6951646540909395,0.3757248096419587,0.4020505048865908,0.5908633921319558
1763696840383377700,121.89237768554688,2.0642934384767866,0.13836144055612143,-0.8234390766976651,0.6903658663159917,0.37802905692626193,0.3998726351588394,0.5870798913062615
1763696840393400600,121.90240063476563,2.06118106933052,0.13717305923752693,-0.8232111900088251,0.6867470911639255,0.38073596051365444,0.39817981101375216,0.5837043489406218
1763696840403423700,121.912423828125,2.056616732348878,0.1362152865331876,-0.822577013545785,0.6846733852861536,0.3836348566230357,0.397034867742431,0.5807721496789167
1763696840413448000,121.92244799804688,2.0510942864430537,0.13531434393875486,-0.8216579243949426,0.683623817219988,0.38658556421771206,0.3963836503265297,0.5784925521551971
1763696840423470800,121.93247094726563,2.044991475703808,0.13431975347034208,-0.8205477506629945,0.6831880691799732,0.3894730755678707,0.39619501183057027,0.5770643252761213
1763696840433493800,121.94249365234376,2.0385904768129,0.1331414279609739,-0.8193118344782258,0.683142106753783,0.3921875654071975,0.3964722858661644,0.5766706726905029
1763696840443516700,121.9525166015625,2.0320577440974725,0.13166453279503565,-0.817997705977219,0.6832308302287268,0.3946824619432226,0.397202731478767,0.5774515573331054
1763696840453539800,121.96253979492188,2.025407467408294,0.12981611648698185,-0.81662463958332,0.6832462795924572,0.3970018932268834,0.3983235054279794,0.5793583288810482
1763696840463562800,121.97256274414063,2.0184532873736067,0.12757949443532068,-0.8151679769395807,0.6830978240961573,0.3992842794873689,0.3997457773653752,0.5821714021807171
1763696840473586700,121.98258666992187,2.010918897084849,0.1251518643980046,-0.8135659810775395,0.6830874077976625,0.401679159177038,0.40137422114683635,0.5854170485219893
1763696840483609600,121.99260961914062,2.0025864274523997,0.12273067852568491,-0.8117658523298825,0.6835283347422813,0.4042957619335699,0.4031356056963994,0.5886809065062254
1763696840493632800,122.0026328125,1.9934556950110909,0.1202811290303742,-0.8097872273179471,0.6841790037885834,0.40722834595085444,0.404897727560952,0.5917306371807868
1763696840503655700,122.01265576171875,1.9835433937253724,0.11774567602549034,-0.8076388907647534,0.6848959853170759,0.4104956398521439,0.4066309349025456,0.5945713790074231
1763696840513678800,122.02267895507812,1.9728634190812337,0.1151765763541369,-0.8052958961991058,0.6859809064571437,0.413976414918273,0.40848064100102477,0.5974485018400065
1763696840523701800,122.03270166015625,1.9615521652309404,0.11258559248519258,-0.802761940372691,0.6876639830043734,0.4174886668545107,0.4106105453647747,0.600722484835284
1763696840533724700,122.042724609375,1.9498688791149597,0.10990165325676995,-0.800083919638268,0.6899178066448576,0.4208516320719605,0.41312376741917356,0.6047577227038585
1763696840543748900,122.05274877929688,1.9381818084607876,0.10707398611585306,-0.7973449090078797,0.6925980210335835,0.4238986026689744,0.41603636625511903,0.6097614673582752
1763696840553771800,122.06277172851563,1.926751544156096,0.10409236633354811,-0.7946091797939467,0.6955926766569737,0.42653518927991374,0.4193194631371611,0.6157758901118086
1763696840563795000,122.072794921875,1.9157981706130855,0.10105766228250256,-0.7919306301681172,0.6989290162930851,0.4286997551172704,0.4229062133855615,0.6226353290836142
1763696840573817900,122.08281787109375,1.9055048399008603,0.09813164466545582,-0.7893556194090786,0.7026982173967684,0.43036247956361184,0.4267035068685114,0.6300402320798285
1763696840583840800,122.0928408203125,1.8959401816380816,0.09539359179358764,-0.786914717518498,0.7068181117878629,0.43158211949411956,0.4305833697487577,0.6376693846832254
1763696840593863700,122.10286376953125,1.8872024024730394,0.0928589634118741,-0.7846517827932641,0.7110273821318294,0.43244491045596284,0.4343847617597305,0.6452131878732648
1763696840603887900,122.11288793945313,1.8793415621004743,0.09051630089143947,-0.78259440226517,0.7150975818631122,0.4330289608258702,0.43799402730952075,0.6524701308117391
1763696840613910800,122.12291088867188,1.8723729531983582,0.08835860132073202,-0.7807555201331513,0.7188862873595192,0.433392243110664,0.44134419011385245,0.6593155023695242
1763696840623933700,122.13293359375,1.8662201056512635,0.08638673846279496,-0.7791179039845137,0.7224111292021729,0.4335695873680703,0.44444344767448135,0.6657362967521466
1763696840633956600,122.14295654296875,1.8607380936817186,0.08457686714947107,-0.7776470235619989,0.7257123995076152,0.4336035841115945,0.4473250275558037,0.6717749942674635
1763696840643979800,122.15297973632812,1.8558516693205136,0.08294959799265497,-0.7763265561820607,0.7288198569579751,0.4335363654416678,0.44998061753496593,0.6773631167385451
1763696840654002700,122.16300268554687,1.8515725161100338,0.0815265124895434,-0.7751611848558561,0.731713629743914,0.43338811369569835,0.45238631806406954,0.6824283484571271
1763696840664025900,122.17302587890624,1.847966059056868,0.08032717648809007,-0.7741674999862219,0.7343516949793525,0.43315847612503194,0.4545172317849296,0.6869166558816077
1763696840674049800,122.1830498046875,1.8451021573395534,0.07927808243289712,-0.7733661902187701,0.736543867859922,0.43285339314353705,0.4563524948999694,0.6908903474923584
1763696840684072700,122.19307275390625,1.8430738728491327,0.07832372637689164,-0.77277834356261,0.7381743335460735,0.43244060313003296,0.4579018749620643,0.6944625881919911
1763696840694096000,122.20309594726562,1.8419796838085085,0.0775067609413646,-0.7724195146367667,0.739330226849495,0.4318527480240649,0.459199395209391,0.6976860173534686
1763696840704118800,122.21311889648437,1.8418333344509517,0.07684044365683568,-0.7722853648747008,0.740110613826768,0.43104094726215986,0.46029841452272635,0.7006578546332388
1763696840714142000,122.22314184570313,1.842491043197078,0.07629371323316037,-0.7723383144584317,0.7405953774820895,0.43002106590545264,0.46125340711051266,0.7034749100069603
1763696840724164600,122.23316455078125,1.8436941719940976,0.07587336396181599,-0.7725099470946444,0.7410309528736436,0.42881488153179503,0.46215755280509146,0.7062316257250608
1763696840734188800,122.24318872070313,1.8449920480972455,0.07563148655211556,-0.7726868838105637,0.7418318468254402,0.42749654088060524,0.4631215808308461,0.708942638933466
1763696840744211700,122.25321166992188,1.8460810486018924,0.07558843297726744,-0.7727989409891058,0.7431865119732496,0.4261530048372117,0.4641786493535368,0.7115508096232368
1763696840754235000,122.26323486328126,1.8468336995397647,0.07573376820650683,-0.7728312043506016,0.7449551114648949,0.42491998450957336,0.4652303695370985,0.7138220637461327
1763696840764257800,122.2732578125,1.8473911778173,0.07605966061691419,-0.7728390386256349,0.7467439696714369,0.4239185420074114,0.46607715033633085,0.715399511384505
1763696840774280700,122.28328076171876,1.8479215529643758,0.0765560255981067,-0.7728831987495471,0.7481476512821958,0.4232594080656697,0.46652150174437135,0.7159403053277716
1763696840784303600,122.2933037109375,1.848590072020077,0.07715675494263526,-0.7730164856873432,0.7487946077656192,0.4229959125888122,0.46644066068662915,0.7153195280199579
1763696840794326800,122.30332690429688,1.8495867384894709,0.07769086310775908,-0.7732965237569406,0.748189087489728,0.4231526389415054,0.46574497806472115,0.7136107320432065
1763696840804351000,122.31335107421874,1.8509648728421786,0.07810534123422559,-0.7737331166432211,0.7462871593690955,0.42368236051141767,0.46446738103157714,0.7109631409122567
1763696840814373600,122.32337353515625,1.85267223345279,0.07835693272379761,-0.7743105480129833,0.7431304263032328,0.4245570462151618,0.46266038256876024,0.7075208183776903
1763696840824396800,122.33339672851562,1.8546670049927398,0.07843616492722309,-0.7750135755453025,0.7388243710831823,0.42573534629595755,0.46038153595320763,0.7034044094164542
1763696840834419700,122.34341967773437,1.85687630412566,0.07837667440605753,-0.775811279820844,0.7336540333184689,0.42713106181217053,0.4577477157385443,0.6987974465605084
1763696840844443000,122.35344287109375,1.8592561944006634,0.07826937198010234,-0.7766827549515954,0.7279090772636065,0.4286834689836426,0.4548277924711368,0.6937283596972986
1763696840854465800,122.3634658203125,1.8617752800356286,0.07822777854637075,-0.7776114559940425,0.7218768797444175,0.43034298266316595,0.45167005105651153,0.6881613569679881
1763696840864489700,122.37348974609375,1.8644253353039457,0.07833551457709977,-0.7785949933643149,0.7156772839635517,0.4321117325640993,0.44825551074525266,0.681964824181421
1763696840874513000,122.38351293945313,1.867227673290994,0.07875775606843452,-0.7796467688638941,0.7093898960451178,0.4340541198561459,0.44446041769023864,0.674713988615816
1763696840884535800,122.39353588867188,1.8701426532557335,0.07955893432610732,-0.7807433092542325,0.7033070400612107,0.43608811005695747,0.44038307039683816,0.6665305955973885
1763696840894559000,122.40355908203125,1.873204037142774,0.08094196731103336,-0.7818877389763285,0.6977032991276287,0.4382013069772473,0.4359813601803495,0.6571200926915771
1763696840904582000,122.41358178710938,1.8764725095329755,0.08289700335925053,-0.7830780748386159,0.6927207010360072,0.44028004990087755,0.43135873595287605,0.6467292014625603
1763696840914604800,122.42360473632813,1.879938333940733,0.08536768351826172,-0.7843011331889943,0.6883999507949391,0.44227026148202747,0.4265923015220847,0.6355776630896819
1763696840924627700,122.43362768554688,1.8834430174778192,0.0882867636599475,-0.7855059456301164,0.6848609117083166,0.4441539719295028,0.4217975242561776,0.62392246564329
1763696840934652000,122.44365185546874,1.886686838404712,0.09151218814443733,-0.7866067549839264,0.6822090291479243,0.4459448809753388,0.41714337507420374,0.6121603024197769
1763696840944674800,122.4536748046875,1.889223985911791,0.09490794103328773,-0.7874851772416472,0.6805806688406293,0.447726613048096,0.41279600773947783,0.6006221572993607
1763696840954697700,122.46369775390625,1.8905674257009668,0.09836699819603878,-0.7880070581602624,0.6802238101137195,0.44957208103615554,0.4089667736258891,0.5896754311739908
1763696840964720600,122.473720703125,1.890350293681427,0.1017888835724632,-0.7880762052225846,0.6812104207353515,0.4515782358675165,0.40577324204201354,0.5795281424599102
1763696840974743800,122.48374389648437,1.8883789252115617,0.10503803044661487,-0.7876568032621516,0.683268345707832,0.4538875100492555,0.4031749265696321,0.5701710493276748
1763696840984766700,122.4937666015625,1.884587197120427,0.10814207099426773,-0.7867413635053204,0.6862172639223209,0.45663846987039913,0.4010296117040981,0.5612554995240919
1763696840994791000,122.503791015625,1.879084606792938,0.11121254720839316,-0.7853634755838579,0.6898362566689,0.45995060920225556,0.39910086214836715,0.552214572144599
1763696841004813800,122.51381372070313,1.8722348488691685,0.11431010073456657,-0.7836216885578637,0.6936942313149408,0.4638691859041457,0.39710923077041066,0.5425447107930459
1763696841014836700,122.52383666992188,1.864458773790545,0.11749253332373182,-0.7816234217831214,0.6973901882625458,0.4683896964785581,0.39480546947832534,0.5318327720433291
1763696841024860000,122.53385986328125,1.8560060042923037,0.12081354143536438,-0.7794185711412794,0.7008020159755458,0.4734642732811733,0.3921001198380827,0.5199289051349729
1763696841034882800,122.5438828125,1.8469895450222875,0.1243208604739145,-0.7770119824601678,0.7040193347823945,0.47901306735211335,0.38902857736154633,0.5068859323792818
1763696841044906000,122.55390600585937,1.8374506334432925,0.12801580148825814,-0.7743919803809902,0.7071460164698283,0.4849582561004462,0.38567428142058663,0.4928759703087315
1763696841054929000,122.56392895507813,1.8273931788478899,0.1318828938680512,-0.771536040722599,0.710363249564773,0.4911966666399534,0.38218440586134633,0.4781947889311228
1763696841064952800,122.57395288085938,1.8167770559809107,0.13592022520287095,-0.7684134343843366,0.7138287186797024,0.4976708487615173,0.37866918540768457,0.4630309018294773
1763696841074975700,122.58397583007813,1.8056385964570285,0.1400367156955131,-0.7650303117273235,0.7174850050267737,0.5043224643555917,0.3752027331455762,0.4476359344805936
1763696841084999000,122.5939990234375,1.7941072859958223,0.1441579185818214,-0.7614265408446331,0.7211538507067748,0.5111117119394653,0.3717701854830915,0.4321121812617197
1763696841095021800,122.60402172851562,1.782388240771764,0.14821641233393307,-0.7576695992668703,0.7245836010314837,0.5179949628275965,0.368306718291579,0.41649644241962924
1763696841105044700,122.61404467773437,1.770767380940313,0.15219344252835162,-0.753848309261705,0.727572132730976,0.5248996377710591,0.36473295670978456,0.40077720712220855
1763696841115067600,122.62406762695312,1.7595131908724781,0.15610756823959152,-0.7500446524559335,0.7299905466432122,0.5317545561961836,0.36097159155766706,0.3849014538821105
1763696841125091800,122.634091796875,1.7488613519929541,0.1599871183687013,-0.7463312417262203,0.7317844094074659,0.5384810613827503,0.35697611529569645,0.36885189928282464
1763696841135115000,122.64411499023437,1.7389487315060177,0.16385604964835807,-0.7427541116873034,0.7329251524332233,0.5450365645211577,0.3527074906887044,0.35259551012544976
1763696841145137700,122.6541376953125,1.7298228338935921,0.16775926045014053,-0.739327594178614,0.7334838382540521,0.5513953270314579,0.3481592616811427,0.33609611461038025
1763696841155160800,122.66416088867187,1.7215290306452729,0.17173143114169345,-0.7360658198547566,0.7335575472350416,0.5575167562707356,0.34335199287193546,0.3193747938817176
1763696841165183700,122.67418383789062,1.7140655488871201,0.17576326038863108,-0.732976783985409,0.7332179620179591,0.5633696744573836,0.3383295878149612,0.30252981691622116
1763696841175207000,122.68420703125,1.7073994565003243,0.17987362723927192,-0.7300509797435862,0.73268344434496,0.5689007734628546,0.33320110025305305,0.2857187006317954
1763696841185230800,122.69423095703125,1.7014256783532073,0.18407538617503066,-0.7272552964122259,0.7322498726635788,0.5740621595199645,0.3281290685938412,0.2691641530866971
1763696841195253800,122.70425366210938,1.6959669629442062,0.18829753121273501,-0.7245530373393665,0.7320395035711327,0.5788602794331873,0.32324559719900336,0.2531153296903846
1763696841205276700,122.71427661132813,1.690839861969936,0.19251218080721366,-0.7218952969891185,0.7322047089162249,0.5833186110949411,0.31866205650717566,0.23772210320954895
1763696841215299800,122.7242998046875,1.685889419972095,0.19671538692911641,-0.7192359371527097,0.7328639765005746,0.5874733608853205,0.3144483678654056,0.22303968801069002
1763696841225322800,122.73432275390626,1.6810013079426585,0.20086864531435242,-0.716551275910541,0.7339399166249014,0.5913905886833667,0.3105852704601799,0.20903590751032158
1763696841235346000,122.74434594726563,1.6761638570455593,0.20489339008668755,-0.7138642647926887,0.7351312261989866,0.595144052585316,0.30695271901013343,0.19560801327495492
1763696841245368800,122.75436889648438,1.6714488846378943,0.20873971461392388,-0.7112195912996774,0.7361785216062993,0.5987679248300469,0.30343271800805915,0.18265525576418137
