time,seconds_elapsed,z,y,x
1763696718543766300,0.052766357421875,0.0013558153295889497,0.744489848613739,-0.17791327834129333
1763696718553789400,0.06278955078125,0.07153064012527466,1.0032532215118408,-0.044737376272678375
1763696718563813400,0.0728134765625,0.20169077813625336,1.3036452531814575,0.13013136386871338
1763696718573836300,0.082836181640625,0.3382329046726227,1.4809454679489136,0.31222233176231384
1763696718583859500,0.092859375,0.45698484778404236,1.64594304561615,0.525197446346283
1763696718593883400,0.10288330078125,0.5593274831771851,1.797397255897522,0.7605226635932922
1763696718603906300,0.11290625,0.6480850577354431,1.9785734415054321,1.0153589248657227
1763696718613929200,0.12292919921875,0.7518748044967651,2.155367374420166,1.2748615741729736
1763696718623953400,0.132953369140625,0.7703763246536255,2.4214272499084473,1.3594393730163574
1763696718633976300,0.142976318359375,0.6885227560997009,2.4136600494384766,1.4428609609603882
1763696718643999200,0.152999267578125,0.5167166590690613,2.596865177154541,1.5082613229751587
1763696718654022100,0.163022216796875,0.3998989462852478,2.7536375522613525,1.4693690538406372
1763696718664046300,0.17304638671875,0.38863110542297363,2.855745792388916,1.3689100742340088
1763696718674069500,0.183069580078125,0.3459475636482239,2.666987419128418,1.1401772499084473
1763696718684092200,0.193092041015625,0.26822346448898315,2.4945125579833984,0.839002788066864
1763696718694116400,0.203116455078125,0.16762681305408478,2.487877130508423,0.6670094728469849
1763696718704139300,0.21313916015625,0.04162680357694626,2.2351534366607666,0.48338690400123596
1763696718714162400,0.223162353515625,-0.1439736783504486,1.6792978048324585,0.25600194931030273
1763696718724186400,0.233186279296875,-0.24689340591430664,1.2266889810562134,0.13296657800674438
1763696718734209300,0.243209228515625,-0.24930383265018463,1.0275607109069824,0.09212486445903778
1763696718744232400,0.253232421875,-0.17263062298297882,0.9043365120887756,0.05134867504239082
1763696718754255400,0.26325537109375,-0.04044542834162712,0.8869529962539673,0.05164934694766998
1763696718764279300,0.273279296875,0.09538404643535614,0.9517509341239929,0.07132158428430557
1763696718774302200,0.28330224609375,0.1826225370168686,1.0225886106491089,0.11534390598535538
1763696718784325000,0.2933251953125,0.24833443760871887,0.9318253993988037,0.21858559548854828
1763696718794349300,0.303349365234375,0.29129308462142944,0.5165941119194031,0.43534135818481445
1763696718804372200,0.313372314453125,0.2888815999031067,0.4511679708957672,0.6138978004455566
1763696718814395100,0.32339501953125,0.2527361214160919,0.46965962648391724,0.6680870056152344
1763696718824419300,0.33341943359375,0.16945454478263855,0.3258492052555084,0.5676913857460022
1763696718834442200,0.343442138671875,0.14652419090270996,-0.12881363928318024,0.3765065371990204
1763696718844465200,0.353465087890625,0.17920464277267456,-0.5011779069900513,0.13420040905475616
1763696718854489300,0.3634892578125,0.32962876558303833,-0.6447036266326904,-0.187672421336174
1763696718864512300,0.37351220703125,0.4336206912994385,-0.5135687589645386,-0.39499711990356445
1763696718874535400,0.383535400390625,0.4150872230529785,-0.299537718296051,-0.5719921588897705
1763696718884558000,0.39355810546875,0.3072938919067383,-0.13523319363594055,-0.8205457329750061
1763696718894582300,0.403582275390625,0.13289760053157806,0.05632692202925682,-0.8585323095321655
1763696718904605200,0.413605224609375,-0.022845927625894547,0.17151449620723724,-0.8833505511283875
1763696718914628400,0.42362841796875,-0.06322131305932999,0.2533861994743347,-0.9274919033050537
1763696718924652000,0.433652099609375,-0.04003529995679855,0.3264676034450531,-0.8956303596496582
1763696718934675200,0.44367529296875,0.00863263662904501,0.378967821598053,-0.8323124051094055
1763696718944698000,0.453697998046875,0.07823435217142105,0.39565783739089966,-0.8009283542633057
1763696718954722000,0.46372216796875,0.22910642623901367,0.28867974877357483,-0.7930228114128113
1763696718964745200,0.4737451171875,0.425476998090744,0.38565367460250854,-0.773613691329956
1763696718974768000,0.48376806640625,0.6105789542198181,0.5583964586257935,-0.7095537185668945
1763696718984791300,0.493791259765625,0.7608461976051331,0.4717289209365845,-0.5736619234085083
1763696718994815200,0.503815185546875,0.8880662322044373,0.47657933831214905,-0.35870224237442017
1763696719004838100,0.513838134765625,0.9272119998931885,0.46981117129325867,-0.16218172013759613
1763696719014861000,0.523861083984375,0.8766130208969116,0.6594482064247131,0.007475226651877165
1763696719024885200,0.53388525390625,0.6808762550354004,0.7613024115562439,0.1377011388540268
1763696719034908400,0.543908447265625,0.39146336913108826,0.8141595125198364,0.2948122024536133
1763696719044931000,0.55393115234375,0.05951738730072975,0.9205384254455566,0.4975796937942505
1763696719054955300,0.563955322265625,-0.23517070710659027,0.9052068591117859,0.7750160694122314
1763696719064978200,0.573978271484375,-0.4200153946876526,0.8701447248458862,1.1016134023666382
1763696719075001300,0.58400146484375,-0.5076491236686707,0.8677476048469543,1.4462897777557373
1763696719085025300,0.594025390625,-0.5360708832740784,0.9370806217193604,1.7338531017303467
1763696719095048200,0.604048095703125,-0.4428676962852478,1.1916368007659912,2.0265634059906006
1763696719105071400,0.6140712890625,-0.23894760012626648,1.403860092163086,2.388598680496216
1763696719115094300,0.62409423828125,0.024766067042946815,1.3310045003890991,2.766343355178833
1763696719125118200,0.6341181640625,0.37731799483299255,1.1016730070114136,3.230722188949585
1763696719135141000,0.64414111328125,0.7811184525489807,0.588320791721344,3.6355342864990234
1763696719145164300,0.654164306640625,1.2397822141647339,-0.07154049724340439,3.9323086738586426
1763696719155188200,0.664188232421875,1.7611364126205444,-0.7126978635787964,4.120660305023193
1763696719165211100,0.674211181640625,2.345358371734619,-1.1218703985214233,4.186091899871826
1763696719175234300,0.684234375,2.8194222450256348,-1.3234666585922241,4.175241947174072
1763696719185258200,0.69425830078125,3.163541555404663,-1.1255533695220947,4.072131633758545
1763696719195281200,0.70428125,3.465108633041382,-0.7168145775794983,3.818295955657959
1763696719205304000,0.714303955078125,3.681973695755005,-0.2493075579404831,3.450590133666992
1763696719215327200,0.7243271484375,3.7389960289001465,0.08344455808401108,3.004342794418335
1763696719225351200,0.73435107421875,3.6472039222717285,0.13683827221393585,2.622103691101074
1763696719235374300,0.744374267578125,3.4502971172332764,-0.026570890098810196,2.278921604156494
1763696719245397000,0.75439697265625,3.300159454345703,-0.1356414556503296,1.9415909051895142
1763696719255421200,0.764421142578125,3.2254624366760254,0.04803383722901344,1.5586192607879639
1763696719265444400,0.7744443359375,3.202749729156494,0.4230649769306183,1.1266460418701172
1763696719275467300,0.78446728515625,3.207852363586426,0.7744309902191162,0.7015887498855591
1763696719285491200,0.7944912109375,3.1531572341918945,0.8100185394287109,0.3503044843673706
1763696719295514000,0.80451416015625,3.076207399368286,0.7449378371238708,0.1519266813993454
1763696719305537300,0.814537353515625,3.018970251083374,0.5488348603248596,0.06998840719461441
1763696719315560200,0.824560302734375,2.9554049968719482,0.29337888956069946,0.025537583976984024
1763696719325584100,0.834584228515625,3.007354736328125,0.10925431549549103,-0.03780197352170944
1763696719335607300,0.844607177734375,3.075922727584839,0.15432778000831604,-0.13185523450374603
1763696719345630200,0.854630126953125,3.080158233642578,0.30129274725914,-0.21328911185264587
1763696719355654100,0.864654052734375,2.9973256587982178,0.36326929926872253,-0.30908966064453125
1763696719365677000,0.874677001953125,2.8688607215881348,0.3997146487236023,-0.383821964263916
1763696719375700200,0.8847001953125,2.6788880825042725,0.32438287138938904,-0.47607624530792236
1763696719385724400,0.894724365234375,2.46826434135437,0.23318691551685333,-0.617915689945221
1763696719395747000,0.9047470703125,2.2950971126556396,0.09427163749933243,-0.8241455554962158
1763696719405770200,0.914770263671875,2.1650383472442627,-0.018206700682640076,-1.0801211595535278
1763696719415793200,0.924793212890625,2.019632339477539,-0.08788537979125977,-1.3428866863250732
1763696719425817300,0.9348173828125,1.8012527227401733,-0.1355660855770111,-1.5542229413986206
1763696719435840300,0.94484033203125,1.5375148057937622,-0.021014470607042313,-1.6641275882720947
1763696719445863200,0.95486328125,1.2418533563613892,0.15147846937179565,-1.6720364093780518
1763696719455887400,0.964887451171875,0.9452698230743408,0.3545125424861908,-1.6200650930404663
1763696719465910300,0.97491015625,0.706832766532898,0.42461466789245605,-1.5229004621505737
1763696719475933400,0.984933349609375,0.5738224983215332,0.2714000940322876,-1.3704354763031006
1763696719485957000,0.99495703125,0.5228493809700012,0.03669543191790581,-1.1813015937805176
1763696719495980300,1.004980224609375,0.4874729812145233,-0.12023479491472244,-0.9735744595527649
1763696719506003200,1.015003173828125,0.38262781500816345,-0.14643365144729614,-0.7397627830505371
1763696719516027100,1.025027099609375,0.24427765607833862,-0.0639326423406601,-0.5173424482345581
1763696719526050000,1.035050048828125,0.10267844051122665,-0.0015363775892183185,-0.34178850054740906
1763696719536073200,1.0450732421875,0.008172708563506603,-0.045047368854284286,-0.1888868361711502
1763696719546096400,1.055096435546875,-0.030184533447027206,-0.17382186651229858,-0.09904615581035614
1763696719556120000,1.0651201171875,-0.01221405528485775,-0.34235015511512756,-0.057024937123060226
1763696719566143200,1.075143310546875,0.01143002137541771,-0.4164275825023651,-0.04692063853144646
1763696719576166100,1.085166259765625,0.010536263696849346,-0.3075959086418152,-0.0765155479311943
1763696719586190300,1.0951904296875,-0.03287379443645477,-0.17297551035881042,-0.11371564865112305
1763696719596213000,1.105212890625,-0.08101975172758102,-0.1338118612766266,-0.14491485059261322
1763696719606236200,1.115236083984375,-0.1343279778957367,-0.09976653754711151,-0.21781514585018158
1763696719616260400,1.12526025390625,-0.22676843404769897,0.03813060745596886,-0.35615357756614685
1763696719626283300,1.135283203125,-0.3189356327056885,0.24549232423305511,-0.5902252197265625
1763696719636306200,1.14530615234375,-0.3943803310394287,0.38850831985473633,-0.8411658406257629
1763696719646329000,1.1553291015625,-0.43809211254119873,0.355692595243454,-1.0839896202087402
1763696719656353300,1.165353271484375,-0.4575513005256653,0.23085105419158936,-1.3349672555923462
