time,seconds_elapsed,z,y,x
1763696718533743400,0.042743408203125,8.118588191986083,2.4253262817382812,-3.2234932601928707
1763696718543766300,0.052766357421875,8.303689907836914,2.452261050415039,-3.2522236801147457
1763696718553789400,0.06278955078125,7.9375266914367675,2.3810335510253906,-3.4106899024963377
1763696718563813400,0.0728134765625,7.524975817871093,2.64304899520874,-3.7283705352783203
1763696718573836300,0.082836181640625,8.008155640411376,2.806004345703125,-4.010287780761718
1763696718583859500,0.092859375,8.336011630249024,2.822314844512939,-3.9049429077148434
1763696718593883400,0.10288330078125,8.320150044250488,2.749890244293213,-3.7574002304077148
1763696718603906300,0.11290625,8.030002730560302,2.6165631393432616,-3.727921622467041
1763696718613929200,0.12292919921875,7.71890615234375,2.586934893798828,-4.229506870269775
1763696718623953400,0.132953369140625,7.345560330963134,2.6013001037597654,-4.825962358856201
1763696718633976300,0.142976318359375,7.445069337463378,2.5082255142211913,-5.021837982177734
1763696718643999200,0.152999267578125,7.420977683258056,2.6626515213012696,-4.548534241485595
1763696718654022100,0.163022216796875,6.946925754547118,2.8993782104492185,-4.399794463348388
1763696718664046300,0.17304638671875,6.978948201751709,3.534889113616943,-5.589114138031006
1763696718674069500,0.183069580078125,7.48861388015747,3.84972663192749,-6.661417206573486
1763696718684092200,0.193092041015625,7.703792754364013,3.4292449653625487,-7.014113038635253
1763696718694116400,0.203116455078125,7.278672322082519,3.9866450393676756,-6.812700823974609
1763696718704139300,0.21313916015625,7.768885111999511,4.328267688751221,-7.261613635253906
1763696718714162400,0.223162353515625,8.862436720275879,4.287715898132324,-8.113051600646973
1763696718724186400,0.233186279296875,9.171139096832276,4.416404237365723,-8.43402426071167
1763696718734209300,0.243209228515625,8.397213410186767,5.033808990478516,-7.825448126220703
1763696718744232400,0.253232421875,7.441029122161865,5.556642778015136,-7.389703424072265
1763696718754255400,0.26325537109375,6.843376532745361,5.631910492706298,-7.106289802551269
1763696718764279300,0.273279296875,6.225373229217529,5.7788546195983885,-7.256675594329834
1763696718774302200,0.28330224609375,5.760748469543457,5.717652839660644,-7.840411886596679
1763696718784325000,0.2933251953125,6.027253041839599,5.502773240661621,-7.951891901397705
1763696718794349300,0.303349365234375,7.170035421752929,4.926518828582763,-7.021295643615722
1763696718804372200,0.313372314453125,6.6343328002929685,4.687846850585937,-7.1966709152221675
1763696718814395100,0.32339501953125,6.368875691223145,4.679167869567871,-7.114519870758056
1763696718824419300,0.33341943359375,6.412719509124756,4.3251252990722655,-6.80551821899414
1763696718834442200,0.343442138671875,7.023390570068359,4.143764523315429,-6.6246063560485835
1763696718844465200,0.353465087890625,7.247098787689208,4.088847522735596,-6.476016215515136
1763696718854489300,0.3634892578125,4.966322431182861,3.822342950439453,-7.719205427551269
1763696718864512300,0.37351220703125,4.0711902854919435,3.5972879943847653,-7.981969059753418
1763696718874535400,0.383535400390625,5.816712933349609,4.820425767517089,-6.4932245399475095
1763696718884558000,0.39355810546875,5.1514241470336914,5.219209981536865,-5.5632268325805665
1763696718894582300,0.403582275390625,5.486462741851806,3.8283284545898435,-4.963628954315185
1763696718904605200,0.413605224609375,5.5267152572631835,3.1151556350708005,-5.15860675201416
1763696718914628400,0.42362841796875,5.421968934631347,3.2420483230590817,-5.908440784454346
1763696718924652000,0.433652099609375,5.045031810760498,3.9827544616699218,-6.504896273040771
1763696718934675200,0.44367529296875,5.369745410919189,4.351012604522705,-6.653336775970459
1763696718944698000,0.453697998046875,5.549011260223389,4.326621675109863,-6.281337693023681
1763696718954722000,0.46372216796875,6.108356623077392,4.0915409996032714,-6.17958412246704
1763696718964745200,0.4737451171875,5.550806911468506,3.7620389961242675,-6.0598740394592285
1763696718974768000,0.48376806640625,5.9023056427001945,3.4680011047363277,-6.0619689659118645
1763696718984791300,0.493791259765625,6.973561248016357,3.494187685394287,-6.207267079162597
1763696718994815200,0.503815185546875,6.817339589691161,3.8690298828125,-6.226121417236328
1763696719004838100,0.513838134765625,6.845920372009277,4.015076184082031,-5.918616141510009
1763696719014861000,0.523861083984375,6.959644950866699,3.69649772567749,-5.320065726470947
1763696719024885200,0.53388525390625,6.915501857757568,3.0502129150390624,-4.642805931854248
1763696719034908400,0.543908447265625,7.615656205749511,3.1007904251098632,-3.685723818206787
1763696719044931000,0.55393115234375,7.331344758605956,3.8168063591003416,-3.5773861930847164
1763696719054955300,0.563955322265625,7.720252890777587,4.31554849243164,-4.049343195343018
1763696719064978200,0.573978271484375,8.057685687255859,4.477007466888428,-4.83284568862915
1763696719075001300,0.58400146484375,8.027608528900146,4.43047017211914,-5.890035359191894
1763696719085025300,0.594025390625,8.485200321197508,4.202721739196777,-6.495169828796386
1763696719095048200,0.604048095703125,7.594108390808105,4.718672196960449,-7.107187628173827
1763696719105071400,0.6140712890625,7.4226236968994135,4.94148258895874,-8.232761683654784
1763696719115094300,0.62409423828125,7.970147689056396,4.648941073608398,-8.961646451568603
1763696719125118200,0.6341181640625,7.9834654357910155,4.52608860092163,-9.585036708831787
1763696719135141000,0.64414111328125,7.89098939666748,4.556465034484863,-10.141239682006836
1763696719145164300,0.654164306640625,7.637054383087158,4.696974744415283,-10.665569845581054
1763696719155188200,0.664188232421875,6.864325797271728,5.134215822601318,-11.35764376296997
1763696719165211100,0.674211181640625,5.553799663543701,5.28624762802124,-11.75343522491455
1763696719175234300,0.684234375,4.230404695892334,4.896292032623291,-11.904269929504395
1763696719185258200,0.69425830078125,2.812887675476074,4.71792400894165,-11.999589083099364
1763696719195281200,0.70428125,1.4860510429382323,5.250334603118896,-12.096105337524413
1763696719205304000,0.714303955078125,0.6171054779052734,5.981463935089111,-11.8492032913208
1763696719215327200,0.7243271484375,-0.2480991470336914,6.401795964050293,-10.447398219299316
1763696719225351200,0.73435107421875,-0.7586626510620117,6.425139430236816,-8.432378247070313
1763696719235374300,0.744374267578125,-1.0057143348693847,5.969792201995849,-6.69104545211792
1763696719245397000,0.75439697265625,-1.8752584503173828,6.405985816955566,-5.43902762145996
1763696719255421200,0.764421142578125,-2.973748099517822,7.293935357666015,-5.106832141113281
1763696719265444400,0.7744443359375,-3.69634808807373,7.992144416809081,-5.157260013580322
1763696719275467300,0.78446728515625,-3.5742438034057615,8.259995727539062,-5.073014042663574
1763696719285491200,0.7944912109375,-2.6330232757568357,7.915829238891601,-4.753986671447754
1763696719295514000,0.80451416015625,-1.7592893074035643,7.403769358825683,-4.182071749877929
1763696719305537300,0.814537353515625,-1.4028525352478027,7.499687062835693,-3.5257612197875976
1763696719315560200,0.824560302734375,-0.9615712417602539,7.4688617164611815,-2.905513352203369
1763696719325584100,0.834584228515625,-1.0019733947753906,7.794024229431152,-2.5487773048400877
1763696719335607300,0.844607177734375,-1.3488333602905274,8.264185580444336,-2.3719056571960446
1763696719345630200,0.854630126953125,-1.5689502754211424,8.475773152160643,-1.8073229782104492
1763696719355654100,0.864654052734375,-1.0989385620117187,8.166023312377929,-0.8768763580322265
1763696719365677000,0.874677001953125,-0.6717232032775878,8.050054169464111,-0.01571194839477539
1763696719375700200,0.8847001953125,-0.3163338943481445,8.341248946380615,0.5793968017578125
1763696719385724400,0.894724365234375,-0.23178864822387693,8.89894829559326,1.2177508193969726
1763696719395747000,0.9047470703125,-0.24465748214721678,9.69068085708618,1.5913959159851074
1763696719405770200,0.914770263671875,-0.04055179061889648,10.218303047943115,1.7010802795410156
1763696719415793200,0.924793212890625,0.3634697395324707,10.190919366455077,1.788917552947998
1763696719425817300,0.9348173828125,1.1299135459899903,9.988758963775634,2.055122850036621
1763696719435840300,0.94484033203125,1.6127940933227538,9.752930100250243,2.3650223274230955
1763696719445863200,0.95486328125,2.1672014152526855,9.651326167297363,2.5182512336730953
1763696719455887400,0.964887451171875,3.010858225250244,9.707889181518555,2.4167969383239747
1763696719465910300,0.97491015625,3.9757214942932126,9.77447791519165,2.299780332183838
1763696719475933400,0.984933349609375,5.185242245483398,9.842712662506102,2.1212626708984375
1763696719485957000,0.99495703125,6.141127258300781,9.840617736053467,1.7859248008728026
1763696719495980300,1.004980224609375,6.527790826416015,9.722703304290771,1.4399626609802245
1763696719506003200,1.015003173828125,6.581361088562011,9.572467150115965,1.2448352256774902
1763696719516027100,1.025027099609375,6.334907955169677,9.284714038085937,1.2131120536804199
1763696719526050000,1.035050048828125,6.114791040039062,9.193734375,1.1921627891540527
1763696719536073200,1.0450732421875,6.0042088508605955,9.303269100952148,1.070657054901123
1763696719546096400,1.055096435546875,5.804741925048828,9.54418564300537,0.824802471923828
1763696719556120000,1.0651201171875,5.553051475524902,9.792434427642823,0.6555623420715332
1763696719566143200,1.075143310546875,5.103689751434326,9.864260477447509,0.5330091445922851
1763696719576166100,1.085166259765625,4.313453565979004,9.757718503570556,0.3730465461730957
1763696719586190300,1.0951904296875,3.719541916656494,9.356390450286865,0.354940396118164
1763696719596213000,1.105212890625,3.511994560241699,8.876652292633056,0.39983167724609375
