time,seconds_elapsed,z,y,x
1763696718541260300,0.05026025390625,-0.01021526288241148,0.6979171633720398,-0.20652900636196136
1763696718551284200,0.0602841796875,0.04705679789185524,0.9213292002677917,-0.07629627734422684
1763696718561307400,0.070307373046875,0.16823221743106842,1.2479366064071655,0.08860985189676285
1763696718571330300,0.080330322265625,0.30889564752578735,1.4386271238327026,0.26628509163856506
1763696718581354500,0.0903544921875,0.4308710992336273,1.606175422668457,0.4741258919239044
1763696718591377200,0.100377197265625,0.5364617705345154,1.7588165998458862,0.7039567828178406
1763696718601400300,0.110400390625,0.625998854637146,1.9275814294815063,0.9538710117340088
1763696718611424500,0.120424560546875,0.7286466956138611,2.1135075092315674,1.2148488759994507
1763696718621447400,0.130447509765625,0.7858577966690063,2.3440909385681152,1.39607834815979
1763696718631470300,0.14047021484375,0.7170092463493347,2.368248701095581,1.420002818107605
1763696718641494300,0.150494384765625,0.5669193267822266,2.5632357597351074,1.5095727443695068
1763696718651517400,0.160517333984375,0.41814616322517395,2.7064120769500732,1.4873909950256348
1763696718661540400,0.170540283203125,0.38663193583488464,2.847750186920166,1.4036381244659424
1763696718671563300,0.180563232421875,0.3677840232849121,2.7512757778167725,1.215749979019165
1763696718681587200,0.190587158203125,0.2867264747619629,2.5045578479766846,0.9006260633468628
1763696718691610400,0.2006103515625,0.19612754881381989,2.502840995788574,0.7125727534294128
1763696718701633500,0.210633544921875,0.08043663948774338,2.3333473205566406,0.5396158695220947
1763696718711657200,0.2206572265625,-0.0960531011223793,1.8165085315704346,0.3095419406890869
1763696718721680400,0.230680419921875,-0.23506797850131989,1.312626838684082,0.15642881393432617
1763696718731703300,0.240703369140625,-0.2523311674594879,1.066885232925415,0.10471335053443909
1763696718741727200,0.250727294921875,-0.1977265179157257,0.9257423281669617,0.06097492203116417
1763696718751750100,0.260750244140625,-0.07559135556221008,0.8842654824256897,0.054456405341625214
1763696718761773300,0.270773193359375,0.06584673374891281,0.9294156432151794,0.06686700135469437
1763696718771796200,0.280796142578125,0.16919028759002686,1.0112080574035645,0.10580276697874069
1763696718781820400,0.2908203125,0.2296469658613205,1.0014758110046387,0.18014171719551086
1763696718791843000,0.300843017578125,0.28564709424972534,0.5852819085121155,0.38038843870162964
1763696718801866200,0.3108662109375,0.2954283356666565,0.4509081542491913,0.5827599167823792
1763696718811890200,0.32089013671875,0.26776501536369324,0.47324565052986145,0.673574686050415
1763696718821913300,0.330913330078125,0.1879519373178482,0.3740125298500061,0.6061469316482544
1763696718831936000,0.34093603515625,0.14923661947250366,0.03273121267557144,0.4362197518348694
1763696718841960200,0.350960205078125,0.15527161955833435,-0.4174383580684662,0.20980364084243774
1763696718851983400,0.3609833984375,0.2947388291358948,-0.6365077495574951,-0.1175382137298584
1763696718862006300,0.37100634765625,0.41766873002052307,-0.6413530707359314,-0.3719550669193268
1763696718872030200,0.3810302734375,0.42816615104675293,-0.3563231825828552,-0.4973044693470001
1763696718882053000,0.39105322265625,0.34658685326576233,-0.16984544694423676,-0.7677729725837708
1763696718892076300,0.401076171875,0.17314913868904114,-0.05157836526632309,-0.858036458492279
1763696718902099200,0.41109912109375,0.01017514057457447,0.17169547080993652,-0.8694358468055725
1763696718912123100,0.421123046875,-0.06284148246049881,0.23334679007530212,-0.9173927903175354
1763696718922146300,0.431146240234375,-0.05008174851536751,0.311029851436615,-0.9073787927627563
1763696718932169200,0.441169189453125,-0.005263498984277248,0.36209729313850403,-0.8411545157432556
1763696718942193200,0.451193115234375,0.06132484972476959,0.4021714925765991,-0.8015458583831787
1763696718952216000,0.461216064453125,0.18572889268398285,0.24499161541461945,-0.7804242968559265
1763696718962239200,0.4712392578125,0.38068851828575134,0.3457547426223755,-0.7833718657493591
1763696718972263200,0.48126318359375,0.5682703256607056,0.5411474704742432,-0.7198467254638672
1763696718982286300,0.491286376953125,0.7241541743278503,0.4874139428138733,-0.6205145716667175
1763696718992309000,0.50130908203125,0.8694551587104797,0.4912588894367218,-0.40513038635253906
1763696719002332200,0.511332275390625,0.9263647794723511,0.4678952395915985,-0.21381741762161255
1763696719012356400,0.5213564453125,0.9063816070556641,0.6107783913612366,-0.02817823365330696
1763696719022379300,0.531379150390625,0.7451514005661011,0.7680513858795166,0.11100735515356064
1763696719032402200,0.541402099609375,0.4733816683292389,0.7904835939407349,0.2554462254047394
1763696719042426000,0.551426025390625,0.1416013240814209,0.8997411131858826,0.44477754831314087
1763696719052449300,0.56144921875,-0.16739825904369354,0.9213709831237793,0.7025325298309326
1763696719062472200,0.57147216796875,-0.3871023654937744,0.8651540279388428,1.0211094617843628
1763696719072496000,0.58149609375,-0.4870353043079376,0.8759685754776001,1.3654451370239258
1763696719082519300,0.591519287109375,-0.5376580357551575,0.893627941608429,1.6744616031646729
1763696719092542200,0.601542236328125,-0.4775901138782501,1.1257096529006958,1.9487441778182983
1763696719102565400,0.6115654296875,-0.2964365780353546,1.374652624130249,2.3000855445861816
1763696719112589000,0.621589111328125,-0.047147270292043686,1.3673698902130127,2.6707160472869873
1763696719122612200,0.6316123046875,0.28205060958862305,1.1812140941619873,3.1155264377593994
1763696719132635100,0.64163525390625,0.6769729256629944,0.7355946898460388,3.547415256500244
1763696719142659000,0.6516591796875,1.1212466955184937,0.10155224055051804,3.870488166809082
1763696719152682200,0.66168212890625,1.6246404647827148,-0.5704816579818726,4.090699195861816
1763696719162705200,0.671705078125,2.2012856006622314,-1.0441285371780396,4.180665493011475
1763696719172729300,0.681729248046875,2.7212042808532715,-1.3006060123443604,4.186236381530762
1763696719182752300,0.691752197265625,3.0879156589508057,-1.2043218612670898,4.116601943969727
1763696719192775200,0.701775146484375,3.393547534942627,-0.8200028538703918,3.893897533416748
1763696719202798000,0.711798095703125,3.6450979709625244,-0.3666495382785797,3.5612552165985107
1763696719212822300,0.721822265625,3.7396271228790283,0.023796435445547104,3.1135003566741943
1763696719222845400,0.731845458984375,3.6911845207214355,0.16653335094451904,2.7181124687194824
1763696719232868000,0.7418681640625,3.497609853744507,0.006831265985965729,2.362149238586426
1763696719242892300,0.751892333984375,3.3327369689941406,-0.1289052516222,2.033616781234741
1763696719252915200,0.761915283203125,3.2387030124664307,-0.025884127244353294,1.6625529527664185
1763696719262938400,0.7719384765625,3.205918788909912,0.3188077509403229,1.2410813570022583
1763696719272962000,0.781962158203125,3.211078643798828,0.7084633708000183,0.8072771430015564
1763696719282985200,0.791985107421875,3.1737842559814453,0.8238573670387268,0.4295777678489685
1763696719293008400,0.80200830078125,3.095266819000244,0.7679228186607361,0.19234466552734375
1763696719303032000,0.812031982421875,3.035994052886963,0.6107127070426941,0.08835648000240326
1763696719313055200,0.82205517578125,2.963733673095703,0.3394053280353546,0.03908877819776535
1763696719323078100,0.832078125,2.991300582885742,0.1381734162569046,-0.012862835079431534
1763696719333101300,0.842101318359375,3.0647928714752197,0.1268303543329239,-0.10657008737325668
1763696719343125000,0.852125,3.088230609893799,0.2687020003795624,-0.18970757722854614
1763696719353148200,0.862148193359375,3.0268120765686035,0.35404181480407715,-0.2827743589878082
1763696719363171000,0.872171142578125,2.9086339473724365,0.40671274065971375,-0.36162495613098145
1763696719373195300,0.8821953125,2.7322182655334473,0.3478313088417053,-0.4459265172481537
1763696719383218200,0.89221826171875,2.5199532508850098,0.2580811679363251,-0.5745335221290588
1763696719393241000,0.902240966796875,2.3344602584838867,0.12746867537498474,-0.7633732557296753
1763696719403265300,0.912265380859375,2.1980574131011963,0.007728160358965397,-1.009321689605713
1763696719413288200,0.9222880859375,2.059487819671631,-0.06949972361326218,-1.2750489711761475
1763696719423311400,0.932311279296875,1.8626967668533325,-0.1374974101781845,-1.5080097913742065
1763696719433334000,0.942333984375,1.6092013120651245,-0.062237780541181564,-1.6459351778030396
1763696719443358200,0.952358154296875,1.3193323612213135,0.10666628926992416,-1.6739788055419922
1763696719453381400,0.96238134765625,1.018657922744751,0.30683067440986633,-1.6337507963180542
1763696719463404300,0.972404296875,0.7577781677246094,0.4288543164730072,-1.5491211414337158
1763696719473428200,0.98242822265625,0.6006561517715454,0.3274455666542053,-1.4110891819000244
1763696719483451100,0.992451171875,0.5325343608856201,0.09010493010282516,-1.2287920713424683
1763696719493474300,1.002474365234375,0.5012438893318176,-0.09279128909111023,-1.0233744382858276
1763696719503498200,1.012498291015625,0.4177202880382538,-0.15220774710178375,-0.7985096573829651
1763696719513521200,1.022521240234375,0.2818070352077484,-0.08770109713077545,-0.563265323638916
1763696719523544300,1.03254443359375,0.13758355379104614,-0.01004278939217329,-0.3796265125274658
1763696719533567200,1.042567138671875,0.027217553928494453,-0.024214765056967735,-0.2207721769809723
1763696719543591200,1.052591064453125,-0.02510530687868595,-0.13659510016441345,-0.11108989268541336
1763696719553614000,1.062614013671875,-0.017535759136080742,-0.301000714302063,-0.0635281652212143
1763696719563637200,1.07263720703125,0.00867693591862917,-0.4169664680957794,-0.04203512519598007
1763696719573661400,1.082661376953125,0.015467478893697262,-0.3459087312221527,-0.06461182981729507
1763696719583684000,1.09268408203125,-0.01796344853937626,-0.19804629683494568,-0.10183163732290268
1763696719593707300,1.102707275390625,-0.06388618797063828,-0.13921891152858734,-0.1346621811389923
1763696719603731200,1.112731201171875,-0.1215292438864708,-0.11304455995559692,-0.1905648559331894
