time,seconds_elapsed,z,y,x
1763693834027008800,0.1610087890625,0,0,0
1763693834047179300,0.18117919921875,0,0,0
1763693834067015200,0.20101513671875,-0.023003578186035156,0.08046436309814453,0.023119047284126282
1763693834087079400,0.221079345703125,0.16025972366333008,-0.2201247215270996,-0.0013089776039123535
1763693834097128200,0.231128173828125,0.42494773864746094,-0.2352743148803711,0.03098270297050476
1763693834107208400,0.24120849609375,0.32528209686279297,-0.0025606155395507812,0.1107061505317688
1763693834117288400,0.251288330078125,0.23035478591918945,0.22174739837646484,0.025330767035484314
1763693834128064000,0.26206396484375,-0.027146339416503906,0.1457653045654297,0.07120788097381592
1763693834138144000,0.27214404296875,-0.34135866165161133,-0.08224916458129883,-0.1409461945295334
1763693834148224300,0.282224365234375,-0.18401527404785156,-0.06606674194335938,-0.17173463106155396
1763693834167794000,0.3017939453125,0.385317325592041,0.050305843353271484,-0.161039337515831
1763693834177874200,0.311874267578125,0.46907711029052734,-0.028995990753173828,0.03724931180477142
1763693834187953400,0.321953369140625,-0.06730222702026367,-0.20392274856567383,-0.008158698678016663
1763693834198033400,0.332033447265625,-0.3861045837402344,-0.19388675689697266,-0.11993525922298431
1763693834208113400,0.342113525390625,-0.5999288558959961,0.06528663635253906,0.06750035285949707
1763693834218160400,0.352160400390625,-0.17992305755615234,0.2971816062927246,0.025264620780944824
1763693834228240400,0.362240478515625,0.44184207916259766,0.18222808837890625,0.1330854743719101
1763693834238320400,0.3723203125,0.5127291679382324,-0.25205469131469727,0.14448319375514984
1763693834248434200,0.38243408203125,0.32659006118774414,-0.40006494522094727,-0.06095618009567261
1763693834258514200,0.39251416015625,-0.07195329666137695,-0.0074329376220703125,0.06279878318309784
1763693834268594200,0.40259423828125,-0.42595815658569336,0.19872379302978516,-0.06607337296009064
1763693834278674200,0.412674072265625,-0.2749934196472168,0.22250080108642578,-0.08396606147289276
1763693834288772900,0.42277294921875,-0.21596240997314453,0.05293464660644531,-0.009460046887397766
1763693834298852900,0.432852783203125,0.022479534149169922,-0.2644309997558594,-0.17291906476020813
1763693834308932900,0.442932861328125,0.15076637268066406,-0.21995830535888672,-0.12022095918655396
1763693834318978000,0.45297802734375,0.26536989212036133,0.05138731002807617,0.011184781789779663
1763693834329058000,0.46305810546875,0.33498334884643555,0.12347078323364258,-0.028610989451408386
1763693834339138000,0.473137939453125,0.16199016571044922,0.2232379913330078,0.1183219850063324
