time,seconds_elapsed,z,y,x
1763693834097128200,0.231128173828125,7.9728851318359375,6.022435665130615,-0.19381862878799438
1763693834107208400,0.24120849609375,7.927421569824219,6.254838466644287,-0.09571290761232376
1763693834117288400,0.251288330078125,7.865208148956299,6.51116943359375,-0.17706887423992157
1763693834128064000,0.26206396484375,7.604091167449951,6.453741550445557,-0.12203395366668701
1763693834138144000,0.27214404296875,7.251748085021973,6.216553211212158,-0.3496512174606323
1763693834148224300,0.282224365234375,7.390830993652344,6.226124286651611,-0.3975076675415039
1763693834167794000,0.3017939453125,7.999206066131592,6.3529438972473145,-0.4046861231327057
1763693834177874200,0.311874267578125,8.119146347045898,6.271588325500488,-0.20338992774486542
1763693834187953400,0.321953369140625,7.577770233154297,6.082255840301514,-0.24915266036987305
1763693834198033400,0.332033447265625,7.232605457305908,6.07986307144165,-0.368793785572052
1763693834208113400,0.342113525390625,6.981060028076172,6.343372821807861,-0.17706887423992157
1763693834218160400,0.352160400390625,7.390830993652344,6.592525482177734,-0.21774685382843018
1763693834228240400,0.362240478515625,8.037490844726562,6.487241268157959,-0.10289137065410614
1763693834238320400,0.3723203125,8.135895729064941,6.039185047149658,-0.08374879509210587
1763693834248434200,0.38243408203125,7.9657063484191895,5.871687889099121,-0.2922234535217285
1763693834258514200,0.39251416015625,7.563413143157959,6.26440954208374,-0.16510476171970367
1763693834268594200,0.40259423828125,7.189534664154053,6.480062961578369,-0.29700911045074463
1763693834278674200,0.412674072265625,7.328617572784424,6.513562202453613,-0.31854450702667236
1763693834288772900,0.42277294921875,7.378866672515869,6.345765590667725,-0.24436701834201813
1763693834298852900,0.432852783203125,7.618448257446289,6.0176496505737305,-0.4142574071884155
1763693834308932900,0.442932861328125,7.752446174621582,6.053542137145996,-0.36640095710754395
1763693834318978000,0.45297802734375,7.877171993255615,6.32662296295166,-0.23449662327766418
1763693834329058000,0.46305810546875,7.9585280418396,6.403492450714111,-0.2754737138748169
1763693834339138000,0.473137939453125,7.790731430053711,6.51116943359375,-0.12442677468061447
1763693834349235700,0.483235595703125,7.4602227210998535,6.290730953216553,-0.21296121180057526
1763693834359315700,0.493315673828125,7.4123663902282715,6.1088762283325195,-0.23449662327766418
1763693834369395700,0.503395751953125,7.309474945068359,6.116054534912109,-0.11246266216039658
1763693834379505700,0.513505615234375,7.522436141967773,6.259624004364014,-0.27786654233932495
1763693834389585700,0.523585693359375,7.716553688049316,6.427420616149902,-0.09092725813388824
1763693834399665700,0.533665771484375,7.8388872146606445,6.338587284088135,-0.09810572862625122
1763693834409745700,0.54374560546875,7.781160354614258,6.247660160064697,-0.26590242981910706
1763693834419781600,0.55378173828125,7.543971538543701,6.329015731811523,-0.08135596662759781
1763693834429861600,0.563861572265625,7.374081134796143,6.216553211212158,-0.24436701834201813
1763693834439941600,0.573941650390625,7.414759159088135,6.135197162628174,-0.3568296730518341
1763693834450021600,0.584021728515625,7.6375908851623535,6.384349822998047,-0.2273181527853012
1763693834460101600,0.5941015625,7.915457248687744,6.463313102722168,-0.385543555021286
1763693834470181600,0.604181640625,8.02791976928711,6.439384937286377,-0.2874378263950348
1763693834480284200,0.6142841796875,7.821837902069092,6.187839508056641,-0.29700911045074463
1763693834490364200,0.6243642578125,7.561020374298096,5.945865154266357,-0.37597227096557617
1763693834500444200,0.634444091796875,7.220641613006592,6.190232276916504,-0.18424734473228455
1763693834511112400,0.645112548828125,7.079464912414551,6.57338285446167,-0.25633111596107483
1763693834521192400,0.6551923828125,7.455437183380127,6.551847457885742,-0.2802593410015106
1763693834541327400,0.675327392578125,7.994420528411865,5.960222244262695,-0.33050861954689026
1763693834551407400,0.685407470703125,7.893921852111816,6.245266914367676,-0.18424734473228455
1763693834561487400,0.6954873046875,7.671090126037598,6.436992168426514,-0.16510476171970367
1763693834571595500,0.705595458984375,7.498507976531982,6.367300987243652,-0.3233301639556885
1763693834581675500,0.715675537109375,7.354938507080078,6.398706912994385,-0.2515454888343811
1763693834591755800,0.725755859375,7.51286506652832,6.367300987243652,-0.4214358925819397
1763693834611292200,0.745292236328125,7.800302505493164,6.015256881713867,-0.23958136141300201
1763693834621372400,0.755372314453125,7.829315662384033,6.151947021484375,-0.3041875660419464
1763693834631443700,0.765443603515625,7.4123663902282715,6.398706912994385,-0.1746760457754135
1763693834641527300,0.77552734375,7.2951178550720215,6.3963141441345215,-0.24915266036987305
1763693834661665300,0.795665283203125,7.656733512878418,6.211767673492432,-0.13639089465141296
1763693834681825300,0.8158251953125,7.57298469543457,6.223731517791748,-0.17706887423992157
1763693834691990300,0.825990234375,7.575377464294434,6.460920333862305,-0.22013968229293823
