time,seconds_elapsed,z,y,x
1763693834076999400,0.21099951171875,0.0047935484908521175,0.0007989247678779066,0.0001331541279796511
1763693834097128200,0.231128173828125,0.0005326165119186044,0.00399462366476655,0.0033288532868027687
1763693834107208400,0.24120849609375,-0.0026630824431777,-0.00133154122158885,0.005459319334477186
1763693834117288400,0.251288330078125,0.0015978495357558131,-0.00133154122158885,0.008655018173158169
1763693834128064000,0.26206396484375,0.0026630824431777,-0.0002663082559593022,0.007589785382151604
1763693834138144000,0.27214404296875,0.0005326165119186044,-0.00133154122158885,0.004394086077809334
1763693834148224300,0.282224365234375,0.0026630824431777,0.002929390873759985,0.004394086077809334
1763693834167794000,0.3017939453125,-0.0037283156998455524,0.0018641578499227762,0.0001331541279796511
1763693834177874200,0.311874267578125,0.0015978495357558131,0.0018641578499227762,0.005459319334477186
1763693834187953400,0.321953369140625,0.0015978495357558131,-0.0034620072692632675,0.007589785382151604
1763693834198033400,0.332033447265625,0.0005326165119186044,0.0018641578499227762,0.010785484686493874
1763693834208113400,0.342113525390625,0.0015978495357558131,0.002929390873759985,0.007589785382151604
1763693834218160400,0.352160400390625,-0.0015978495357558131,-0.0002663082559593022,0.0011983871227130294
1763693834228240400,0.362240478515625,-0.0005326165119186044,0.00399462366476655,-0.0030625448562204838
1763693834238320400,0.3723203125,0.0005326165119186044,-0.0002663082559593022,-0.0009320789249613881
1763693834248434200,0.38243408203125,0.0005326165119186044,0.0007989247678779066,0.008655018173158169
1763693834258514200,0.39251416015625,0.0026630824431777,0.0007989247678779066,0.011850717477500439
1763693834268594200,0.40259423828125,-0.0026630824431777,-0.0023967742454260588,0.009720250964164734
1763693834278674200,0.412674072265625,0.0015978495357558131,0.002929390873759985,0.005459319334477186
1763693834288772900,0.42277294921875,0.0015978495357558131,0.0007989247678779066,0.0001331541279796511
1763693834298852900,0.432852783203125,0.0026630824431777,-0.0002663082559593022,0.0011983871227130294
1763693834308932900,0.442932861328125,0.0005326165119186044,0.00399462366476655,0.0033288532868027687
1763693834318978000,0.45297802734375,-0.0005326165119186044,0.0018641578499227762,0.00226362026296556
1763693834329058000,0.46305810546875,-0.0005326165119186044,-0.0002663082559593022,0.006524552125483751
1763693834339138000,0.473137939453125,0.0015978495357558131,0.00399462366476655,0.008655018173158169
