time,seconds_elapsed,z,y,x
1763693834409745700,0.54374560546875,7.564741611480713,6.236344337463379,-0.23042377829551697
1763693834419781600,0.55378173828125,7.5632004737854,6.23834753036499,-0.22674165666103363
1763693834429861600,0.563861572265625,7.561513423919678,6.240365505218506,-0.22746451199054718
1763693834439941600,0.573941650390625,7.56138277053833,6.240390777587891,-0.23108583688735962
1763693834450021600,0.584021728515625,7.560605525970459,6.241327285766602,-0.2312442809343338
1763693834460101600,0.5941015625,7.561553478240967,6.2400360107421875,-0.23502932488918304
1763693834470181600,0.604181640625,7.5637593269348145,6.237318992614746,-0.23621967434883118
1763693834480284200,0.6142841796875,7.5665740966796875,6.233851909637451,-0.23754943907260895
1763693834490364200,0.6243642578125,7.569383144378662,6.230318069458008,-0.2407677173614502
1763693834500444200,0.634444091796875,7.566456317901611,6.23391056060791,-0.23978738486766815
1763693834511112400,0.645112548828125,7.558620929718018,6.2433929443359375,-0.24018879234790802
1763693834531272400,0.6652724609375,7.558664798736572,6.243329048156738,-0.24044787883758545
1763693834541327400,0.675327392578125,7.565032005310059,6.235533714294434,-0.24248841404914856
1763693834551407400,0.685407470703125,7.5672173500061035,6.2329230308532715,-0.2413925677537918
1763693834561487400,0.6954873046875,7.566002368927002,6.234452724456787,-0.23998664319515228
1763693834571595500,0.705595458984375,7.564101696014404,6.236690521240234,-0.2417583465576172
1763693834581675500,0.715675537109375,7.560940742492676,6.24050760269165,-0.24212327599525452
1763693834591755800,0.725755859375,7.559469223022461,6.242164611816406,-0.2453281134366989
1763693834611292200,0.745292236328125,7.565056800842285,6.2353081703186035,-0.24743309617042542
1763693834621372400,0.755372314453125,7.567439079284668,6.232379913330078,-0.2483910322189331
1763693834631443700,0.765443603515625,7.564775466918945,6.235674858093262,-0.2468031644821167
1763693834671745300,0.805745361328125,7.564685344696045,6.23583459854126,-0.24551579356193542
1763693834681825300,0.8158251953125,7.564728260040283,6.235827922821045,-0.244386687874794
1763693834691990300,0.825990234375,7.562783241271973,6.238205432891846,-0.24389860033988953
1763693834702070300,0.8360703125,7.56301212310791,6.237892150878906,-0.24478569626808167
1763693834712150500,0.846150634765625,7.564194202423096,6.236499786376953,-0.24373213946819305
1763693834722169000,0.856169189453125,7.565924167633057,6.234327793121338,-0.2456473857164383
1763693834742329000,0.8763291015625,7.56309175491333,6.237663269042969,-0.24819514155387878
1763693834752395800,0.886395751953125,7.561160564422607,6.239917755126953,-0.25034236907958984
1763693834762475800,0.896475830078125,7.559136867523193,6.242456436157227,-0.24811190366744995
1763693834772555800,0.9065556640625,7.560352802276611,6.241048336029053,-0.24653373658657074
1763693834782633200,0.91663330078125,7.565506458282471,6.234861373901367,-0.2449793666601181
1763693834792713200,0.926713134765625,7.569182395935059,6.230518341064453,-0.24186158180236816
1763693834802793200,0.936793212890625,7.568099021911621,6.231854438781738,-0.24133636057376862
1763693834812874000,0.9468740234375,7.562533855438232,6.238621711730957,-0.24098318815231323
1763693834822954000,0.9569541015625,7.556281089782715,6.246169567108154,-0.2416120022535324
1763693834833034200,0.9670341796875,7.55692195892334,6.24529504776001,-0.2441510409116745
1763693834843169500,0.97716943359375,7.564842224121094,6.2357025146484375,-0.2440454661846161
1763693834853249500,0.98724951171875,7.573390960693359,6.225254058837891,-0.2456468790769577
1763693834863329500,0.99732958984375,7.575155735015869,6.223007678985596,-0.2481357604265213
1763693834873356000,1.00735595703125,7.569266319274902,6.230128765106201,-0.24918018281459808
1763693834883436000,1.01743603515625,7.560343265533447,6.2408881187438965,-0.25080588459968567
1763693834893516000,1.02751611328125,7.554391860961914,6.248141765594482,-0.24953104555606842
1763693834903629600,1.037629638671875,7.557168960571289,6.244905948638916,-0.24645455181598663
1763693834913709600,1.04770947265625,7.566744327545166,6.2333502769470215,-0.24519965052604675
1763693834923789600,1.05778955078125,7.57359504699707,6.225107669830322,-0.2430907040834427
1763693834933832000,1.06783203125,7.572162628173828,6.226861476898193,-0.24274539947509766
1763693834943912000,1.077911865234375,7.563087463378906,6.237848281860352,-0.2436056286096573
1763693834953992000,1.087991943359375,7.553953170776367,6.248907566070557,-0.24358795583248138
1763693834964085500,1.09808544921875,7.553348541259766,6.249582290649414,-0.2450145035982132
1763693834974165500,1.10816552734375,7.56143045425415,6.2397260665893555,-0.24692396819591522
1763693834984245500,1.11824560546875,7.569637298583984,6.229678153991699,-0.24916867911815643
1763693834994340600,1.128340576171875,7.570230007171631,6.228872776031494,-0.2513042986392975
1763693835004420600,1.138420654296875,7.564139366149902,6.236299514770508,-0.25050023198127747
1763693835014500600,1.14850048828125,7.557168483734131,6.244748115539551,-0.25043243169784546
1763693835024570400,1.1585703125,7.554800033569336,6.2476277351379395,-0.2500593066215515
1763693835034650400,1.168650390625,7.558072566986084,6.243720054626465,-0.24876375496387482
1763693835044730400,1.17873046875,7.563467979431152,6.23715353012085,-0.24953310191631317
1763693835054835700,1.188835693359375,7.5655646324157715,6.234652519226074,-0.24845193326473236
1763693835064915700,1.198915771484375,7.562989234924316,6.237888336181641,-0.24561218917369843
1763693835074995700,1.20899560546875,7.5598626136779785,6.241702079772949,-0.2449861317873001
1763693835085073400,1.219073486328125,7.559436321258545,6.242244243621826,-0.24434207379817963
1763693835095153400,1.2291533203125,7.562442302703857,6.23854398727417,-0.24580521881580353
1763693835105233700,1.239233642578125,7.5652756690979,6.235008716583252,-0.24831369519233704
1763693835115293700,1.249293701171875,7.563379287719727,6.237289905548096,-0.24879689514636993
1763693835125373700,1.259373779296875,7.559517860412598,6.241948127746582,-0.2493329495191574
1763693835135453700,1.26945361328125,7.557775020599365,6.24408483505249,-0.2486678659915924
1763693835145543200,1.279543212890625,7.5603790283203125,6.2409491539001465,-0.24821408092975616
1763693835155623200,1.289623046875,7.564404487609863,6.236000061035156,-0.24994011223316193
1763693835165703200,1.299703125,7.565792083740234,6.234368324279785,-0.24866610765457153
1763693835175755800,1.309755859375,7.563601970672607,6.237044334411621,-0.2481612116098404
1763693835185835800,1.319835693359375,7.559920787811279,6.2415080070495605,-0.2481020987033844
1763693835195915800,1.329915771484375,7.557086944580078,6.2449822425842285,-0.24700772762298584
1763693835206033000,1.340032958984375,7.556553363800049,6.2455830574035645,-0.24816752970218658
1763693835216113000,1.35011279296875,7.561126232147217,6.240023136138916,-0.24874478578567505
1763693835226193200,1.360193115234375,7.566748142242432,6.23325252532959,-0.24753902852535248
1763693835236279000,1.370279052734375,7.568186283111572,6.231473922729492,-0.24834948778152466
1763693835246359000,1.380359130859375,7.564800262451172,6.23560094833374,-0.2479267716407776
1763693835266496800,1.400496826171875,7.556507110595703,6.2455058097839355,-0.251482218503952
1763693835276576800,1.41057666015625,7.5596208572387695,6.241746425628662,-0.25122982263565063
1763693835286656800,1.42065673828125,7.563859939575195,6.236577033996582,-0.25199833512306213
1763693835296725500,1.4307255859375,7.566046237945557,6.2339372634887695,-0.2516973614692688
1763693835306805500,1.440805419921875,7.564292907714844,6.236152172088623,-0.24956797063350677
1763693835316885500,1.450885498046875,7.5609002113342285,6.240214824676514,-0.250792920589447
1763693835327001900,1.461001953125,7.5583696365356445,6.243328094482422,-0.24955347180366516
1763693835337081900,1.471081787109375,7.558159828186035,6.243649005889893,-0.2478892207145691
1763693835347161900,1.481161865234375,7.561440467834473,6.239678382873535,-0.2478373646736145
1763693835357308000,1.491307861328125,7.5648512840271,6.235657691955566,-0.2448979616165161
1763693835367388000,1.501387939453125,7.565724849700928,6.2346086502075195,-0.2446417659521103
1763693835377468000,1.511468017578125,7.56373929977417,6.236960411071777,-0.2460479885339737
1763693835387478800,1.521478759765625,7.5605692863464355,6.240811347961426,-0.24586717784404755
1763693835397558800,1.531558837890625,7.559565544128418,6.241889953613281,-0.24931888282299042
1763693835407638800,1.541638671875,7.560495376586914,6.240742206573486,-0.24988847970962524
1763693835417761800,1.55176171875,7.560686111450195,6.240511894226074,-0.24983835220336914
1763693835427841800,1.561841796875,7.561244487762451,6.239731311798096,-0.25243398547172546
1763693835437921800,1.571921875,7.562004566192627,6.238890647888184,-0.2504412829875946
1763693835447949000,1.581948974609375,7.563283443450928,6.237364292144775,-0.24983352422714233
1763693835458029000,1.592029052734375,7.5639238357543945,6.236571311950684,-0.25025179982185364
1763693835468109000,1.602109130859375,7.562431812286377,6.238502502441406,-0.2471923977136612
1763693835478177800,1.612177734375,7.560595512390137,6.240711212158203,-0.24759556353092194
1763693835488257800,1.6222578125,7.559387683868408,6.242210388183594,-0.2467089742422104
1763693835498338000,1.632338134765625,7.559536933898926,6.242091178894043,-0.24515213072299957
1763693835508455000,1.642454833984375,7.561521530151367,6.239616394042969,-0.24692924320697784
1763693835518535000,1.652534912109375,7.563349723815918,6.237435340881348,-0.2460213601589203
1763693835528615000,1.662614990234375,7.564484596252441,6.235994815826416,-0.24764199554920197
1763693835538711600,1.672711669921875,7.564169406890869,6.236290454864502,-0.24979466199874878
1763693835548791600,1.68279150390625,7.561512470245361,6.239544868469238,-0.24900037050247192
1763693835558871800,1.692871826171875,7.559380054473877,6.242035865783691,-0.2512897849082947
1763693835568926000,1.702926025390625,7.560027599334717,6.241270542144775,-0.2508111894130707
1763693835579006000,1.713005859375,7.5619659423828125,6.238986968994141,-0.24923448264598846
1763693835589086000,1.7230859375,7.564031600952148,6.236466884613037,-0.24954956769943237
1763693835599168500,1.73316845703125,7.564268112182617,6.2362775802612305,-0.24714750051498413
1763693835609248500,1.74324853515625,7.564274311065674,6.236259460449219,-0.24739518761634827
1763693835619328500,1.75332861328125,7.5641188621521,6.236417293548584,-0.24817363917827606
1763693835629417200,1.763417236328125,7.563791275024414,6.236880779266357,-0.24647663533687592
1763693835639497200,1.773497314453125,7.562391757965088,6.238515377044678,-0.24804195761680603
1763693835649577200,1.7835771484375,7.560329914093018,6.2410125732421875,-0.24810238182544708
1763693835659657200,1.7936572265625,7.559820175170898,6.241631507873535,-0.24809050559997559
1763693835669709800,1.803709716796875,7.56217098236084,6.238694190979004,-0.25028613209724426
1763693835679790000,1.8137900390625,7.565478801727295,6.234708786010742,-0.24961282312870026
1763693835689870000,1.8238701171875,7.567688941955566,6.232033729553223,-0.24947012960910797
1763693835700545000,1.834544921875,7.566077709197998,6.233989715576172,-0.2494525909423828
1763693835710625300,1.844625244140625,7.561006546020508,6.240264415740967,-0.24629844725131989
1763693835720705300,1.854705322265625,7.557205677032471,6.2449212074279785,-0.24492068588733673
1763693835740269600,1.87426953125,7.566830635070801,6.233312129974365,-0.24347124993801117
1763693835750349800,1.884349853515625,7.570171356201172,6.2291951179504395,-0.24501554667949677
1763693835760997400,1.894997314453125,7.569225788116455,6.2303571701049805,-0.24465949833393097
1763693835771077600,1.90507763671875,7.564843654632568,6.23569393157959,-0.24422819912433624
1763693835781157600,1.91515771484375,7.5608296394348145,6.24050760269165,-0.24555522203445435
1763693835791274200,1.925274169921875,7.560993671417236,6.240314483642578,-0.24543718993663788
1763693835801354200,1.935354248046875,7.5643720626831055,6.236152648925781,-0.24711279571056366
1763693835811434500,1.9454345703125,7.569708347320557,6.229616641998291,-0.2485353946685791
1763693835821493200,1.9554931640625,7.573673725128174,6.224912643432617,-0.24559444189071655
1763693835831573200,1.9655732421875,7.57265567779541,6.226181507110596,-0.244810551404953
1763693835841653500,1.975653564453125,7.568122386932373,6.231682777404785,-0.24504712224006653
1763693835851720700,1.985720703125,7.56396484375,6.236708641052246,-0.2455437332391739
1763693835861801000,1.995801025390625,7.563621997833252,6.23703670501709,-0.2477562129497528
1763693835871881000,2.005880859375,7.5657243728637695,6.2345380783081055,-0.24644680321216583
1763693835881416400,2.01541650390625,7.568531513214111,6.231236934661865,-0.24372485280036926
1763693835891496400,2.025496337890625,7.570678234100342,6.228646755218506,-0.24327649176120758
1763693835901576700,2.03557666015625,7.568450450897217,6.231424808502197,-0.24144919216632843
1763693835911604700,2.045604736328125,7.563116073608398,6.237846851348877,-0.24274733662605286
1763693835921684700,2.055684814453125,7.5588836669921875,6.24287223815918,-0.24535684287548065
1763693835931765000,2.065764892578125,7.560210704803467,6.241299629211426,-0.24451111257076263
1763693835941899500,2.0758994140625,7.563650131225586,6.237061977386475,-0.24626664817333221
1763693835951979800,2.085979736328125,7.565875053405762,6.234353065490723,-0.2465265542268753
1763693835962059800,2.096059814453125,7.565140724182129,6.2352681159973145,-0.24592135846614838
1763693835972125200,2.106125244140625,7.562155246734619,6.238765239715576,-0.24900342524051666
1763693835982205400,2.116205322265625,7.55889892578125,6.242750644683838,-0.24798399209976196
1763693835992285400,2.126285400390625,7.559427738189697,6.242155075073242,-0.24686792492866516
1763693836002345700,2.136345703125,7.564883232116699,6.235568046569824,-0.24619774520397186
1763693836012426000,2.146426025390625,7.570321083068848,6.229059219360352,-0.24383018910884857
1763693836022506000,2.156506103515625,7.570262432098389,6.229090213775635,-0.24486063420772552
1763693836032576800,2.16657666015625,7.56450080871582,6.23604679107666,-0.24582524597644806
1763693836042657000,2.176656982421875,7.557237148284912,6.2448883056640625,-0.24476483464241028
1763693836052737000,2.186737060546875,7.5557332038879395,6.246659278869629,-0.2460361272096634
1763693836062824400,2.196824462890625,7.562017917633057,6.239068984985352,-0.24553830921649933
1763693836072904700,2.20690478515625,7.568724632263184,6.2309184074401855,-0.2458798587322235
1763693836082984700,2.216984619140625,7.570133686065674,6.229137897491455,-0.24756979942321777
1763693836093046000,2.2270458984375,7.565718173980713,6.2345147132873535,-0.24722278118133545
1763693836103126000,2.2371259765625,7.559425354003906,6.242119312286377,-0.2478519082069397
1763693836113206300,2.247206298828125,7.556750774383545,6.245349884033203,-0.24801978468894958
1763693836123313200,2.257313232421875,7.560319423675537,6.241082191467285,-0.2466718554496765
1763693836133393400,2.267393310546875,7.568047523498535,6.231624603271484,-0.24877963960170746
1763693836143473400,2.277473388671875,7.5723724365234375,6.226381301879883,-0.2484864443540573
1763693836153555200,2.28755517578125,7.567314624786377,6.232575416564941,-0.24726928770542145
1763693836163635200,2.29763525390625,7.559169769287109,6.242445945739746,-0.24739611148834229
1763693836173715500,2.307715576171875,7.5573625564575195,6.244749546051025,-0.2444622665643692
1763693836183776800,2.31777685546875,7.561129570007324,6.240232944488525,-0.24334175884723663
1763693836193856800,2.327856689453125,7.566097736358643,6.234194278717041,-0.24365752935409546
1763693836203937000,2.33793701171875,7.568979740142822,6.230737686157227,-0.2425614446401596
1763693836214037200,2.348037353515625,7.567422866821289,6.23258638381958,-0.24364373087882996
1763693836224117500,2.358117431640625,7.5633392333984375,6.237537860870361,-0.24370749294757843
1763693836234197500,2.368197509765625,7.560078144073486,6.241542339324951,-0.24239258468151093
1763693836244249000,2.3782490234375,7.56113862991333,6.240145206451416,-0.24527567625045776
1763693836254329000,2.3883291015625,7.5662841796875,6.233851432800293,-0.2466302216053009
1763693836264409000,2.3984091796875,7.569939136505127,6.2293477058410645,-0.24824859201908112
1763693836274517200,2.408517333984375,7.5684123039245605,6.231144428253174,-0.24971561133861542
1763693836284597200,2.41859716796875,7.563870429992676,6.236762046813965,-0.24711067974567413
1763693836294677200,2.42867724609375,7.55978536605835,6.241761207580566,-0.2458590418100357
1763693836304735000,2.43873486328125,7.562965393066406,6.237897872924805,-0.24612604081630707
1763693836314815000,2.44881494140625,7.570411205291748,6.22892427444458,-0.24449007213115692
1763693836324895000,2.45889501953125,7.5727105140686035,6.226093769073486,-0.24534451961517334
1763693836345042400,2.47904248046875,7.563385486602783,6.237560272216797,-0.2417154759168625
1763693836355122400,2.489122314453125,7.5630574226379395,6.237861633300781,-0.24418948590755463
1763693836365244200,2.499244140625,7.568495273590088,6.2312164306640625,-0.24534796178340912
1763693836375324200,2.50932421875,7.5731682777404785,6.225416660308838,-0.24840687215328217
1763693836385404200,2.519404052734375,7.57396125793457,6.224283218383789,-0.2525845468044281
1763693836395499000,2.5294990234375,7.567829132080078,6.2317705154418945,-0.2517372667789459
1763693836405579000,2.5395791015625,7.558877468109131,6.242626667022705,-0.2517574727535248
1763693836415659300,2.5496591796875,7.556039333343506,6.246091842651367,-0.2509823143482208
1763693836425683000,2.559682861328125,7.560882568359375,6.240309238433838,-0.24892979860305786
1763693836435763000,2.569762939453125,7.56907844543457,6.230296611785889,-0.25070345401763916
1763693836445843200,2.57984326171875,7.57362174987793,6.224826812744141,-0.24934931099414825
1763693836455929900,2.589929931640625,7.5695905685424805,6.229857444763184,-0.2460944950580597
1763693836466009900,2.600009765625,7.561922073364258,6.239171504974365,-0.24587006866931915
1763693836476089900,2.61008984375,7.557427883148193,6.244673728942871,-0.2443670928478241
1763693836496233500,2.6302333984375,7.567786693572998,6.231865882873535,-0.2506771385669708
1763693836506313700,2.640313720703125,7.572264194488525,6.226431369781494,-0.2505291700363159
1763693836516415500,2.65041552734375,7.569405555725098,6.229838848114014,-0.25216928124427795
1763693836526495700,2.660495849609375,7.562652587890625,6.237986087799072,-0.2533876597881317
1763693836536575700,2.67057568359375,7.558332920074463,6.24324369430542,-0.252781480550766
1763693836546692400,2.6806923828125,7.560770034790039,6.240169525146484,-0.2557693123817444
1763693836556772600,2.690772705078125,7.567825794219971,6.231656551361084,-0.25466081500053406
1763693836566852600,2.7008525390625,7.572447299957275,6.2261481285095215,-0.2520107626914978
1763693836576881400,2.71088134765625,7.571287631988525,6.227606773376465,-0.2508354187011719
1763693836586961700,2.720961669921875,7.565023422241211,6.235393524169922,-0.24630393087863922
1763693836597041700,2.731041748046875,7.55963659286499,6.241918087005615,-0.24644684791564941
1763693836607155700,2.74115576171875,7.561244964599609,6.2398881912231445,-0.2485361099243164
1763693836617235700,2.751235595703125,7.5664238929748535,6.233670711517334,-0.2469196766614914
1763693836627315700,2.761315673828125,7.569231986999512,6.230067729949951,-0.2517450749874115
1763693836637392100,2.77139208984375,7.570608615875244,6.228392124176025,-0.2517823874950409
1763693836647472400,2.781472412109375,7.5663838386535645,6.233478546142578,-0.2529231309890747
1763693836657552400,2.791552490234375,7.562073230743408,6.238462448120117,-0.25887683033943176
1763693836667607800,2.80160791015625,7.5625128746032715,6.237921237945557,-0.25909844040870667
1763693836677687800,2.811687744140625,7.568277359008789,6.230894565582275,-0.259868860244751
1763693836687767800,2.821767822265625,7.572953224182129,6.225250244140625,-0.25891053676605225
1763693836697866200,2.8318662109375,7.570909023284912,6.228001594543457,-0.2524418532848358
1763693836707946200,2.8419462890625,7.5648016929626465,6.235515117645264,-0.2500331699848175
1763693836718026200,2.852026123046875,7.559371471405029,6.2422261238098145,-0.24677987396717072
1763693836728081400,2.862081298828125,7.560445785522461,6.241074085235596,-0.24296464025974274
1763693836738161400,2.872161376953125,7.567711353302002,6.232254981994629,-0.24317854642868042
1763693836748241400,2.882241455078125,7.573824882507324,6.224931716918945,-0.24037402868270874
1763693836758413000,2.8924130859375,7.5745015144348145,6.224130630493164,-0.23981328308582306
1763693836768493000,2.9024931640625,7.570365905761719,6.228976726531982,-0.24452507495880127
1763693836778573300,2.9125732421875,7.565244197845459,6.235052108764648,-0.24819494783878326
1763693836798663000,2.932662841796875,7.5642523765563965,6.2358078956604,-0.25917068123817444
1763693836808743200,2.9427431640625,7.570733547210693,6.227932929992676,-0.25927433371543884
1763693836818859000,2.95285888671875,7.574184894561768,6.223740577697754,-0.2591453492641449
1763693836828939000,2.96293896484375,7.5717453956604,6.226807117462158,-0.2567683160305023
1763693836839019300,2.973019287109375,7.566842555999756,6.23287296295166,-0.25408652424812317
1763693836849056500,2.983056396484375,7.563637733459473,6.236821174621582,-0.25266000628471375
1763693836859136800,2.99313671875,7.565937042236328,6.234210968017578,-0.2481772005558014
1763693836869216800,3.003216796875,7.571126937866211,6.228034496307373,-0.2449806183576584
1763693836879329800,3.013329833984375,7.574358940124512,6.2241411209106445,-0.24400167167186737
1763693836889409800,3.023409912109375,7.572817325592041,6.226077556610107,-0.2424733191728592
1763693836899490000,3.033489990234375,7.568212985992432,6.231557369232178,-0.24545060098171234
1763693836910145500,3.0441455078125,7.565973281860352,6.234138488769531,-0.24891942739486694
1763693836920225800,3.054225830078125,7.5677266120910645,6.2319488525390625,-0.2504192292690277
1763693836930305800,3.064305908203125,7.571116924285889,6.227688789367676,-0.25390806794166565
1763693836949850000,3.08385009765625,7.570858001708984,6.227950572967529,-0.2551901042461395
1763693836959930000,3.09393017578125,7.565467834472656,6.2344584465026855,-0.2561447024345398
1763693836970634200,3.10463427734375,7.561791896820068,6.239020347595215,-0.2535771131515503
1763693836980714200,3.11471435546875,7.562867164611816,6.237799167633057,-0.25159820914268494
1763693836990794200,3.124794189453125,7.568828105926514,6.230648040771484,-0.2494974285364151
1763693837010354400,3.1443544921875,7.568040370941162,6.231664180755615,-0.24801667034626007
1763693837020434400,3.154434326171875,7.561272144317627,6.239866256713867,-0.24822476506233215
1763693837031082800,3.165082763671875,7.558879852294922,6.242804050445557,-0.24724438786506653
1763693837041162800,3.175162841796875,7.562422275543213,6.238405704498291,-0.24987678229808807
1763693837051242800,3.18524267578125,7.568685054779053,6.230822563171387,-0.24949447810649872
1763693837061314300,3.195314208984375,7.571046829223633,6.2279510498046875,-0.24953193962574005
1763693837071394300,3.205394287109375,7.568363666534424,6.231124401092529,-0.25171250104904175
1763693837081474300,3.215474365234375,7.562852382659912,6.23786735534668,-0.2503170967102051
1763693837101051000,3.23505078125,7.559083461761475,6.242395401000977,-0.2512996792793274
1763693837111131000,3.245130859375,7.5669074058532715,6.233024597167969,-0.2484171986579895
1763693837121256000,3.255255859375,7.573825836181641,6.224606990814209,-0.24861526489257812
1763693837131336000,3.2653359375,7.574284553527832,6.224082946777344,-0.24779078364372253
1763693837141416000,3.275416015625,7.567310333251953,6.2325592041015625,-0.247812882065773
1763693837151442200,3.285442138671875,7.559838771820068,6.241510391235352,-0.2505436837673187
1763693837161522400,3.2955224609375,7.557716369628906,6.244115352630615,-0.2496659904718399
1763693837171602400,3.3056025390625,7.561305999755859,6.239756107330322,-0.24996685981750488
1763693837181707500,3.31570751953125,7.56792688369751,6.231673240661621,-0.25125324726104736
1763693837191787500,3.32578759765625,7.572495937347412,6.2262067794799805,-0.24906469881534576
1763693837201867500,3.335867431640625,7.571619987487793,6.227240085601807,-0.24987632036209106
1763693837211964000,3.3459638671875,7.565586090087891,6.234554290771484,-0.2502581775188446
1763693837222044000,3.3560439453125,7.5584397315979,6.243285179138184,-0.24854791164398193
1763693837232124000,3.3661240234375,7.5576066970825195,6.244245529174805,-0.24972347915172577
1763693837242184000,3.376183837890625,7.564220428466797,6.236270904541016,-0.24875639379024506
1763693837252264200,3.38626416015625,7.570527076721191,6.228607177734375,-0.24892063438892365
1763693837262344200,3.39634423828125,7.570633888244629,6.228397846221924,-0.2509019076824188
1763693837272434700,3.4064345703125,7.565731525421143,6.234402179718018,-0.2496642917394638
1763693837282514700,3.4165146484375,7.561070442199707,6.240067958831787,-0.24931453168392181
1763693837292595000,3.426594970703125,7.561373233795166,6.239722728729248,-0.2487376630306244
1763693837302682400,3.436682373046875,7.5649895668029785,6.235441207885742,-0.24616050720214844
1763693837312762400,3.446762451171875,7.567350387573242,6.232479572296143,-0.2485882043838501
1763693837322842600,3.456842529296875,7.568073272705078,6.231571197509766,-0.24934351444244385
1763693837332898600,3.466898681640625,7.566300392150879,6.2337751388549805,-0.24807371199131012
1763693837342978600,3.476978515625,7.563049793243408,6.237687110900879,-0.24885067343711853
1763693837353058600,3.48705859375,7.563017845153809,6.237757205963135,-0.24804110825061798
1763693837363143400,3.497143310546875,7.565878391265869,6.234270095825195,-0.24850279092788696
1763693837373223400,3.507223388671875,7.569095611572266,6.230244159698486,-0.2514704763889313
1763693837393361400,3.527361328125,7.562987327575684,6.237652778625488,-0.25159767270088196
1763693837403441400,3.53744140625,7.561241626739502,6.2397637367248535,-0.2516965866088867
1763693837413521700,3.547521728515625,7.563831329345703,6.236659049987793,-0.2508543133735657
1763693837423601700,3.5576015625,7.567418098449707,6.23229455947876,-0.2511657774448395
1763693837433681700,3.567681640625,7.570456027984619,6.2286458015441895,-0.25010013580322266
1763693837443761700,3.57776171875,7.570984840393066,6.22806453704834,-0.24854516983032227
1763693837453845200,3.58784521484375,7.568973064422607,6.230525493621826,-0.24817603826522827
1763693837463925200,3.59792529296875,7.567544937133789,6.232369899749756,-0.24537305533885956
1763693837474005500,3.608005615234375,7.566603183746338,6.233497619628906,-0.24577799439430237
1763693837484084500,3.61808447265625,7.567417144775391,6.232394218444824,-0.24868978559970856
1763693837504244500,3.638244384765625,7.572548866271973,6.22610330581665,-0.2500457465648651
1763693837514380300,3.64838037109375,7.575065612792969,6.222936153411865,-0.2526370882987976
1763693837524460300,3.658460205078125,7.576290130615234,6.221404075622559,-0.2537021040916443
1763693837534540500,3.66854052734375,7.574064254760742,6.22394323348999,-0.2578073740005493
1763693837544540700,3.678540771484375,7.569885730743408,6.228930473327637,-0.2600889801979065
1763693837554620700,3.68862060546875,7.565875053405762,6.233856678009033,-0.2587343752384186
