time,seconds_elapsed,z,y,x
1763701326743597300,1.231597412109375,9.412069320678711,2.0406389236450195,1.8490873575210571
1763701326753182700,1.2411826171875,9.399352073669434,2.072314500808716,1.8783165216445923
1763701326762769000,1.250768798828125,9.386968612670898,2.095503091812134,1.9141792058944702
1763701326772355800,1.26035595703125,9.36951732635498,2.1113357543945312,1.9811139106750488
1763701326781942000,1.26994189453125,9.348959922790527,2.1164658069610596,2.0707240104675293
1763701326791527400,1.27952734375,9.332633972167969,2.1108598709106445,2.148629665374756
1763701326801113600,1.289113525390625,9.326200485229492,2.098928689956665,2.1878914833068848
1763701326810700500,1.298700439453125,9.32717227935791,2.083672523498535,2.198307752609253
1763701326820286700,1.30828662109375,9.327075004577637,2.068486213684082,2.213010549545288
1763701326829872000,1.3178720703125,9.324769973754883,2.055206060409546,2.234988212585449
1763701326839458000,1.3274580078125,9.322056770324707,2.047243118286133,2.25354266166687
1763701326849045200,1.337045166015625,9.31877613067627,2.046053647994995,2.2681400775909424
1763701326858631200,1.346631103515625,9.3139066696167,2.0545480251312256,2.280431032180786
1763701326868216600,1.356216552734375,9.306877136230469,2.073545455932617,2.291905403137207
1763701326877802800,1.365802734375,9.294393539428711,2.1045165061950684,2.3142261505126953
1763701326887389700,1.3753896484375,9.272982597351074,2.1496214866638184,2.3582406044006348
1763701326896976000,1.384975830078125,9.240372657775879,2.210299253463745,2.4290874004364014
1763701326906561300,1.394561279296875,9.196120262145996,2.286012649536133,2.5250537395477295
1763701326916147500,1.4041474609375,9.144794464111328,2.372390031814575,2.6296186447143555
1763701326925734400,1.413734375,9.097066879272461,2.4567859172821045,2.716240644454956
1763701326935320600,1.423320556640625,9.054652214050293,2.535871982574463,2.784421443939209
1763701326944906000,1.432906005859375,9.011638641357422,2.6165928840637207,2.848543405532837
1763701326954492200,1.4424921875,8.970389366149902,2.692960739135742,2.906968593597412
1763701326964079000,1.4520791015625,8.931198120117188,2.7646431922912598,2.9598701000213623
1763701326973665300,1.461665283203125,8.89523696899414,2.829399824142456,3.0065975189208984
1763701326983250700,1.471250732421875,8.864774703979492,2.880603790283203,3.0476672649383545
1763701326992836600,1.480836669921875,8.840842247009277,2.915440320968628,3.0838451385498047
1763701327002423800,1.490423828125,8.823707580566406,2.9348037242889404,3.1144022941589355
1763701327012009700,1.500009765625,8.812029838562012,2.940905809402466,3.1415908336639404
1763701327021595100,1.50959521484375,8.805320739746094,2.9347376823425293,3.1660730838775635
1763701327031181300,1.519181396484375,8.80248737335205,2.9174253940582275,3.18986177444458
1763701327040768300,1.528768310546875,8.802342414855957,2.8890786170959473,3.215954542160034
1763701327050354400,1.5383544921875,8.80589771270752,2.8489720821380615,3.2418971061706543
1763701327059939800,1.54793994140625,8.811600685119629,2.8010833263397217,3.268028497695923
1763701327069526000,1.557526123046875,8.816081047058105,2.7518093585968018,3.297672986984253
1763701327079113000,1.567113037109375,8.81602954864502,2.709132194519043,3.332958936691284
1763701327088699100,1.57669921875,8.81087875366211,2.6781351566314697,3.3714096546173096
1763701327098284500,1.586284423828125,8.802634239196777,2.6576931476593018,3.408912420272827
1763701327107870700,1.59587060546875,8.792405128479004,2.6466257572174072,3.4437427520751953
1763701327117457700,1.605457763671875,8.781888961791992,2.6434879302978516,3.47286319732666
1763701327127043800,1.6150439453125,8.77310562133789,2.6460471153259277,3.4930548667907715
1763701327136629000,1.62462890625,8.768550872802734,2.6510391235351562,3.500696897506714
1763701327146215200,1.634215087890625,8.765363693237305,2.6573410034179688,3.503901958465576
1763701327155802000,1.643802001953125,8.760661125183105,2.6650915145874023,3.509770393371582
1763701327165388300,1.65338818359375,8.75537109375,2.6733198165893555,3.5167076587677
1763701327174973700,1.6629736328125,8.75341510772705,2.6779870986938477,3.518022060394287
1763701327184559900,1.672559814453125,8.755598068237305,2.6766486167907715,3.5136096477508545
1763701327194146800,1.682146728515625,8.759533882141113,2.6699225902557373,3.5089120864868164
1763701327203733000,1.69173291015625,8.763275146484375,2.6600635051727295,3.507056713104248
1763701327213318400,1.701318359375,8.767007827758789,2.647125005722046,3.507519483566284
1763701327222904600,1.710904541015625,8.772610664367676,2.6301639080047607,3.5062694549560547
1763701327232491500,1.720491455078125,8.782508850097656,2.608994722366333,3.4972972869873047
1763701327242077700,1.73007763671875,8.797703742980957,2.581472635269165,3.479480504989624
1763701327251663000,1.7396630859375,8.818151473999023,2.5472471714019775,3.4528422355651855
1763701327261249300,1.749249267578125,8.84365177154541,2.5089447498321533,3.4154629707336426
1763701327270836200,1.758836181640625,8.87405776977539,2.467628240585327,3.366346597671509
1763701327280422400,1.76842236328125,8.906861305236816,2.426466226577759,3.3091485500335693
1763701327290007600,1.778007568359375,8.940495491027832,2.390226364135742,3.2441842555999756
1763701327299593700,1.78759375,8.97294807434082,2.3642055988311768,3.1728715896606445
1763701327309180700,1.7971806640625,9.001358985900879,2.3523709774017334,3.1003692150115967
1763701327318766800,1.806766845703125,9.024297714233398,2.3561770915985107,3.0299956798553467
1763701327328352300,1.816352294921875,9.044032096862793,2.373192548751831,2.9569973945617676
1763701327337938400,1.8259384765625,9.059002876281738,2.397019386291504,2.8912203311920166
1763701327347525400,1.835525390625,9.071450233459473,2.413083076477051,2.8383467197418213
1763701327357111600,1.845111572265625,9.087935447692871,2.407815933227539,2.7896671295166016
1763701327366697000,1.854697021484375,9.10946273803711,2.3774919509887695,2.745107650756836
1763701327376283100,1.864283203125,9.139860153198242,2.3204195499420166,2.6923956871032715
1763701327385870000,1.8738701171875,9.181997299194336,2.2385849952697754,2.617260456085205
1763701327395456300,1.883456298828125,9.239399909973145,2.1305465698242188,2.5029265880584717
1763701327405041700,1.893041748046875,9.30982780456543,1.9959853887557983,2.348090410232544
1763701327414627600,1.902627685546875,9.381775856018066,1.851767659187317,2.1733882427215576
1763701327424214800,1.91221484375,9.44400691986084,1.720105528831482,2.0055794715881348
1763701327433800700,1.92180078125,9.49089241027832,1.616199254989624,1.865811824798584
1763701327443386000,1.93138623046875,9.52299976348877,1.541069746017456,1.7629382610321045
1763701327452972300,1.94097216796875,9.542848587036133,1.493705153465271,1.695070743560791
1763701327462559200,1.950559326171875,9.551990509033203,1.4713181257247925,1.6628575325012207
1763701327472145400,1.9601455078125,9.553251266479492,1.4687141180038452,1.6579084396362305
1763701327481730800,1.969730712890625,9.54904556274414,1.4819296598434448,1.670328140258789
1763701327491317000,1.97931689453125,9.539905548095703,1.5118987560272217,1.6955140829086304
1763701327500904000,1.988904052734375,9.526745796203613,1.554990530014038,1.7301753759384155
1763701327510490000,1.998489990234375,9.510068893432617,1.610317349433899,1.7708357572555542
1763701327520075500,2.008075439453125,9.491361618041992,1.67970871925354,1.8063839673995972
1763701327529661700,2.01766162109375,9.471434593200684,1.7600375413894653,1.834277868270874
1763701327539248600,2.02724853515625,9.449071884155273,1.846237063407898,1.8646271228790283
1763701327548834800,2.036834716796875,9.42419719696045,1.9321613311767578,1.9030628204345703
1763701327558420000,2.046419921875,9.398186683654785,2.011467933654785,1.9489672183990479
1763701327568006100,2.056006103515625,9.37229061126709,2.082639694213867,1.998289704322815
1763701327577593300,2.06559326171875,9.346321105957031,2.146117925643921,2.0520381927490234
1763701327587179300,2.07517919921875,9.319357872009277,2.1996421813964844,2.1169593334198
1763701327596764700,2.0847646484375,9.292006492614746,2.2390353679656982,2.1944754123687744
1763701327606350800,2.094350830078125,9.266922950744629,2.2591605186462402,2.2783141136169434
1763701327615937800,2.103937744140625,9.247236251831055,2.2553186416625977,2.360623598098755
1763701327625524000,2.11352392578125,9.234308242797852,2.228289842605591,2.4357094764709473
1763701327635109400,2.123109375,9.2277250289917,2.1856038570404053,2.498523235321045
1763701327644695600,2.132695556640625,9.225581169128418,2.1363024711608887,2.5485775470733643
1763701327654282500,2.142282470703125,9.225493431091309,2.0871622562408447,2.5892865657806396
1763701327663868700,2.15186865234375,9.225598335266113,2.0418498516082764,2.6247971057891846
1763701327673454000,2.1614541015625,9.224700927734375,1.9997700452804565,2.6601104736328125
1763701327683040300,2.171040283203125,9.224733352661133,1.9547845125198364,2.6932291984558105
1763701327692627200,2.180627197265625,9.246495246887207,1.8597759008407593,2.6858808994293213
1763701327702213000,2.190213134765625,9.259380340576172,1.7515653371810913,2.714087963104248
1763701327711798500,2.199798583984375,9.277587890625,1.643255591392517,2.7196431159973145
1763701327721384700,2.209384765625,9.296515464782715,1.5517011880874634,2.7087666988372803
1763701327730971600,2.2189716796875,9.31474494934082,1.4753949642181396,2.6887028217315674
1763701327740557800,2.228557861328125,9.331782341003418,1.4100433588027954,2.664581537246704
1763701327750143200,2.238143310546875,9.347259521484375,1.3547160625457764,2.6389148235321045
1763701327759729400,2.2477294921875,9.361307144165039,1.3082096576690674,2.6124508380889893
1763701327769316400,2.25731640625,9.374153137207031,1.2679738998413086,2.586092233657837
1763701327778902500,2.266902587890625,9.385642051696777,1.2355380058288574,2.559992790222168
1763701327788488000,2.276488037109375,9.394427299499512,1.2057034969329834,2.5419304370880127
1763701327798074000,2.28607421875,9.401484489440918,1.1821181774139404,2.526869535446167
1763701327807661000,2.2956611328125,9.407536506652832,1.1663955450057983,2.5116045475006104
1763701327817247200,2.305247314453125,9.414491653442383,1.1498256921768188,2.493115186691284
1763701327826832600,2.31483251953125,9.424296379089355,1.1268761157989502,2.4664113521575928
1763701327836418600,2.32441845703125,9.43820858001709,1.0972745418548584,2.42623233795166
1763701327846005800,2.334005859375,9.456085205078125,1.0616247653961182,2.371873140335083
1763701327855591700,2.343591796875,9.476158142089844,1.0219413042068481,2.308342933654785
1763701327865177000,2.353177001953125,9.496192932128906,0.9844301342964172,2.2413406372070312
1763701327874763300,2.36276318359375,9.513932228088379,0.9546835422515869,2.1780858039855957
1763701327884350200,2.37235009765625,9.528099060058594,0.9355307221412659,2.123793840408325
1763701327893936400,2.381936279296875,9.538704872131348,0.9279841184616089,2.079024076461792
1763701327903521800,2.391521728515625,9.545113563537598,0.9359932541847229,2.0457513332366943
1763701327913108000,2.40110791015625,9.548192024230957,0.9589830636978149,2.0205862522125244
1763701327922695000,2.41069482421875,9.550689697265625,0.9879295825958252,1.9946712255477905
1763701327932281000,2.420281005859375,9.555587768554688,1.0120213031768799,1.9588083028793335
1763701327941866500,2.429866455078125,9.563581466674805,1.0294264554977417,1.9101269245147705
1763701327951452700,2.43945263671875,9.574969291687012,1.0359607934951782,1.8485554456710815
1763701327961039600,2.44903955078125,9.589810371398926,1.0249464511871338,1.7763450145721436
1763701327970625800,2.458625732421875,9.608579635620117,0.9871858954429626,1.6944208145141602
1763701327980211200,2.468211181640625,9.630878448486328,0.9227929711341858,1.6015640497207642
1763701327989797000,2.477797119140625,9.653725624084473,0.8594846129417419,1.4957443475723267
1763701327999384300,2.48738427734375,9.674238204956055,0.8080282807350159,1.388014316558838
1763701328008970200,2.49697021484375,9.691184043884277,0.7729855179786682,1.2860150337219238
1763701328018555600,2.5065556640625,9.704811096191406,0.7546316385269165,1.1906192302703857
1763701328028141800,2.516141845703125,9.713288307189941,0.7491280436515808,1.123041033744812
1763701328037728800,2.525728759765625,9.718605041503906,0.7533980011940002,1.0730756521224976
1763701328047315000,2.53531494140625,9.724809646606445,0.7608760595321655,1.0097211599349976
1763701328056900400,2.544900390625,9.737457275390625,0.7587447166442871,0.8812601566314697
1763701328066486500,2.554486572265625,9.753378868103027,0.7482266426086426,0.6943577527999878
1763701328076073500,2.564073486328125,9.767987251281738,0.7336862087249756,0.46746647357940674
1763701328085659600,2.57365966796875,9.777823448181152,0.7114720940589905,0.24158668518066406
1763701328095245000,2.5832451171875,9.7831449508667,0.6777202486991882,0.034225478768348694
1763701328104831200,2.592831298828125,9.784634590148926,0.6393361687660217,-0.15027016401290894
1763701328114418200,2.602418212890625,9.782278060913086,0.6060993671417236,-0.3317629098892212
1763701328124004000,2.612004150390625,9.782882690429688,0.5686483979225159,-0.3771499991416931
1763701328133589500,2.621589599609375,9.788887023925781,0.5319482088088989,-0.25514689087867737
1763701328143175700,2.63117578125,9.792280197143555,0.49788132309913635,-0.18366952240467072
1763701328152762600,2.6407626953125,9.793862342834473,0.46557459235191345,-0.1840682178735733
1763701328162348800,2.650348876953125,9.794486045837402,0.42611438035964966,-0.23844319581985474
1763701328171934200,2.659934326171875,9.793237686157227,0.39290234446525574,-0.32940006256103516
1763701328181520400,2.669520263671875,9.788483619689941,0.3802224099636078,-0.45979607105255127
1763701328191107300,2.679107421875,9.779093742370605,0.3955964148044586,-0.6190460920333862
1763701328200693500,2.688693603515625,9.765557289123535,0.43354788422584534,-0.7850659489631653
1763701328210279000,2.69827880859375,9.749317169189453,0.49339398741722107,-0.9368866682052612
1763701328219865000,2.707864990234375,9.728514671325684,0.579262375831604,-1.091260313987732
1763701328229452000,2.7174521484375,9.7050199508667,0.6836597323417664,-1.2310930490493774
1763701328239038200,2.7270380859375,9.690939903259277,0.7780767679214478,-1.2847820520401
1763701328248623400,2.736623291015625,9.69610595703125,0.8094673752784729,-1.2250258922576904
1763701328258209500,2.74620947265625,9.704634666442871,0.766751229763031,-1.1842901706695557
1763701328267796700,2.755796630859375,9.708495140075684,0.7042781114578247,-1.1914280652999878
1763701328277382700,2.765382568359375,9.713433265686035,0.634391188621521,-1.190438151359558
1763701328286968000,2.774968017578125,9.720187187194824,0.5702155232429504,-1.1675658226013184
1763701328296554200,2.78455419921875,9.726079940795898,0.508674681186676,-1.1467411518096924
1763701328306141200,2.79414111328125,9.72824478149414,0.44832518696784973,-1.1535298824310303
1763701328315727400,2.803727294921875,9.725493431091309,0.3824613094329834,-1.199541687965393
1763701328325312800,2.813312744140625,9.718544006347656,0.30148330330848694,-1.2764804363250732
1763701328334899000,2.82289892578125,9.707736015319824,0.20289336144924164,-1.3744369745254517
1763701328344486000,2.83248583984375,9.689251899719238,0.09489550441503525,-1.5098977088928223
1763701328354072000,2.842072021484375,9.658778190612793,-0.015081998892128468,-1.6965171098709106
1763701328363657500,2.851657470703125,9.612122535705566,-0.10172367841005325,-1.940913438796997
1763701328373243600,2.86124365234375,9.560002326965332,-0.15317009389400482,-2.1802008152008057
1763701328382830600,2.87083056640625,9.516523361206055,-0.17152157425880432,-2.3615145683288574
1763701328392416800,2.880416748046875,9.490421295166016,-0.15477100014686584,-2.4654290676116943
1763701328402002000,2.890001953125,9.473362922668457,-0.11623788625001907,-2.5322470664978027
1763701328411588000,2.899588134765625,9.451455116271973,-0.07041073590517044,-2.61446475982666
1763701328421175000,2.909175048828125,9.416617393493652,-0.027421312406659126,-2.7380552291870117
1763701328430761200,2.91876123046875,9.366984367370605,0.008597849868237972,-2.903432846069336
1763701328440346600,2.9283466796875,9.306907653808594,0.03897874057292938,-3.090363025665283
1763701328449932800,2.937932861328125,9.241605758666992,0.06832464784383774,-3.2800049781799316
1763701328459519700,2.947519775390625,9.176822662353516,0.10365866869688034,-3.45623779296875
1763701328469106000,2.95710595703125,9.120466232299805,0.14973339438438416,-3.600703477859497
1763701328478691300,2.96669140625,9.07351016998291,0.2056664526462555,-3.714766502380371
1763701328488277500,2.976277587890625,9.030848503112793,0.2721899151802063,-3.8131465911865234
1763701328497864400,2.985864501953125,8.985783576965332,0.35246092081069946,-3.911757469177246
1763701328507450600,2.99545068359375,8.935791015625,0.4532434344291687,-4.014547824859619
1763701328517036000,3.0050361328125,8.867884635925293,0.5635340809822083,-4.14890718460083
1763701328526622000,3.0146220703125,8.775483131408691,0.679604172706604,-4.324281215667725
1763701328536209200,3.024209228515625,8.659738540649414,0.7962413430213928,-4.532692909240723
1763701328545795000,3.033795166015625,8.523262023925781,0.8987515568733215,-4.766197204589844
1763701328555380500,3.04338037109375,8.36515998840332,0.9745365381240845,-5.024418354034424
1763701328564966700,3.052966552734375,8.186738967895508,1.0129985809326172,-5.302972793579102
1763701328574553600,3.0625537109375,7.9907612800598145,1.0058815479278564,-5.595204830169678
1763701328584139800,3.072139892578125,7.782679080963135,0.9521967768669128,-5.890129089355469
1763701328593725200,3.08172509765625,7.573244094848633,0.8547491431236267,-6.1713666915893555
1763701328603311400,3.091311279296875,7.367650985717773,0.7135871648788452,-6.432644367218018
1763701328612898300,3.100898193359375,7.162609100341797,0.5376635193824768,-6.676700115203857
1763701328622484500,3.110484375,6.967146873474121,0.3572208285331726,-6.892143726348877
1763701328632070000,3.12006982421875,6.788638591766357,0.20877504348754883,-7.073980331420898
1763701328641656000,3.129656005859375,6.643550395965576,0.11079530417919159,-7.212582111358643
1763701328651243000,3.139242919921875,6.5521721839904785,0.038800377398729324,-7.296432971954346
1763701328660829000,3.148828857421875,6.538822174072266,0.008131386712193489,-7.308496952056885
1763701328670414600,3.15841455078125,6.584737777709961,0.07589710503816605,-7.266763210296631
1763701328680000500,3.16800048828125,6.576127529144287,0.21605966985225677,-7.2717437744140625
1763701328689587700,3.177587646484375,6.538112163543701,0.3815917372703552,-7.299168586730957
1763701328699173600,3.187173583984375,6.532247543334961,0.5564393401145935,-7.293182373046875
1763701328708759000,3.196759033203125,6.558910846710205,0.7257075905799866,-7.254270076751709
1763701328718345200,3.20634521484375,6.598881721496582,0.8642147779464722,-7.202657699584961
1763701328727932200,3.21593212890625,6.637791633605957,0.9571677446365356,-7.154994010925293
1763701328737518300,3.225518310546875,6.6789655685424805,1.0037627220153809,-7.110152721405029
1763701328747103700,3.235103759765625,6.725921154022217,1.0112282037734985,-7.064686298370361
1763701328756690000,3.24468994140625,6.780699729919434,0.9895787239074707,-7.015214443206787
1763701328766276900,3.25427685546875,6.8506975173950195,0.9473059773445129,-6.952765941619873
1763701328775863000,3.263863037109375,6.939949989318848,0.8855115175247192,-6.87192440032959
1763701328785448400,3.273448486328125,7.034205436706543,0.8074804544448853,-6.785153865814209
1763701328795034600,3.28303466796875,7.117984294891357,0.7163422107696533,-6.707573413848877
1763701328804621600,3.29262158203125,7.187277317047119,0.6152912378311157,-6.643406391143799
1763701328814207500,3.30220751953125,7.244361400604248,0.5100239515304565,-6.590105056762695
1763701328823793000,3.31179296875,7.2895283699035645,0.4047496020793915,-6.547468185424805
1763701328833379000,3.321379150390625,7.318557262420654,0.3029510974884033,-6.520530700683594
1763701328842966000,3.330966064453125,7.330748081207275,0.2034871131181717,-6.510692596435547
1763701328852552200,3.34055224609375,7.32712459564209,0.09801383316516876,-6.517210006713867
1763701328862137600,3.3501376953125,7.309966087341309,-0.020007403567433357,-6.537154674530029
1763701328871723800,3.359723876953125,7.280656814575195,-0.15088008344173431,-6.568078994750977
1763701328881310700,3.369310791015625,7.239389419555664,-0.28837844729423523,-6.6089677810668945
1763701328890897000,3.37889697265625,7.188032627105713,-0.42548123002052307,-6.657443046569824
1763701328900482300,3.388482421875,7.129761219024658,-0.5567880868911743,-6.710206508636475
1763701328910068500,3.398068359375,7.066043853759766,-0.6779520511627197,-6.766225814819336
1763701328919655400,3.407655517578125,6.995278835296631,-0.7946266531944275,-6.826788425445557
1763701328929241600,3.41724169921875,6.924795627593994,-0.9123052358627319,-6.883697509765625
1763701328938826800,3.42682666015625,6.853760242462158,-1.028794527053833,-6.9381513595581055
1763701328948413000,3.436412841796875,6.783270835876465,-1.1407341957092285,-6.989731311798096
