time,seconds_elapsed,z,y,x
1763701326427254300,0.915254150390625,0.07406523078680038,0.05421269312500954,-1.3427950143814087
1763701326436840200,0.924840087890625,0.284196674823761,0.19226416945457458,-1.4747380018234253
1763701326446425600,0.934425537109375,0.5322006940841675,0.37918344140052795,-1.5602566003799438
1763701326456011800,0.94401171875,0.7081246972084045,0.5722111463546753,-1.5932424068450928
1763701326465598700,0.9535986328125,0.7533273696899414,0.7090409398078918,-1.5761386156082153
1763701326475185000,0.963184814453125,0.6800256967544556,0.6760551929473877,-1.5260491371154785
1763701326484770300,0.972770263671875,0.5346440672874451,0.4647020399570465,-1.4454172849655151
1763701326494356500,0.9823564453125,0.3746020793914795,0.21058958768844604,-1.314695954322815
1763701326503943400,0.991943359375,0.24510246515274048,0.029778804630041122,-1.12655508518219
1763701326513529600,1.001529541015625,0.15958385169506073,-0.11438114941120148,-0.9017632603645325
1763701326523115000,1.011114990234375,0.10949437320232391,-0.30374380946159363,-0.6586460471153259
1763701326532701200,1.020701171875,0.08383878320455551,-0.5810684561729431,-0.39231663942337036
1763701326542288100,1.0302880859375,0.07406523078680038,-0.9072608947753906,-0.0844496339559555
1763701326551874000,1.0398740234375,0.10216420143842697,-1.121057391166687,0.1916533261537552
1763701326561459500,1.04945947265625,0.16691401600837708,-1.099066972732544,0.3174878656864166
1763701326571045600,1.059045654296875,0.19501298666000366,-0.8278507590293884,0.21853061020374298
1763701326580632600,1.068632568359375,0.23777230083942413,-0.7117897868156433,0.0853659063577652
1763701326590218800,1.07821875,0.2915268540382385,-0.7533273696899414,-0.08078455179929733
1763701326599804200,1.08780419921875,0.3110739588737488,-0.7887565493583679,-0.2811424434185028
1763701326609390300,1.097390380859375,0.30252209305763245,-0.6946860551834106,-0.4558447599411011
1763701326618977300,1.106977294921875,0.27320143580436707,-0.43324342370033264,-0.5865660905838013
1763701326628563500,1.1165634765625,0.23410721123218536,-0.1119377613067627,-0.6830799579620361
1763701326638148900,1.12614892578125,0.1779092699289322,0.20081603527069092,-0.7734853625297546
1763701326647735000,1.135735107421875,0.08628217875957489,0.49524441361427307,-0.8541171550750732
1763701326657322000,1.145322021484375,-0.017561858519911766,0.7273663878440857,-0.8675557971000671
1763701326666908200,1.154908203125,-0.09452861547470093,0.8629744648933411,-0.80280601978302
1763701326676493600,1.16449365234375,-0.111632339656353,0.8898517489433289,-0.6610894203186035
1763701326686079700,1.174079833984375,-0.06520794332027435,0.5355603098869324,-0.4411844313144684
1763701326695666700,1.183666748046875,-0.04199574887752533,0.12262758612632751,-0.21150586009025574
1763701326705252600,1.193252685546875,-0.051769305020570755,-0.15958385169506073,-0.012369656935334206
1763701326714838000,1.202838134765625,-0.06887302547693253,-0.27197974920272827,0.13056860864162445
1763701326724424200,1.212424072265625,-0.10796725004911423,-0.358720064163208,0.2148655205965042
1763701326734011100,1.22201123046875,-0.18737739324569702,-0.4674508571624756,0.24662958085536957
1763701326743597300,1.231597412109375,-0.28633466362953186,-0.49799323081970215,0.24662958085536957
1763701326753182700,1.2411826171875,-0.32542887330055237,-0.3843756318092346,0.23685602843761444
1763701326762769000,1.250768798828125,-0.319320410490036,-0.4503471553325653,0.1769929975271225
1763701326772355800,1.26035595703125,-0.3352024257183075,-0.760657548904419,0.041384901851415634
1763701326781942000,1.26994189453125,-0.35108447074890137,-0.9817842841148376,-0.10155335813760757
1763701326791527400,1.27952734375,-0.35474956035614014,-0.8266290426254272,-0.19562382996082306
1763701326801113600,1.289113525390625,-0.32909396290779114,-0.45523393154144287,-0.22494450211524963
1763701326810700500,1.298700439453125,-0.2802261710166931,-0.19623468816280365,-0.2176143378019333
1763701326820286700,1.30828662109375,-0.27289602160453796,-0.2426590770483017,-0.22372281551361084
1763701326829872000,1.3178720703125,-0.3095468580722809,-0.3367295563220978,-0.21272756159305573
1763701326839458000,1.3274580078125,-0.3694098889827728,-0.30740886926651,-0.16874656081199646
1763701326849045200,1.337045166015625,-0.36696648597717285,-0.2585411071777344,-0.07589777559041977
1763701326858631200,1.346631103515625,-0.2851129472255707,-0.22311195731163025,0.06337540596723557
1763701326868216600,1.356216552734375,-0.1763821393251419,-0.19623468816280365,0.20997874438762665
1763701326877802800,1.365802734375,-0.08719844371080399,-0.284196674823761,0.35169529914855957
1763701326887389700,1.3753896484375,-0.033443886786699295,-0.5138752460479736,0.49952033162117004
1763701326896976000,1.384975830078125,-0.0261137206107378,-0.8290724158287048,0.652384877204895
1763701326906561300,1.394561279296875,-0.051769305020570755,-1.1344960927963257,0.8050966858863831
1763701326916147500,1.4041474609375,-0.08353336155414581,-1.2530004978179932,0.9297095537185669
1763701326925734400,1.413734375,-0.034665580838918686,-1.0379822254180908,0.9822424054145813
1763701326935320600,1.423320556640625,0.056961506605148315,-0.7899782061576843,0.9724688529968262
1763701326944906000,1.432906005859375,0.0716218426823616,-0.7032378911972046,0.9260444641113281
1763701326954492200,1.4424921875,0.0459662564098835,-0.6189410090446472,0.8466343283653259
1763701326964079000,1.4520791015625,-0.009009997360408306,-0.5676298141479492,0.7525638341903687
1763701326973665300,1.461665283203125,-0.07742489129304886,-0.5285356044769287,0.6340594291687012
1763701326983250700,1.471250732421875,-0.11896250396966934,-0.4918847680091858,0.47386476397514343
1763701326992836600,1.480836669921875,-0.13362284004688263,-0.4637857675552368,0.29061058163642883
1763701327002423800,1.490423828125,-0.12873606383800507,-0.4234698712825775,0.11835165321826935
1763701327012009700,1.500009765625,-0.11651911586523056,-0.3892624080181122,-0.028251685202121735
1763701327021595100,1.50959521484375,-0.0981936976313591,-0.35261157155036926,-0.15408621728420258
1763701327031181300,1.519181396484375,-0.07742489129304886,-0.3232909142971039,-0.26403874158859253
1763701327040768300,1.528768310546875,-0.04688252881169319,-0.3220692276954651,-0.36788275837898254
1763701327050354400,1.5383544921875,0.008093725889921188,-0.2939702570438385,-0.46928340196609497
1763701327059939800,1.54793994140625,0.04107947647571564,-0.2817533016204834,-0.5609105229377747
1763701327069526000,1.557526123046875,0.014202198944985867,-0.32695600390434265,-0.6109999418258667
1763701327079113000,1.567113037109375,-0.07498150318861008,-0.42224815487861633,-0.5877877473831177
1763701327088699100,1.57669921875,-0.19959434866905212,-0.5126535892486572,-0.49860408902168274
1763701327098284500,1.586284423828125,-0.31199023127555847,-0.5493044257164001,-0.39109495282173157
1763701327107870700,1.59587060546875,-0.39140036702156067,-0.5554128885269165,-0.28847262263298035
1763701327117457700,1.605457763671875,-0.43415969610214233,-0.5138752460479736,-0.19928891956806183
1763701327127043800,1.6150439453125,-0.4537068009376526,-0.42224815487861633,-0.14186927676200867
1763701327136629000,1.62462890625,-0.4683671295642853,-0.2829749882221222,-0.12354385852813721
1763701327146215200,1.634215087890625,-0.4671454429626465,-0.22066856920719147,-0.11254860460758209
1763701327155802000,1.643802001953125,-0.448820024728775,-0.23532891273498535,-0.09544488787651062
1763701327165388300,1.65338818359375,-0.4146125912666321,-0.2292204350233078,-0.08200624585151672
1763701327174973700,1.6629736328125,-0.35597124695777893,-0.14370182156562805,-0.09544488787651062
1763701327184559900,1.672559814453125,-0.2851129472255707,-0.05207473039627075,-0.1369825005531311
1763701327194146800,1.682146728515625,-0.2313583940267563,-0.03008422814309597,-0.18585027754306793
1763701327203733000,1.69173291015625,-0.22524993121623993,-0.05329642444849014,-0.23105297982692719
1763701327213318400,1.701318359375,-0.2435753494501114,-0.0716218426823616,-0.27381229400634766
1763701327222904600,1.710904541015625,-0.23624517023563385,-0.04230117425322533,-0.31290650367736816
1763701327232491500,1.720491455078125,-0.2166980654001236,0.052990999072790146,-0.3593308925628662
1763701327242077700,1.73007763671875,-0.20692451298236847,0.17149536311626434,-0.43141087889671326
1763701327251663000,1.7396630859375,-0.21181128919124603,0.2912214398384094,-0.5071559548377991
1763701327261249300,1.749249267578125,-0.2435753494501114,0.4268295168876648,-0.5584670901298523
1763701327270836200,1.758836181640625,-0.27289602160453796,0.5636593103408813,-0.5938962697982788
1763701327280422400,1.76842236328125,-0.28877803683280945,0.6601731777191162,-0.5938962697982788
1763701327290007600,1.778007568359375,-0.2948864996433258,0.7493568658828735,-0.5401417016983032
1763701327299593700,1.78759375,-0.293664813041687,0.8153283596038818,-0.42041563987731934
1763701327309180700,1.7971806640625,-0.2851129472255707,0.8263236284255981,-0.23838314414024353
1763701327318766800,1.806766845703125,-0.2557922899723053,0.8018897175788879,-0.028251685202121735
1763701327328352300,1.816352294921875,-0.2154763638973236,0.8104416131973267,0.14034216105937958
1763701327337938400,1.8259384765625,-0.18004722893238068,0.7493568658828735,0.2148655205965042
1763701327347525400,1.835525390625,-0.14828316867351532,0.6247440576553345,0.15744587779045105
1763701327357111600,1.845111572265625,-0.09575030952692032,0.5832064151763916,-0.027029991149902344
1763701327366697000,1.854697021484375,0.016645587980747223,0.5661026835441589,-0.279920756816864
1763701327376283100,1.864283203125,0.18035265803337097,0.6833853721618652,-0.5609105229377747
1763701327385870000,1.8738701171875,0.29030516743659973,0.9448279738426208,-0.8492304086685181
1763701327395456300,1.883456298828125,0.27197974920272827,1.3870813846588135,-1.1754227876663208
1763701327405041700,1.893041748046875,0.17913095653057098,1.8268914222717285,-1.4674078226089478
1763701327414627600,1.902627685546875,0.01175880990922451,2.0113673210144043,-1.6017942428588867
1763701327424214800,1.91221484375,-0.2313583940267563,1.8818676471710205,-1.5382660627365112
1763701327433800700,1.92180078125,-0.4805840849876404,1.5104725360870361,-1.3183610439300537
1763701327443386000,1.93138623046875,-0.635739266872406,1.0547804832458496,-1.0190459489822388
1763701327452972300,1.94097216796875,-0.6858287453651428,0.6418477296829224,-0.673306405544281
1763701327462559200,1.950559326171875,-0.6650599241256714,0.25090551376342773,-0.35200074315071106
1763701327472145400,1.9601455078125,-0.6100836992263794,-0.0325276181101799,-0.10399674624204636
1763701327481730800,1.969730712890625,-0.5758762359619141,-0.21333840489387512,0.0853659063577652
1763701327491317000,1.97931689453125,-0.6003101468086243,-0.335507869720459,0.25029465556144714
1763701327500904000,1.988904052734375,-0.589314877986908,-0.4405735731124878,0.40789327025413513
1763701327510490000,1.998489990234375,-0.5123481154441833,-0.511431872844696,0.576487123966217
1763701327520075500,2.008075439453125,-0.42072105407714844,-0.44301697611808777,0.7574505805969238
1763701327529661700,2.01766162109375,-0.3461976945400238,-0.34405970573425293,0.8832851648330688
1763701327539248600,2.02724853515625,-0.31565532088279724,-0.35505497455596924,0.948034942150116
1763701327548834800,2.036834716796875,-0.2924431264400482,-0.44423866271972656,0.9419264793395996
1763701327558420000,2.046419921875,-0.2570139765739441,-0.5358657836914062,0.8637380003929138
1763701327568006100,2.056006103515625,-0.23624517023563385,-0.5847335457801819,0.7684458494186401
1763701327577593300,2.06559326171875,-0.22524993121623993,-0.6384881138801575,0.6829272508621216
1763701327587179300,2.07517919921875,-0.2154763638973236,-0.7631009221076965,0.5642701387405396
1763701327596764700,2.0847646484375,-0.21303297579288483,-0.8962656259536743,0.39445462822914124
1763701327606350800,2.094350830078125,-0.22402822971343994,-0.9610154628753662,0.16844113171100616
1763701327615937800,2.103937744140625,-0.23991025984287262,-0.9439117312431335,-0.10521844029426575
1763701327625524000,2.11352392578125,-0.2313583940267563,-0.8632798790931702,-0.3617742955684662
1763701327635109400,2.123109375,-0.2166980654001236,-0.7252284288406372,-0.5352548956871033
1763701327644695600,2.132695556640625,-0.2313583940267563,-0.5810684561729431,-0.6183301210403442
1763701327654282500,2.142282470703125,-0.27533939480781555,-0.4760027229785919,-0.6305471062660217
1763701327663868700,2.15186865234375,-0.33764582872390747,-0.4234698712825775,-0.6048914790153503
1763701327673454000,2.1614541015625,-0.3877353072166443,-0.43324342370033264,-0.5853443741798401
1763701327683040300,2.171040283203125,-0.40483900904655457,-0.41858309507369995,-0.6244385838508606
1763701327692627200,2.180627197265625,-0.3840702176094055,0.06887302547693253,-1.2145171165466309
1763701327702213000,2.190213134765625,-0.3608580231666565,-0.333064466714859,-1.330578088760376
1763701327711798500,2.199798583984375,-0.29977330565452576,-0.0850604772567749,-1.3000357151031494
1763701327721384700,2.209384765625,-0.296108216047287,0.10430216789245605,-1.1045645475387573
1763701327730971600,2.2189716796875,-0.3180987238883972,0.21425467729568481,-0.9249754548072815
1763701327740557800,2.228557861328125,-0.35108447074890137,0.2692309319972992,-0.8040276765823364
1763701327750143200,2.238143310546875,-0.4133908748626709,0.2912214398384094,-0.719730794429779
1763701327759729400,2.2477294921875,-0.4940227270126343,0.296108216047287,-0.6598677635192871
1763701327769316400,2.25731640625,-0.5599942207336426,0.2802261710166931,-0.6134433746337891
1763701327778902500,2.266902587890625,-0.6223006248474121,0.2667875289916992,-0.5364766120910645
1763701327788488000,2.276488037109375,-0.6833853721618652,0.17393875122070312,-0.5169295072555542
1763701327798074000,2.28607421875,-0.7041541934013367,0.11896250396966934,-0.4509579837322235
1763701327807661000,2.2956611328125,-0.7151494026184082,0.10674555599689484,-0.3727695345878601
1763701327817247200,2.305247314453125,-0.7078192830085754,0.14217470586299896,-0.3703261613845825
1763701327826832600,2.31483251953125,-0.6699467301368713,0.23502348363399506,-0.4143071472644806
1763701327836418600,2.32441845703125,-0.6174138784408569,0.39506545662879944,-0.45950984954833984
1763701327846005800,2.334005859375,-0.5612159371376038,0.5697677731513977,-0.5034908652305603
1763701327855591700,2.343591796875,-0.5111264586448669,0.6833853721618652,-0.5364766120910645
1763701327865177000,2.353177001953125,-0.5355603098869324,0.7395833134651184,-0.5279247164726257
1763701327874763300,2.36276318359375,-0.6113054156303406,0.7017107605934143,-0.4668400287628174
1763701327884350200,2.37235009765625,-0.6833853721618652,0.5966450572013855,-0.36910444498062134
1763701327893936400,2.381936279296875,-0.7359182238578796,0.4781406819820404,-0.2530434727668762
1763701327903521800,2.391521728515625,-0.8067765235900879,0.3474193811416626,-0.10766182839870453
1763701327913108000,2.40110791015625,-0.9032903909683228,0.2557922899723053,0.03771981969475746
1763701327922695000,2.41069482421875,-0.9484930634498596,0.25090551376342773,0.111021488904953
1763701327932281000,2.420281005859375,-0.9240592122077942,0.33764582872390747,0.08292251825332642
1763701327941866500,2.429866455078125,-0.8861866593360901,0.47081053256988525,0.03161134570837021
1763701327951452700,2.43945263671875,-0.8214368224143982,0.6137487888336182,-0.05635065957903862
1763701327961039600,2.44903955078125,-0.7224795818328857,0.7371399402618408,-0.21028417348861694
1763701327970625800,2.458625732421875,-0.6088619828224182,0.8654178380966187,-0.47294849157333374
1763701327980211200,2.468211181640625,-0.5551074743270874,0.9985825419425964,-0.7295043468475342
1763701327989797000,2.477797119140625,-0.6418477296829224,1.1170868873596191,-0.7881456613540649
1763701327999384300,2.48738427734375,-0.7200362086296082,1.1097567081451416,-0.7062921524047852
1763701328008970200,2.49697021484375,-0.7456917762756348,1.0535588264465332,-0.5181511640548706
1763701328018555600,2.5065556640625,-0.7200362086296082,0.9839222431182861,-0.30068957805633545
1763701328028141800,2.516141845703125,-0.7713474035263062,0.7456917762756348,-0.15286453068256378
1763701328037728800,2.525728759765625,-0.9436063170433044,0.5685460567474365,-0.07711946964263916
1763701328047315000,2.53531494140625,-1.0364550352096558,0.6613948941230774,-0.03558185324072838
1763701328056900400,2.544900390625,-0.9863656163215637,1.3125580549240112,-0.09177979826927185
1763701328066486500,2.554486572265625,-0.89107346534729,1.9295138120651245,-0.1638597846031189
1763701328076073500,2.564073486328125,-0.899625301361084,2.329007863998413,-0.20906247198581696
1763701328085659600,2.57365966796875,-0.9118422269821167,2.3277862071990967,-0.279920756816864
1763701328095245000,2.5832451171875,-0.7444701194763184,2.149418830871582,-0.33856210112571716
1763701328104831200,2.592831298828125,-0.4891359508037567,1.9172968864440918,-0.32634514570236206
1763701328114418200,2.602418212890625,-0.39140036702156067,1.9234052896499634,-0.24815669655799866
1763701328124004000,2.612004150390625,-0.38040512800216675,0.4928010404109955,-0.2848075330257416
1763701328133589500,2.621589599609375,-0.2716743052005768,-1.2945380210876465,-0.4411844313144684
1763701328143175700,2.63117578125,-0.0029015245381742716,-0.7973083853721619,-0.39476004242897034
1763701328152762600,2.6407626953125,0.1388150453567505,-0.012980503961443901,-0.43018919229507446
1763701328162348800,2.650348876953125,0.19623468816280365,0.5942016839981079,-0.5022691488265991
1763701328171934200,2.659934326171875,0.1901262104511261,0.9680401682853699,-0.3972034156322479
1763701328181520400,2.669520263671875,0.07040014863014221,1.4286190271377563,-0.16141638159751892
1763701328191107300,2.679107421875,-0.08964183181524277,1.7621415853500366,0.13056860864162445
1763701328200693500,2.688693603515625,-0.22158484160900116,1.8635423183441162,0.3712424337863922
1763701328210279000,2.69827880859375,-0.24601873755455017,1.6827315092086792,0.6106945276260376
1763701328219865000,2.707864990234375,0.014202198944985867,1.6558542251586914,0.9284878373146057
1763701328229452000,2.7174521484375,0.35261157155036926,1.5703356266021729,1.1264023780822754
1763701328239038200,2.7270380859375,0.32939937710762024,0.825101912021637,0.9541434049606323
1763701328248623400,2.736623291015625,0.18768282234668732,-0.3208475112915039,0.21853061020374298
1763701328258209500,2.74620947265625,0.24632415175437927,-0.3379512429237366,-0.47172680497169495
1763701328267796700,2.755796630859375,0.08261708915233612,0.15805672109127045,-0.6757497787475586
1763701328277382700,2.765382568359375,-0.1360662281513214,0.06032116711139679,-0.7588250041007996
1763701328286968000,2.774968017578125,-0.37796175479888916,-0.14248012006282806,-0.6904101371765137
1763701328296554200,2.78455419921875,-0.4769189953804016,-0.1375933438539505,-0.6293253898620605
1763701328306141200,2.79414111328125,-0.36452311277389526,0.1507265567779541,-0.6061131954193115
1763701328315727400,2.803727294921875,-0.1898207813501358,0.589314877986908,-0.6659762263298035
1763701328325312800,2.813312744140625,-0.12262758612632751,0.9338327646255493,-0.8223531246185303
1763701328334899000,2.82289892578125,-0.17393875122070312,1.1610679626464844,-0.9836167693138123
1763701328344486000,2.83248583984375,-0.2680092453956604,1.5336847305297852,-1.0605835914611816
1763701328354072000,2.842072021484375,-0.32542887330055237,2.056570053100586,-1.0862390995025635
1763701328363657500,2.851657470703125,-0.25945737957954407,2.5611298084259033,-0.8553388714790344
1763701328373243600,2.86124365234375,-0.30099499225616455,2.629544734954834,-0.5010474920272827
1763701328382830600,2.87083056640625,-0.34131091833114624,2.051683187484741,-0.10155335813760757
1763701328392416800,2.880416748046875,-0.3327590525150299,1.2245960235595703,0.2954973578453064
1763701328402002000,2.890001953125,-0.23380178213119507,0.8079982399940491,0.5349494814872742
1763701328411588000,2.899588134765625,-0.07864658534526825,0.969261884689331,0.5703786015510559
1763701328421175000,2.909175048828125,0.058183200657367706,1.4420576095581055,0.48486000299453735
1763701328430761200,2.91876123046875,0.14858859777450562,1.922183632850647,0.37857258319854736
1763701328440346600,2.9283466796875,0.1766875684261322,2.1775176525115967,0.3174878656864166
1763701328449932800,2.937932861328125,0.14003673195838928,2.210503578186035,0.3333698809146881
1763701328459519700,2.947519775390625,0.037414394319057465,2.068786859512329,0.4518742561340332
1763701328469106000,2.95710595703125,-0.16783028841018677,1.7120521068572998,0.6340594291687012
1763701328478691300,2.96669140625,-0.35230615735054016,1.3675342798233032,0.813648521900177
1763701328488277500,2.976277587890625,-0.39384377002716064,1.1928319931030273,0.9785773158073425
1763701328497864400,2.985864501953125,-0.3571929335594177,1.2074923515319824,1.1422843933105469
1763701328507450600,2.99545068359375,-0.4891359508037567,1.2649120092391968,1.4000619649887085
1763701328517036000,3.0050361328125,-0.8935168385505676,1.6876182556152344,1.6724997758865356
1763701328526622000,3.0146220703125,-1.2087140083312988,2.106659412384033,1.9767017364501953
1763701328536209200,3.024209228515625,-1.4151804447174072,2.4719462394714355,2.2002718448638916
1763701328545795000,3.033795166015625,-1.7450379133224487,2.773857355117798,2.2686867713928223
1763701328555380500,3.04338037109375,-2.071230411529541,3.0279698371887207,2.1452956199645996
1763701328564966700,3.052966552734375,-2.322899341583252,3.2613134384155273,1.9302773475646973
1763701328574553600,3.0625537109375,-2.566016674041748,3.4323506355285645,1.6615045070648193
1763701328584139800,3.072139892578125,-2.631988048553467,3.5337514877319336,1.2681188583374023
1763701328593725200,3.08172509765625,-2.633209705352783,3.4909920692443848,0.8222004175186157
1763701328603311400,3.091311279296875,-2.6944472789764404,3.370044231414795,0.3614688515663147
1763701328612898300,3.100898193359375,-2.7176594734191895,3.2588701248168945,-0.030695075169205666
1763701328622484500,3.110484375,-2.536695957183838,2.982767105102539,-0.19562382996082306
1763701328632070000,3.12006982421875,-2.0895557403564453,2.633209705352783,-0.10766182839870453
1763701328641656000,3.129656005859375,-1.616760015487671,2.0846688747406006,0.21364383399486542
1763701328651243000,3.139242919921875,-1.5813308954238892,1.307671308517456,0.585038959980011
1763701328660829000,3.148828857421875,-1.4542746543884277,0.188599094748497,1.1435060501098633
1763701328670414600,3.15841455078125,-0.2814478874206543,-0.4637857675552368,1.549108624458313
1763701328680000500,3.16800048828125,0.6470399498939514,0.34253260493278503,1.7274760007858276
1763701328689587700,3.177587646484375,0.8144121170043945,0.5697677731513977,1.855754017829895
1763701328699173600,3.187173583984375,0.9304730892181396,-0.0459662564098835,1.9290556907653809
1763701328708759000,3.196759033203125,0.9353598356246948,-0.5468609929084778,1.7983343601226807
1763701328718345200,3.20634521484375,0.8412894010543823,-0.7117897868156433,1.3719629049301147
1763701328727932200,3.21593212890625,0.755770742893219,-0.6470399498939514,0.7415685653686523
1763701328737518300,3.225518310546875,0.6568135023117065,-0.617719292640686,0.09391776472330093
