time,seconds_elapsed,z,y,x
1763701326302633200,0.79063330078125,0.14650726318359375,0.17252349853515625,0.024002045392990112
1763701326312220200,0.80022021484375,0.31224822998046875,-0.03542375564575195,-0.01795780658721924
1763701326321806300,0.809806396484375,0.2918386459350586,-0.21721172332763672,-0.07853201031684875
1763701326331391700,0.819391845703125,0.15264320373535156,-0.27835631370544434,-0.14329421520233154
1763701326340978000,0.82897802734375,0.12792205810546875,-0.3868598937988281,-0.15496748685836792
1763701326350564900,0.83856494140625,-0.038387298583984375,-0.4536736011505127,-0.09499228000640869
1763701326360151000,0.848151123046875,-0.26137638092041016,-0.3762400150299072,-0.016024649143218994
1763701326369736400,0.857736328125,-0.16860198974609375,-0.14739131927490234,-0.0008685588836669922
1763701326379322400,0.867322265625,-0.08053112030029297,0.10516691207885742,-0.03400999307632446
1763701326388909600,0.87690966796875,-0.1417703628540039,0.314791202545166,-0.05469655990600586
1763701326398495500,0.88649560546875,-0.11419296264648438,0.5011992454528809,0.12173581123352051
1763701326408081000,0.896080810546875,0.5876436233520508,0.40760064125061035,-0.04981863498687744
1763701326417667000,0.9056669921875,0.6502561569213867,-0.28394103050231934,0.13685345649719238
1763701326427254300,0.915254150390625,0.05878734588623047,-0.7521083354949951,0.35518336296081543
1763701326436840200,0.924840087890625,0.16084766387939453,-0.3610196113586426,0.4884525537490845
1763701326446425600,0.934425537109375,0.3723182678222656,0.29838109016418457,0.5840859413146973
1763701326456011800,0.94401171875,0.49039554595947266,0.8653960227966309,0.4523230791091919
1763701326465598700,0.9535986328125,0.4026346206665039,1.172266960144043,0.22784888744354248
1763701326475185000,0.963184814453125,-0.04896068572998047,1.20607328414917,0.24542927742004395
1763701326484770300,0.972770263671875,-0.36347007751464844,1.2314555644989014,0.42163586616516113
1763701326494356500,0.9823564453125,-0.20549678802490234,1.2982635498046875,0.5921050310134888
1763701326503943400,0.991943359375,0.2090463638305664,1.3845374584197998,0.6865226030349731
1763701326513529600,1.001529541015625,0.3709220886230469,1.387690544128418,0.7124141454696655
1763701326523115000,1.011114990234375,0.23153114318847656,1.2030982971191406,0.6796624660491943
1763701326532701200,1.020701171875,0.04889202117919922,0.8947749137878418,0.73653244972229
1763701326542288100,1.0302880859375,-0.0326995849609375,0.7468178272247314,0.855962872505188
1763701326551874000,1.0398740234375,0.1239023208618164,0.5477256774902344,0.9827806949615479
1763701326561459500,1.04945947265625,0.4011192321777344,0.24118590354919434,0.8580043315887451
1763701326571045600,1.059045654296875,0.9164447784423828,0.3145914077758789,0.4293602705001831
1763701326580632600,1.068632568359375,-0.04869842529296875,0.2839972972869873,0.12611651420593262
1763701326590218800,1.07821875,-0.5231008529663086,0.43317341804504395,-0.21194660663604736
1763701326599804200,1.08780419921875,-0.3399076461791992,0.6703846454620361,-0.3509589433670044
1763701326609390300,1.097390380859375,0.21532058715820312,0.8048019409179688,-0.13152098655700684
1763701326618977300,1.106977294921875,0.9614248275756836,1.013261318206787,0.2591017484664917
1763701326628563500,1.1165634765625,1.3558082580566406,1.2704839706420898,0.6755412817001343
1763701326638148900,1.12614892578125,1.286240577697754,1.4614453315734863,1.0485987663269043
1763701326647735000,1.135735107421875,1.4335899353027344,1.4668657779693604,1.4301761388778687
1763701326657322000,1.145322021484375,1.4051437377929688,1.2800264358520508,1.5827091932296753
1763701326666908200,1.154908203125,1.1090269088745117,0.9033291339874268,1.3972587585449219
1763701326676493600,1.16449365234375,1.174788475036621,0.42972588539123535,0.5340116024017334
1763701326686079700,1.174079833984375,-0.4278898239135742,0.28533387184143066,0.7745165824890137
1763701326695666700,1.183666748046875,-0.7828788757324219,0.370602011680603,0.815488338470459
1763701326705252600,1.193252685546875,-0.5879154205322266,0.5029958486557007,0.6501107215881348
1763701326714838000,1.202838134765625,0.06513595581054688,0.5899255275726318,0.5024347305297852
1763701326724424200,1.212424072265625,0.21248626708984375,0.9357113838195801,0.054854631423950195
1763701326734011100,1.22201123046875,0.10026741027832031,1.3215370178222656,0.2932860851287842
1763701326743597300,1.231597412109375,0.2318897247314453,1.3818995952606201,0.3936196565628052
1763701326753182700,1.2411826171875,0.635589599609375,0.7206921577453613,0.07262706756591797
1763701326762769000,1.250768798828125,-0.1836404800415039,0.1848442554473877,-0.023758530616760254
1763701326772355800,1.26035595703125,-2.012625217437744,0.32776856422424316,0.044996023178100586
1763701326781942000,1.26994189453125,-2.7724695205688477,0.3727884292602539,0.2763490676879883
1763701326791527400,1.27952734375,-1.517716407775879,0.35202598571777344,0.8358755111694336
1763701326801113600,1.289113525390625,0.3400554656982422,0.3225517272949219,0.52907395362854
1763701326810700500,1.298700439453125,1.2439241409301758,0.10613036155700684,-0.10870242118835449
1763701326820286700,1.30828662109375,0.3679189682006836,0.0014445781707763672,-0.32057976722717285
1763701326829872000,1.3178720703125,0.08088493347167969,-0.05434393882751465,-0.4483151435852051
1763701326839458000,1.3274580078125,0.3948640823364258,0.020298480987548828,-0.3314032554626465
1763701326849045200,1.337045166015625,0.5005426406860352,-0.15152263641357422,-0.2728452682495117
1763701326858631200,1.346631103515625,0.5338077545166016,-0.28293538093566895,-0.3699042797088623
1763701326868216600,1.356216552734375,0.3792543411254883,-0.35294580459594727,-0.4825255870819092
1763701326877802800,1.365802734375,-0.15143108367919922,-0.29551196098327637,-0.4401273727416992
1763701326887389700,1.3753896484375,-0.7596263885498047,-0.14377546310424805,-0.5528690814971924
1763701326896976000,1.384975830078125,-1.0669269561767578,0.07883119583129883,-0.7809610366821289
1763701326906561300,1.394561279296875,-0.9088096618652344,0.25956130027770996,-0.8816738128662109
1763701326916147500,1.4041474609375,-0.16012954711914062,0.33713388442993164,-0.7699340581893921
1763701326925734400,1.413734375,1.150472640991211,0.0025587081909179688,-0.386354923248291
1763701326935320600,1.423320556640625,1.3411083221435547,-0.1547243595123291,-0.14249348640441895
1763701326944906000,1.432906005859375,0.31642627716064453,0.5255560874938965,0.10696911811828613
1763701326954492200,1.4424921875,-0.045607566833496094,0.777275562286377,0.38416552543640137
1763701326964079000,1.4520791015625,-0.4055500030517578,1.007969617843628,0.38028383255004883
1763701326973665300,1.461665283203125,-0.5715579986572266,1.1837882995605469,0.2345900535583496
1763701326983250700,1.471250732421875,-0.6462411880493164,1.009955883026123,0.018484830856323242
1763701326992836600,1.480836669921875,-0.7141361236572266,0.7887287139892578,-0.31896495819091797
1763701327002423800,1.490423828125,-0.7470502853393555,0.6364169120788574,-0.6909072399139404
1763701327012009700,1.500009765625,-0.8347711563110352,0.5195624828338623,-0.8531091213226318
1763701327021595100,1.50959521484375,-0.8409557342529297,0.3459463119506836,-0.8950488567352295
1763701327031181300,1.519181396484375,-0.8534469604492188,0.16933155059814453,-0.7351264953613281
1763701327040768300,1.528768310546875,-0.8687191009521484,-0.017627954483032227,-0.5200738906860352
1763701327050354400,1.5383544921875,-0.5712528228759766,-0.14299845695495605,-0.32708144187927246
1763701327059939800,1.54793994140625,-0.4354085922241211,0.0694427490234375,-0.20900440216064453
1763701327069526000,1.557526123046875,-0.35001373291015625,0.43364810943603516,-0.07586240768432617
1763701327079113000,1.567113037109375,-0.25878334045410156,0.7572486400604248,-0.025506019592285156
1763701327088699100,1.57669921875,-0.010384559631347656,0.8315682411193848,-0.14403676986694336
1763701327098284500,1.586284423828125,0.32622432708740234,0.5476672649383545,-0.2548658847808838
1763701327107870700,1.59587060546875,0.45679378509521484,0.23753952980041504,-0.4419107437133789
1763701327117457700,1.605457763671875,0.5852251052856445,0.06776261329650879,-0.6064131259918213
1763701327127043800,1.6150439453125,0.6875495910644531,0.10034918785095215,-0.6877779960632324
1763701327136629000,1.62462890625,0.8777809143066406,0.20432114601135254,-0.6874008178710938
1763701327146215200,1.634215087890625,0.5274639129638672,0.18064546585083008,-0.6841371059417725
1763701327155802000,1.643802001953125,0.09240245819091797,0.17055225372314453,-0.673095703125
1763701327165388300,1.65338818359375,-0.059017181396484375,0.21999096870422363,-0.5934967994689941
1763701327174973700,1.6629736328125,0.12742042541503906,0.19850635528564453,-0.5157911777496338
1763701327184559900,1.672559814453125,0.27515411376953125,0.22593903541564941,-0.43503308296203613
1763701327194146800,1.682146728515625,0.23201274871826172,0.31154775619506836,-0.4138171672821045
1763701327203733000,1.69173291015625,0.16262149810791016,0.46017003059387207,-0.29499006271362305
1763701327213318400,1.701318359375,0.1883831024169922,0.4776763916015625,-0.061463356018066406
1763701327222904600,1.710904541015625,0.2834033966064453,0.4344522953033447,0.06581306457519531
1763701327232491500,1.720491455078125,0.45436668395996094,0.5508272647857666,0.0952005386352539
1763701327242077700,1.73007763671875,0.5400295257568359,0.6135902404785156,0.29128241539001465
1763701327251663000,1.7396630859375,0.631321907043457,0.6015453338623047,0.5798041820526123
1763701327261249300,1.749249267578125,0.9021425247192383,0.595526933670044,0.9575562477111816
1763701327270836200,1.758836181640625,1.030710220336914,0.5086567401885986,1.1052923202514648
1763701327280422400,1.76842236328125,0.994084358215332,0.49355649948120117,1.1943979263305664
1763701327290007600,1.778007568359375,0.997166633605957,0.5764098167419434,1.2149221897125244
1763701327299593700,1.78759375,1.0301551818847656,0.6320948600769043,1.11519455909729
1763701327309180700,1.7971806640625,1.000809669494629,0.4483785629272461,1.033783197402954
1763701327318766800,1.806766845703125,0.6088924407958984,0.07700800895690918,0.7837035655975342
1763701327328352300,1.816352294921875,0.08304309844970703,-0.11295294761657715,0.0995950698852539
1763701327337938400,1.8259384765625,-0.7974786758422852,-0.05498766899108887,0.0893864631652832
1763701327347525400,1.835525390625,-1.6441364288330078,-0.605402946472168,0.08896994590759277
1763701327357111600,1.845111572265625,-2.0223188400268555,-1.437097191810608,-0.17817115783691406
1763701327366697000,1.854697021484375,-2.158389091491699,-1.4625344276428223,-0.17893338203430176
1763701327376283100,1.864283203125,-1.726813793182373,-0.9490931034088135,-0.282426118850708
1763701327385870000,1.8738701171875,-1.3790998458862305,-0.21001720428466797,-0.41175270080566406
1763701327395456300,1.883456298828125,-0.7306251525878906,0.40377116203308105,-0.0068776607513427734
1763701327405041700,1.893041748046875,-0.29642391204833984,0.07204079627990723,0.39555859565734863
1763701327414627600,1.902627685546875,-0.7448205947875977,-0.10335803031921387,0.531487226486206
1763701327424214800,1.91221484375,-1.2338876724243164,0.38384759426116943,0.5936644077301025
1763701327433800700,1.92180078125,-1.2789573669433594,1.1969074010849,0.43789637088775635
1763701327443386000,1.93138623046875,-0.8844661712646484,1.2261348962783813,0.1100236177444458
1763701327452972300,1.94097216796875,-0.19293975830078125,0.5849870443344116,-0.18462896347045898
1763701327462559200,1.950559326171875,0.15633583068847656,-0.0674295425415039,-0.24767637252807617
1763701327472145400,1.9601455078125,0.7357711791992188,-0.34780991077423096,-0.06606924533843994
1763701327481730800,1.969730712890625,1.196319580078125,-0.46990954875946045,0.08066666126251221
1763701327491317000,1.97931689453125,1.4326810836791992,-0.19282543659210205,0.5372503995895386
1763701327500904000,1.988904052734375,1.607839584350586,-0.40572547912597656,0.5602399110794067
1763701327510490000,1.998489990234375,1.767258644104004,-0.7796733975410461,0.32801353931427
1763701327520075500,2.008075439453125,2.1472702026367188,-0.8907049894332886,0.4118403196334839
1763701327529661700,2.01766162109375,1.7905082702636719,-0.7829358577728271,0.4510918855667114
1763701327539248600,2.02724853515625,0.6804361343383789,-0.8574192523956299,0.5008292198181152
1763701327548834800,2.036834716796875,-0.2904500961303711,-0.8899658918380737,0.3014519214630127
1763701327558420000,2.046419921875,-0.8812665939331055,-0.7833735942840576,-0.046177029609680176
1763701327568006100,2.056006103515625,-1.1047496795654297,-0.6609294414520264,-0.31560301780700684
1763701327577593300,2.06559326171875,-1.3413324356079102,-0.673891544342041,-0.4431796073913574
1763701327587179300,2.07517919921875,-1.904710292816162,-0.6256933212280273,-0.5503647327423096
1763701327596764700,2.0847646484375,-2.3915810585021973,-0.5122199058532715,-0.46629881858825684
1763701327606350800,2.094350830078125,-2.4690961837768555,-0.4077627658843994,-0.2687809467315674
1763701327615937800,2.103937744140625,-2.268423080444336,-0.3868896961212158,-0.12006449699401855
1763701327625524000,2.11352392578125,-1.970712661743164,-0.4074389934539795,-0.09346628189086914
1763701327635109400,2.123109375,-1.3282480239868164,-0.2812042236328125,-0.009609222412109375
1763701327644695600,2.132695556640625,-0.7245578765869141,-0.07721424102783203,0.20612120628356934
1763701327654282500,2.142282470703125,-0.3810548782348633,0.027985095977783203,0.4667396545410156
1763701327663868700,2.15186865234375,-0.3588237762451172,0.021494150161743164,0.6008930206298828
1763701327673454000,2.1614541015625,-0.531036376953125,0.009505033493041992,0.5056657791137695
1763701327683040300,2.171040283203125,-0.6983985900878906,-0.035248517990112305,0.29326725006103516
1763701327692627200,2.180627197265625,-2.934756278991699,0.15459418296813965,0.14387249946594238
1763701327702213000,2.190213134765625,-2.6061415672302246,-0.22440147399902344,0.008467912673950195
1763701327711798500,2.199798583984375,-0.10107898712158203,-0.021384239196777344,0.26862311363220215
1763701327721384700,2.209384765625,0.999913215637207,0.096771240234375,0.6037499904632568
1763701327730971600,2.2189716796875,1.0336589813232422,-0.1404120922088623,0.770986795425415
1763701327740557800,2.228557861328125,0.7226810455322266,-0.29266512393951416,0.9427120685577393
1763701327750143200,2.238143310546875,0.46430301666259766,-0.08383285999298096,1.1353914737701416
1763701327759729400,2.2477294921875,0.3249702453613281,0.259777307510376,1.2332160472869873
1763701327769316400,2.25731640625,0.1470966339111328,0.3769259452819824,1.0343444347381592
1763701327778902500,2.266902587890625,0.28139400482177734,0.28980374336242676,0.9835367202758789
1763701327788488000,2.276488037109375,-0.33287906646728516,0.10705125331878662,0.8726809024810791
1763701327798074000,2.28607421875,0.015956878662109375,0.12371289730072021,0.5238673686981201
1763701327807661000,2.2956611328125,0.13332557678222656,0.28079986572265625,0.24941158294677734
1763701327817247200,2.305247314453125,-0.1486053466796875,0.07262754440307617,0.11986327171325684
1763701327826832600,2.31483251953125,-0.12920570373535156,-0.2319970726966858,0.029817581176757812
1763701327836418600,2.32441845703125,0.20061206817626953,-0.4390653371810913,0.18051385879516602
1763701327846005800,2.334005859375,0.37937450408935547,-0.5132128000259399,0.44830989837646484
1763701327855591700,2.343591796875,0.2522430419921875,-0.41562193632125854,0.5483698844909668
1763701327865177000,2.353177001953125,0.5613441467285156,-0.0786203145980835,1.0657007694244385
1763701327874763300,2.36276318359375,0.5779285430908203,0.16429519653320312,1.3062613010406494
1763701327884350200,2.37235009765625,0.26432132720947266,0.2721068859100342,1.2364091873168945
1763701327893936400,2.381936279296875,0.20377159118652344,0.33226287364959717,1.0157513618469238
1763701327903521800,2.391521728515625,0.3263702392578125,0.6183443665504456,1.099299430847168
1763701327913108000,2.40110791015625,0.5303268432617188,0.6520667672157288,1.325230360031128
1763701327922695000,2.41069482421875,0.6150808334350586,0.325374960899353,1.20717453956604
1763701327932281000,2.420281005859375,0.5855998992919922,-0.05856609344482422,0.704389214515686
1763701327941866500,2.429866455078125,0.56292724609375,-0.28723835945129395,0.49965155124664307
1763701327951452700,2.43945263671875,0.15806102752685547,-0.6195577383041382,0.3467448949813843
1763701327961039600,2.44903955078125,-0.3437843322753906,-0.9600982666015625,0.19552969932556152
1763701327970625800,2.458625732421875,-1.016932487487793,-1.0576765537261963,0.3156038522720337
1763701327980211200,2.468211181640625,-1.5382509231567383,-1.4751365184783936,0.4159630537033081
1763701327989797000,2.477797119140625,-0.5848922729492188,0.057017385959625244,0.2533740997314453
1763701327999384300,2.48738427734375,0.32393741607666016,1.1123216152191162,-0.11855006217956543
1763701328008970200,2.49697021484375,0.33136844635009766,0.9826270341873169,0.02564096450805664
1763701328018555600,2.5065556640625,-0.0701303482055664,0.3453253507614136,-0.05687594413757324
1763701328028141800,2.516141845703125,-0.8182849884033203,0.09016895294189453,1.3696070909500122
1763701328037728800,2.525728759765625,-0.6854896545410156,0.44507700204849243,1.9975755214691162
1763701328047315000,2.53531494140625,-0.014719009399414062,0.21000081300735474,1.0731661319732666
1763701328056900400,2.544900390625,3.1654653549194336,-0.31552043557167053,0.1899043321609497
1763701328066486500,2.554486572265625,2.8578367233276367,-0.2099185585975647,-0.23594540357589722
1763701328076073500,2.564073486328125,2.273744583129883,0.2327669858932495,-0.9268984794616699
1763701328085659600,2.57365966796875,0.37087440490722656,0.322349488735199,-0.7564058303833008
1763701328095245000,2.5832451171875,-1.2286901473999023,-0.7992156744003296,-0.6190787553787231
1763701328104831200,2.592831298828125,-2.4457993507385254,-2.042651891708374,-0.7519396543502808
1763701328114418200,2.602418212890625,-1.5007953643798828,-2.3818752765655518,-0.011875331401824951
1763701328124004000,2.612004150390625,-2.365299701690674,-2.5251283645629883,0.47205838561058044
1763701328133589500,2.621589599609375,-14.927444458007812,0.6731829643249512,0.5092757940292358
1763701328143175700,2.63117578125,2.199596405029297,0.9393962621688843,-1.2937450408935547
1763701328152762600,2.6407626953125,2.169912338256836,2.1926488876342773,-1.0178524255752563
1763701328162348800,2.650348876953125,0.35760021209716797,1.9715770483016968,-0.25169801712036133
1763701328171934200,2.659934326171875,-0.05294609069824219,0.9805411100387573,-0.607266902923584
1763701328181520400,2.669520263671875,0.014060020446777344,0.6270848512649536,0.5063896775245667
1763701328191107300,2.679107421875,0.07372283935546875,0.9921696186065674,1.2805863618850708
1763701328200693500,2.688693603515625,-0.04364013671875,1.2673828601837158,2.1094679832458496
1763701328210279000,2.69827880859375,-0.9235954284667969,1.2452661991119385,1.4608490467071533
1763701328219865000,2.707864990234375,-0.5963201522827148,-0.26842382550239563,-0.3031679391860962
1763701328229452000,2.7174521484375,1.0497503280639648,-1.1188933849334717,0.6288442015647888
1763701328239038200,2.7270380859375,1.1626214981079102,0.5186764597892761,5.076635360717773
1763701328248623400,2.736623291015625,-8.21777629852295,1.636467456817627,8.399517059326172
1763701328258209500,2.74620947265625,-1.2659282684326172,-0.5584599375724792,1.7715535163879395
1763701328267796700,2.755796630859375,2.382573127746582,0.0354534387588501,1.2027798891067505
1763701328277382700,2.765382568359375,-0.8840961456298828,0.5778974890708923,1.7399787902832031
1763701328286968000,2.774968017578125,0.29406166076660156,1.2244200706481934,2.78707218170166
1763701328296554200,2.78455419921875,0.3953266143798828,0.6903668642044067,2.4285502433776855
1763701328306141200,2.79414111328125,0.6931285858154297,0.09521245956420898,1.9879028797149658
1763701328315727400,2.803727294921875,0.7946376800537109,-0.4105667471885681,2.1997642517089844
1763701328325312800,2.813312744140625,0.5519390106201172,-0.7765325307846069,2.4642746448516846
1763701328334899000,2.82289892578125,0.32366943359375,-1.3162109851837158,2.534414768218994
1763701328344486000,2.83248583984375,0.49477577209472656,-1.5662962198257446,1.656202793121338
1763701328354072000,2.842072021484375,0.8748083114624023,-1.1799259185791016,0.6504470109939575
1763701328363657500,2.851657470703125,0.730621337890625,-0.8936607241630554,-2.889258623123169
1763701328373243600,2.86124365234375,1.1599321365356445,0.13039198517799377,-0.09205031394958496
1763701328382830600,2.87083056640625,1.5060148239135742,-0.49259763956069946,0.9350284337997437
1763701328392416800,2.880416748046875,1.595235824584961,-0.7345145344734192,1.3189301490783691
1763701328402002000,2.890001953125,2.588564872741699,-1.3312294483184814,0.806881308555603
1763701328411588000,2.899588134765625,3.201510429382324,-1.1932129859924316,0.4165201187133789
1763701328421175000,2.909175048828125,3.207979202270508,-0.7268193364143372,0.769665002822876
1763701328430761200,2.91876123046875,2.783707618713379,-0.646064817905426,1.1290228366851807
1763701328440346600,2.9283466796875,1.5200719833374023,-0.9498581886291504,1.5952101945877075
1763701328449932800,2.937932861328125,0.10369873046875,-1.3890489339828491,1.74419105052948
1763701328459519700,2.947519775390625,-0.08916091918945312,-1.7505091428756714,1.7116456031799316
1763701328469106000,2.95710595703125,0.22771835327148438,-1.186782717704773,1.4485220909118652
1763701328478691300,2.96669140625,1.276021957397461,-0.8222684860229492,1.0027437210083008
1763701328488277500,2.976277587890625,2.1639528274536133,-1.2538928985595703,0.7242357730865479
1763701328497864400,2.985864501953125,2.889545440673828,-1.5177019834518433,0.6600382328033447
1763701328507450600,2.99545068359375,2.804506301879883,-0.23913821578025818,1.0284991264343262
1763701328517036000,3.0050361328125,3.4709787368774414,0.8141618371009827,2.9492363929748535
1763701328526622000,3.0146220703125,2.4981298446655273,-0.5804080963134766,2.0045719146728516
1763701328536209200,3.024209228515625,1.9530401229858398,-2.183793783187866,1.7153306007385254
1763701328545795000,3.033795166015625,1.097670555114746,-2.110944986343384,2.6060588359832764
1763701328555380500,3.04338037109375,0.009286880493164062,-0.40186190605163574,1.7303967475891113
1763701328564966700,3.052966552734375,-1.1212692260742188,-0.21065658330917358,1.1781139373779297
1763701328574553600,3.0625537109375,-1.6955747604370117,-0.9115287065505981,0.1582961082458496
1763701328584139800,3.072139892578125,-1.5935945510864258,-1.7304086685180664,-0.640190601348877
1763701328593725200,3.08172509765625,-1.238983154296875,-2.0547332763671875,-0.11930990219116211
1763701328603311400,3.091311279296875,-0.8859124183654785,-1.5972981452941895,0.505467414855957
1763701328612898300,3.100898193359375,-0.5334963798522949,-1.152705192565918,-0.45101404190063477
1763701328622484500,3.110484375,-1.3751482963562012,-0.9261479377746582,-0.7622232437133789
1763701328632070000,3.12006982421875,-1.6898670196533203,-0.7081959247589111,-0.5147080421447754
1763701328641656000,3.129656005859375,-1.8198151588439941,-0.555932879447937,0.010967254638671875
1763701328651243000,3.139242919921875,-0.9112076759338379,0.10135453939437866,0.30478668212890625
1763701328660829000,3.148828857421875,-2.5328478813171387,-0.3846234977245331,2.1836161613464355
1763701328670414600,3.15841455078125,-1.5389881134033203,-3.385913848876953,9.86856460571289
1763701328680000500,3.16800048828125,1.8395709991455078,-4.710008144378662,8.343658447265625
1763701328689587700,3.177587646484375,0.22666311264038086,-2.8538308143615723,3.4597909450531006
1763701328699173600,3.187173583984375,-1.915008544921875,-3.853414535522461,0.9610280990600586
1763701328708759000,3.196759033203125,-2.202065944671631,-3.2022857666015625,1.222078800201416
1763701328718345200,3.20634521484375,-1.8891453742980957,-2.481544017791748,1.821866512298584
1763701328727932200,3.21593212890625,-1.7291479110717773,-2.409151077270508,1.4234991073608398
1763701328737518300,3.225518310546875,-2.102776050567627,-1.8542885780334473,1.1955456733703613
1763701328747103700,3.235103759765625,-2.300121784210205,-1.604801893234253,1.091456413269043
1763701328756690000,3.24468994140625,-2.4332761764526367,-1.8192565441131592,1.028764247894287
1763701328766276900,3.25427685546875,-2.995121717453003,-1.6706280708312988,0.9237556457519531
1763701328775863000,3.263863037109375,-3.359091281890869,-1.533453345298767,1.5841636657714844
1763701328785448400,3.273448486328125,-2.9266867637634277,-1.5813863277435303,1.4807229042053223
1763701328795034600,3.28303466796875,-1.9825668334960938,-1.5710687637329102,1.3906445503234863
