time,seconds_elapsed,z,y,x
1763701325751450600,0.23945068359375,7.979764461517334,5.292923450469971,-1.2041879892349243
1763701325761036000,0.2490361328125,7.8194451332092285,5.438885688781738,-1.079761266708374
1763701325770622200,0.258622314453125,7.534400463104248,5.5968122482299805,-0.9385846853256226
1763701325780209200,0.268209228515625,7.189534664154053,5.716752529144287,-0.890728235244751
1763701325789795300,0.27779541015625,6.99332332611084,5.834000587463379,-0.8955138921737671
1763701325799380700,0.287380615234375,6.976573467254639,5.9129638671875,-0.9385846853256226
1763701325808967000,0.296966796875,7.045965194702148,5.900999546051025,-0.9672985672950745
1763701325818553900,0.306553955078125,7.206284523010254,5.778965950012207,-0.9098708033561707
1763701325828139800,0.316139892578125,7.517650604248047,5.654240131378174,-0.8883354067802429
1763701325837725200,0.32572509765625,8.015656471252441,5.5345988273620605,-0.9385846853256226
1763701325847311400,0.335311279296875,8.468199729919434,5.402993679046631,-0.8955138921737671
1763701325856895000,0.34489501953125,8.752944946289062,5.295316696166992,-0.7372884750366211
1763701325866480600,0.354480712890625,9.023633003234863,5.276174068450928,-0.5913262963294983
1763701325876066000,0.364066162109375,9.258130073547363,5.338387489318848,-0.5171487927436829
1763701325885652200,0.37365234375,9.24855899810791,5.426921844482422,-0.5051847100257874
1763701325895239200,0.3832392578125,9.052347183227539,5.498706340789795,-0.5578267574310303
1763701325904825300,0.392825439453125,8.72901725769043,5.601597785949707,-0.6152545213699341
1763701325914410800,0.40241064453125,8.46580696105957,5.714359760284424,-0.643968403339386
1763701325923997000,0.411996826171875,8.35573673248291,5.774179935455322,-0.675075113773346
1763701325933584000,0.421583984375,8.2788667678833,5.764608860015869,-0.6415755748748779
1763701325943170000,0.431170166015625,8.269295692443848,5.723930835723877,-0.6343970894813538
1763701325952755200,0.440755126953125,8.403593063354492,5.6590256690979,-0.6415755748748779
1763701325962341400,0.45034130859375,8.575876235961914,5.553741455078125,-0.6726822853088379
1763701325971928600,0.459928466796875,8.772088050842285,5.453242778778076,-0.6248258352279663
1763701325981514500,0.469514404296875,9.023633003234863,5.364708423614502,-0.5267201066017151
1763701325991100000,0.479099853515625,9.339486122131348,5.319244861602783,-0.4286143481731415
1763701326000686000,0.48868603515625,9.55513858795166,5.259424209594727,-0.33768710494041443
