time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701470020491000,144.50849096679687,0.5366840362548828,-0.5432836413383484,-0.5198484659194946,0.3828454911708832,2.3151533603668213,1.3765144348144531,2.2188854217529297
1763701470030078500,144.51807836914062,0.5291113257408142,-0.5390737652778625,-0.5267584323883057,0.38982850313186646,2.3525898456573486,1.3763302564620972,2.207334041595459
1763701470039665000,144.52766479492186,0.5233379602432251,-0.5372872352600098,-0.5312176942825317,0.39401471614837646,2.389442205429077,1.3754513263702393,2.186800718307495
1763701470049250600,144.53725048828124,0.5174065232276917,-0.5352855920791626,-0.5359559059143066,0.3981344997882843,2.4255757331848145,1.373936414718628,2.1675641536712646
1763701470058837200,144.54683715820312,0.5112454891204834,-0.5328462719917297,-0.5410477519035339,0.40245524048805237,2.4602434635162354,1.3721039295196533,2.151014804840088
1763701470068424700,144.5564248046875,0.5048585534095764,-0.5298677682876587,-0.5464392900466919,0.4071388840675354,2.493046283721924,1.3703100681304932,2.1377625465393066
1763701470078011100,144.56601123046875,0.4964616298675537,-0.5239365100860596,-0.5543240904808044,0.41441667079925537,2.524142026901245,1.3688148260116577,2.136319160461426
1763701470087596800,144.5755966796875,0.49009692668914795,-0.5205764174461365,-0.5594011545181274,0.4193752110004425,2.554490089416504,1.3677847385406494,2.12583589553833
1763701470097183500,144.58518359375,0.4817425608634949,-0.5145575404167175,-0.5665982365608215,0.42675647139549255,2.5852017402648926,1.3673075437545776,2.1242265701293945
1763701470106771000,144.59477099609376,0.4734896123409271,-0.5087725520133972,-0.5732158422470093,0.4340296685695648,2.617016553878784,1.36738121509552,2.1204867362976074
1763701470116357400,144.604357421875,0.4653346836566925,-0.5033144950866699,-0.5792340636253357,0.44116443395614624,2.650643825531006,1.367936134338379,2.1137678623199463
1763701470125943000,144.61394311523438,0.457314133644104,-0.4982864260673523,-0.5846234560012817,0.44809579849243164,2.686511754989624,1.3688671588897705,2.103410243988037
1763701470135529700,144.62352978515625,0.4493865370750427,-0.4936615526676178,-0.5894725322723389,0.4548319876194,2.7248008251190186,1.3700178861618042,2.0894007682800293
1763701470145117000,144.63311694335937,0.44147831201553345,-0.48935097455978394,-0.5939146280288696,0.4614086449146271,2.7654879093170166,1.3712184429168701,2.072099447250366
1763701470164289300,144.65228930664063,0.4258759021759033,-0.481650173664093,-0.6018637418746948,0.4737118184566498,2.8512284755706787,1.3728187084197998,2.030238151550293
1763701470173876000,144.6618759765625,0.41839322447776794,-0.47813597321510315,-0.6054962277412415,0.47927799820899963,2.893005132675171,1.3729884624481201,2.0088367462158203
1763701470183463200,144.67146313476562,0.41115471720695496,-0.47448861598968506,-0.6090673804283142,0.48461249470710754,2.9316494464874268,1.3729888200759888,1.990180253982544
1763701470193049900,144.6810498046875,0.40407660603523254,-0.4705248177051544,-0.6126720309257507,0.48985862731933594,2.966916561126709,1.3729976415634155,1.975024700164795
1763701470202635500,144.69063549804687,0.39712852239608765,-0.46628886461257935,-0.6162338256835938,0.49509546160697937,2.999845027923584,1.373205542564392,1.9623196125030518
1763701470212222000,144.70022192382814,0.3901893198490143,-0.46194854378700256,-0.6196496486663818,0.5003899335861206,3.032881259918213,1.3736404180526733,1.9495359659194946
1763701470221809400,144.70980932617186,0.3830890357494354,-0.4576185941696167,-0.6229193806648254,0.5057662129402161,3.0679850578308105,1.3741151094436646,1.9347996711730957
1763701470231396000,144.71939599609374,0.37579891085624695,-0.45327112078666687,-0.6260965466499329,0.5111981630325317,3.104923725128174,1.3745040893554688,1.9184316396713257
1763701470240981800,144.72898168945312,0.3684373199939728,-0.4488142430782318,-0.6291903853416443,0.5166615843772888,-3.140895366668701,1.374916434288025,1.901800513267517
1763701470250568400,144.738568359375,0.3614285886287689,-0.4443158209323883,-0.6320139169692993,0.5220261216163635,-3.105302095413208,1.3757176399230957,1.886276125907898
1763701470260155600,144.74815576171875,0.3550799489021301,-0.43975111842155457,-0.6344671845436096,0.5272462964057922,-3.0732057094573975,1.3772825002670288,1.8731356859207153
1763701470269742000,144.7577421875,0.349454402923584,-0.4350021779537201,-0.6366834044456482,0.5322489142417908,-3.046339273452759,1.3795859813690186,1.8642243146896362
1763701470279328000,144.76732788085937,0.3446163535118103,-0.4298379421234131,-0.638911247253418,0.5369090437889099,-3.0280163288116455,1.3825441598892212,1.863152265548706
1763701470288914400,144.77691455078124,0.3405126631259918,-0.4239365756511688,-0.6414193511009216,0.541211724281311,-3.0211782455444336,1.3861372470855713,1.8735020160675049
1763701470298502000,144.786501953125,0.3370036780834198,-0.4170757532119751,-0.6443278193473816,0.5452687740325928,-3.0267653465270996,1.390417456626892,1.8968249559402466
1763701470308088300,144.79608837890626,0.33403143286705017,-0.4093455672264099,-0.6475319266319275,0.549146294593811,-3.0441079139709473,1.3953464031219482,1.932383418083191
1763701470317674000,144.80567407226562,0.33160409331321716,-0.40095052123069763,-0.6508785486221313,0.5528422594070435,-3.072648763656616,1.4007682800292969,1.9792468547821045
1763701470327260700,144.8152607421875,0.3299073278903961,-0.39224737882614136,-0.654048502445221,0.5563485622406006,-3.1115803718566895,1.4067126512527466,2.035709857940674
1763701470336848100,144.82484814453124,0.3293093144893646,-0.3837185502052307,-0.6566897630691528,0.5595301389694214,3.1218204498291016,1.4131505489349365,2.1008460521698
1763701470356020200,144.84402026367187,0.3317200541496277,-0.36721816658973694,-0.6608584523200989,0.564250648021698,2.9752700328826904,1.4251126050949097,2.271007776260376
1763701470365607000,144.85360693359374,0.33436164259910583,-0.3585125207901001,-0.6629268527030945,0.5658613443374634,2.872023344039917,1.4292218685150146,2.3843064308166504
1763701470375194400,144.8631943359375,0.3379155397415161,-0.34928640723228455,-0.664766788482666,0.5673598647117615,2.7490389347076416,1.4319953918457031,2.5166194438934326
1763701470384780800,144.87278076171876,0.34246116876602173,-0.3397279977798462,-0.6658470034599304,0.5691686868667603,2.608665943145752,1.4339109659194946,2.6651926040649414
1763701470394366500,144.8823664550781,0.34789782762527466,-0.3299345076084137,-0.6657172441482544,0.5717787146568298,2.4515395164489746,1.4354368448257446,2.829425811767578
1763701470403953200,144.891953125,0.35394158959388733,-0.3198128044605255,-0.6640533208847046,0.5757415294647217,2.27502179145813,1.436802864074707,3.012577772140503
1763701470413540400,144.90154028320313,0.3597981333732605,-0.3087324798107147,-0.6609606742858887,0.5816876888275146,2.075749158859253,1.437341570854187,-3.0628981590270996
1763701470423127000,144.911126953125,0.36492884159088135,-0.29670074582099915,-0.6566693782806396,0.5895599722862244,1.8598637580871582,1.435350775718689,-2.835993766784668
1763701470432712700,144.92071264648436,0.3694053292274475,-0.28416985273361206,-0.6512852907180786,0.5988444685935974,1.6406257152557373,1.4291496276855469,-2.604076623916626
1763701470442299400,144.93029931640626,0.3732064664363861,-0.27066370844841003,-0.6451665163040161,0.6092767715454102,1.433260202407837,1.4170013666152954,-2.3816773891448975
1763701470451886600,144.93988647460938,0.3766876459121704,-0.25615206360816956,-0.6385638117790222,0.6202651262283325,1.2556357383728027,1.3981658220291138,-2.18727970123291
1763701470461473300,144.94947338867186,0.3799125850200653,-0.24083951115608215,-0.6318082809448242,0.6312536001205444,1.1179876327514648,1.3737975358963013,-2.0315821170806885
1763701470471059000,144.95905883789064,0.38265907764434814,-0.2250160574913025,-0.6252397894859314,0.6418839693069458,1.0184338092803955,1.3461440801620483,-1.9127753973007202
1763701470480645600,144.96864575195312,0.3847125768661499,-0.20898650586605072,-0.6190169453620911,0.6520267724990845,0.9481327533721924,1.3172569274902344,-1.8220915794372559
1763701470490232800,144.97823291015624,0.3863392174243927,-0.19315630197525024,-0.6130222082138062,0.6615409255027771,0.8980073928833008,1.2881697416305542,-1.751455545425415
1763701470499819500,144.98781958007814,0.38756611943244934,-0.17730051279067993,-0.6071826219558716,0.6705865263938904,0.8616835474967957,1.258948564529419,-1.6941673755645752
1763701470509405200,144.9974052734375,0.3882383704185486,-0.16122543811798096,-0.6015893220901489,0.6792404651641846,0.8359702229499817,1.2298403978347778,-1.6464617252349854
1763701470518992000,145.00699194335937,0.38870707154273987,-0.1455707848072052,-0.5965716242790222,0.6868902444839478,0.8206605911254883,1.2019037008285522,-1.609581470489502
1763701470528579000,145.0165791015625,0.3891531825065613,-0.13084092736244202,-0.5924381613731384,0.6931504011154175,0.8146775364875793,1.1761479377746582,-1.5834014415740967
1763701470538165800,145.0261657714844,0.3892519176006317,-0.11681783944368362,-0.5893457531929016,0.6982178092002869,0.8161154985427856,1.1528552770614624,-1.5651072263717651
1763701470547751400,145.03575146484374,0.3887667953968048,-0.10317720472812653,-0.5871679782867432,0.7024589776992798,0.8226848244667053,1.13172447681427,-1.5515331029891968
1763701470557338000,145.04533813476561,0.38751938939094543,-0.08963078260421753,-0.5856097340583801,0.7062975764274597,0.8320658206939697,1.112249732017517,-1.5396604537963867
1763701470566925300,145.05492529296876,0.38560888171195984,-0.07567787170410156,-0.5843287110328674,0.7100272178649902,0.8431480526924133,1.093287706375122,-1.527848243713379
1763701470576511700,145.06451171875,0.38348135352134705,-0.06090258061885834,-0.5829185247421265,0.713749885559082,0.8553217053413391,1.0733963251113892,-1.51565682888031
1763701470586097700,145.07409765625,0.381628155708313,-0.045044273138046265,-0.5810981392860413,0.7173952460289001,0.8685606122016907,1.0514310598373413,-1.5035122632980347
1763701470595684400,145.08368432617186,0.3807787597179413,-0.02868988737463951,-0.5786841511726379,0.7206310629844666,0.882282018661499,1.0272587537765503,-1.4928618669509888
1763701470614858200,145.10285815429688,0.3842720687389374,0.0015422627329826355,-0.5698117613792419,0.7263932228088379,0.8981485962867737,0.973091721534729,-1.4723711013793945
1763701470634030600,145.12203051757814,0.39434701204299927,0.02522064559161663,-0.5538007616996765,0.7329113483428955,0.8879501223564148,0.913885235786438,-1.446696162223816
1763701470643617800,145.13161767578126,0.4016222655773163,0.03335560858249664,-0.5431855320930481,0.7365707159042358,0.8722607493400574,0.884181559085846,-1.43264639377594
1763701470653204500,145.14120458984374,0.40976768732070923,0.039003483951091766,-0.5312153100967407,0.7405264973640442,0.8507024645805359,0.8553389310836792,-1.418058156967163
1763701470662790100,145.1507900390625,0.4182364344596863,0.04288053140044212,-0.518513560295105,0.7445691227912903,0.8261287808418274,0.8275414705276489,-1.4038538932800293
1763701470672376800,145.160376953125,0.42675912380218506,0.04552062973380089,-0.5055813789367676,0.7484597563743591,0.80066978931427,0.8008700013160706,-1.3909293413162231
1763701470681964000,145.1699641113281,0.435040146112442,0.04736010730266571,-0.49269843101501465,0.7521604299545288,0.7754191756248474,0.7753547430038452,-1.3792294263839722
1763701470691550700,145.17955078125,0.4429013431072235,0.048564400523900986,-0.4800412654876709,0.7556720972061157,0.7507715225219727,0.7511627674102783,-1.3685747385025024
1763701470701136400,145.18913647460937,0.45022881031036377,0.04923539236187935,-0.4677824378013611,0.7589792609214783,0.7270331978797913,0.7284850478172302,-1.3588805198669434
1763701470710723000,145.19872314453124,0.45682191848754883,0.04934924840927124,-0.45603349804878235,0.7621757388114929,0.7040539383888245,0.7076734900474548,-1.3496272563934326
1763701470720310300,145.20831030273436,0.46239641308784485,0.0489867702126503,-0.4449731409549713,0.7653683423995972,0.6819596886634827,0.6890887022018433,-1.3402400016784668
1763701470729897000,145.21789697265626,0.4666719138622284,0.04842551425099373,-0.434745192527771,0.7686799764633179,0.6611335277557373,0.6727795004844666,-1.3301085233688354
1763701470739482600,145.22748266601562,0.46955230832099915,0.047844767570495605,-0.4254482090473175,0.772156298160553,0.6418527364730835,0.6587056517601013,-1.3189876079559326
1763701470749069300,145.2370693359375,0.4710000157356262,0.047374092042446136,-0.4171372652053833,0.7758293151855469,0.624275803565979,0.6467904448509216,-1.306702971458435
1763701470758656500,145.24665649414064,0.4711728096008301,0.04705841839313507,-0.4097437262535095,0.7796741724014282,0.6083283424377441,0.6367529630661011,-1.2933653593063354
1763701470768243200,145.2562431640625,0.4703536033630371,0.04694483429193497,-0.40320080518722534,0.7835769057273865,0.5940667390823364,0.6282333731651306,-1.279456377029419
1763701470777828900,145.26582885742187,0.4688500165939331,0.04717867448925972,-0.3975132405757904,0.7873608469963074,0.5818971395492554,0.6208580136299133,-1.2657016515731812
1763701470787415600,145.27541552734374,0.4669630825519562,0.04781992733478546,-0.39279139041900635,0.7908056974411011,0.5722848176956177,0.6145403981208801,-1.2529774904251099
1763701470797002800,145.28500268554689,0.4648866057395935,0.04900944232940674,-0.3891916573047638,0.7937306761741638,0.5658383965492249,0.6092578768730164,-1.241979718208313
1763701470806589200,145.29458911132812,0.4625917375087738,0.05084856227040291,-0.3867240846157074,0.7961581349372864,0.5626552700996399,0.6049765348434448,-1.2325903177261353
1763701470816175000,145.3041750488281,0.4600156843662262,0.053383808583021164,-0.38536572456359863,0.7981409430503845,0.5626726150512695,0.6016913056373596,-1.224564790725708
1763701470825761500,145.31376147460938,0.4572702944278717,0.0565216951072216,-0.3851260244846344,0.7996168732643127,0.5657897591590881,0.5994823575019836,-1.2181419134140015
1763701470835349000,145.32334887695313,0.45428937673568726,0.06039196252822876,-0.3859904706478119,0.8006156086921692,0.5721449255943298,0.5982401967048645,-1.2131603956222534
1763701470844935700,145.33293579101561,0.4513900876045227,0.06469926983118057,-0.3877923786640167,0.8010480999946594,0.5811280608177185,0.5978557467460632,-1.2100751399993896
1763701470854521300,145.34252124023436,0.4487394392490387,0.06885839253664017,-0.39011335372924805,0.8010636568069458,0.5910351276397705,0.5982682108879089,-1.2084671258926392
1763701470864107800,145.35210766601563,0.44652846455574036,0.07228211313486099,-0.39256972074508667,0.8007975220680237,0.6002316474914551,0.599446713924408,-1.2080148458480835
1763701470873695200,145.3616953125,0.4448872208595276,0.07457201927900314,-0.3949088454246521,0.8003507852554321,0.6076131463050842,0.6013776659965515,-1.2084957361221313
1763701470883281700,145.37128173828125,0.4436241090297699,0.07543355226516724,-0.39710310101509094,0.7998853325843811,0.6124573945999146,0.6044937372207642,-1.2092819213867188
1763701470892867600,145.38086767578125,0.4425394535064697,0.07469453662633896,-0.39935562014579773,0.7994339466094971,0.614700198173523,0.6094375252723694,-1.2101532220840454
1763701470902454000,145.3904541015625,0.4413169026374817,0.07232704758644104,-0.40193429589271545,0.7990350723266602,0.6145824193954468,0.6168650984764099,-1.2107599973678589
1763701470912041500,145.40004150390624,0.43970367312431335,0.06846119463443756,-0.40510427951812744,0.7986640334129333,0.6126703023910522,0.6271989345550537,-1.2109613418579102
1763701470921628000,145.4096279296875,0.4373118579387665,0.06390491873025894,-0.4090789556503296,0.7983288168907166,0.6105478405952454,0.6400883197784424,-1.2104147672653198
1763701470931213600,145.4192136230469,0.43340814113616943,0.06049192696809769,-0.413942813873291,0.7982164025306702,0.6111334562301636,0.6540385484695435,-1.2080471515655518
1763701470940800300,145.42880029296876,0.42743119597435,0.05986890569329262,-0.4188218414783478,0.798940896987915,0.6151995658874512,0.6662573218345642,-1.2014766931533813
1763701470950387700,145.4383876953125,0.4214732050895691,0.06035929545760155,-0.4228936731815338,0.7999237775802612,0.6196712255477905,0.6760103106498718,-1.1939737796783447
1763701470959974100,145.44797412109375,0.4171428978443146,0.05981786176562309,-0.42708820104599,0.8000057935714722,0.6238528490066528,0.6859920024871826,-1.1905736923217773
1763701470969559800,145.45755981445313,0.41379818320274353,0.05790124461054802,-0.4326971471309662,0.7988690137863159,0.6293702125549316,0.698954701423645,-1.192001223564148
1763701470979146500,145.467146484375,0.4110124111175537,0.05338999256491661,-0.4381770193576813,0.7976335287094116,0.6304111480712891,0.7143433690071106,-1.1937873363494873
1763701470988734000,145.47673388671876,0.41045862436294556,0.04386785998940468,-0.4423873722553253,0.7961738109588623,0.6214098334312439,0.7320859432220459,-1.1969412565231323
1763701470998320400,145.4863203125,0.410849392414093,0.03188204765319824,-0.44551753997802734,0.7947958707809448,0.6063169836997986,0.7504850029945374,-1.1993831396102905
1763701471007906000,145.49590600585938,0.41008254885673523,0.021059030666947365,-0.4476020634174347,0.7943810224533081,0.5898746252059937,0.7668374180793762,-1.196969985961914
1763701471017492700,145.50549267578126,0.40771570801734924,0.012362727895379066,-0.4492611885070801,0.7948455214500427,0.5746980905532837,0.7811627388000488,-1.1900749206542969
1763701471027080200,145.515080078125,0.4045020341873169,0.004956849385052919,-0.4516214430332184,0.795230507850647,0.5625134110450745,0.7955893278121948,-1.1827231645584106
1763701471036666600,145.52466650390625,0.400417685508728,-0.0014168056659400463,-0.455274760723114,0.7952286601066589,0.5542184710502625,0.811367928981781,-1.1760512590408325
1763701471046252300,145.53425219726563,0.39534080028533936,-0.006952354684472084,-0.4602336287498474,0.7948850989341736,0.5494062900543213,0.8288618922233582,-1.1697590351104736
1763701471055839000,145.5438388671875,0.3889918625354767,-0.011359531432390213,-0.46640893816947937,0.7943670153617859,0.5482099652290344,0.8478161096572876,-1.163156270980835
1763701471065426400,145.55342651367187,0.38135218620300293,-0.014549394138157368,-0.47372275590896606,0.793691098690033,0.5507217645645142,0.8680590987205505,-1.1562539339065552
1763701471075012900,145.56301293945313,0.3729432225227356,-0.017163516953587532,-0.4820825457572937,0.7926002740859985,0.5562337636947632,0.8898853659629822,-1.1502153873443604
1763701471084598500,145.5725986328125,0.364132285118103,-0.019752386957406998,-0.4913511574268341,0.790943443775177,0.5639536380767822,0.9134998917579651,-1.145716905593872
1763701471094185200,145.5821853027344,0.3548087477684021,-0.022257588803768158,-0.5014634728431702,0.7887647151947021,0.5739404559135437,0.9388304948806763,-1.1425997018814087
1763701471103772400,145.5917724609375,0.34500375390052795,-0.024689558893442154,-0.5123841762542725,0.7860186100006104,0.58644038438797,0.9658329486846924,-1.1412179470062256
1763701471113359000,145.60135913085938,0.33482834696769714,-0.02713097259402275,-0.5238975286483765,0.7827421426773071,0.6011761426925659,0.9941976070404053,-1.1416540145874023
1763701471122944800,145.61094482421876,0.3241778314113617,-0.029498226940631866,-0.5357734560966492,0.7790926694869995,0.6178120374679565,1.0235482454299927,-1.143338680267334
1763701471132531500,145.62053149414064,0.3130187690258026,-0.03170151263475418,-0.5478164553642273,0.7751847505569458,0.6361668705940247,1.0535097122192383,-1.1459506750106812
1763701471142119000,145.63011889648436,0.30122944712638855,-0.03332200646400452,-0.5597718358039856,0.7712366580963135,0.6563507914543152,1.0832997560501099,-1.148851990699768
1763701471151705300,145.63970532226563,0.28908324241638184,-0.03442023694515228,-0.5714566111564636,0.7672570943832397,0.678226113319397,1.112503170967102,-1.152439832687378
1763701471161291000,145.649291015625,0.27699488401412964,-0.03529011830687523,-0.5826838612556458,0.7632220983505249,0.701266884803772,1.1408419609069824,-1.1572500467300415
1763701471170877700,145.65887768554688,0.2650242745876312,-0.0359281487762928,-0.5933089852333069,0.759246826171875,0.7249972224235535,1.168028473854065,-1.162876844406128
1763701471180465000,145.66846484375,0.2533428370952606,-0.03654072806239128,-0.6032232046127319,0.755383312702179,0.7486212849617004,1.1939890384674072,-1.169053316116333
1763701471190051600,145.67805151367187,0.24194176495075226,-0.03712525591254234,-0.612403392791748,0.7516967058181763,0.7717640399932861,1.2186875343322754,-1.175354242324829
1763701471199637200,145.68763720703126,0.23074829578399658,-0.03757351264357567,-0.620786726474762,0.7483096122741699,0.7937923073768616,1.241968035697937,-1.180855631828308
1763701471209224000,145.69722387695313,0.22003769874572754,-0.03792792931199074,-0.6282569766044617,0.7452771663665771,0.8140056133270264,1.2634583711624146,-1.1853034496307373
1763701471218811100,145.70681103515625,0.2104220688343048,-0.03844449669122696,-0.6347963809967041,0.7424810528755188,0.8326009511947632,1.282845139503479,-1.1901322603225708
1763701471228397800,145.71639770507812,0.20244212448596954,-0.03937156870961189,-0.640567421913147,0.7396894097328186,0.8511921763420105,1.3000918626785278,-1.1980613470077515
1763701471237983500,145.7259833984375,0.19597361981868744,-0.040461257100105286,-0.6457927227020264,0.7368236184120178,0.8718432784080505,1.3152656555175781,-1.2105776071548462
1763701471247570200,145.73557006835938,0.1905342936515808,-0.04146172106266022,-0.6506822109222412,0.7338871359825134,0.8957012891769409,1.3287700414657593,-1.2277333736419678
1763701471257157400,145.74515747070313,0.18568748235702515,-0.042350225150585175,-0.6553605794906616,0.7309097647666931,0.9226882457733154,1.3411489725112915,-1.248762607574463
1763701471266744000,145.754744140625,0.18116751313209534,-0.04322576895356178,-0.6598344445228577,0.7279617786407471,0.9517497420310974,1.3527904748916626,-1.2723557949066162
1763701471276329700,145.76432983398436,0.17661012709140778,-0.043847452849149704,-0.6641097068786621,0.7251514196395874,0.982464075088501,1.3637773990631104,-1.2972134351730347
1763701471285916400,145.77391650390626,0.17204724252223969,-0.044526875019073486,-0.6682079434394836,0.7224370241165161,1.014211654663086,1.3745107650756836,-1.32320237159729
1763701471295503600,145.78350366210938,0.16763652861118317,-0.04589744284749031,-0.6721419095993042,0.7197337746620178,1.0459028482437134,1.3856791257858276,-1.350358247756958
1763701471305090300,145.79309033203126,0.16331791877746582,-0.04814106225967407,-0.6759052872657776,0.7170506715774536,1.077033281326294,1.397613286972046,-1.3783446550369263
1763701471314676000,145.80267602539064,0.15895573794841766,-0.051039308309555054,-0.6795157790184021,0.7144133448600769,1.1085090637207031,1.4102262258529663,-1.4075597524642944
1763701471324262700,145.8122626953125,0.1545695960521698,-0.05436002463102341,-0.6831057071685791,0.7117020487785339,1.1441336870193481,1.4232873916625977,-1.441504716873169
1763701471333849900,145.82184985351563,0.15015541017055511,-0.05767279863357544,-0.6867460608482361,0.7088773250579834,1.188083529472351,1.4362115859985352,-1.4837393760681152
1763701471343438000,145.83143798828124,0.14585693180561066,-0.061024341732263565,-0.6904582977294922,0.7058818340301514,1.243860125541687,1.4487826824188232,-1.5380394458770752
1763701471353024000,145.84102392578126,0.1414647251367569,-0.06428651511669159,-0.694127082824707,0.7028816342353821,1.3116179704666138,1.4608945846557617,-1.6040751934051514
1763701471362610400,145.8506103515625,0.13682696223258972,-0.06729905307292938,-0.6976335644721985,0.7000404596328735,1.3911707401275635,1.4723706245422363,-1.6812139749526978
1763701471372198000,145.86019799804689,0.13188830018043518,-0.06981627643108368,-0.7009059190750122,0.6974682807922363,1.482866644859314,1.482850193977356,-1.7693748474121094
1763701471381784300,145.86978442382812,0.12685686349868774,-0.0718206986784935,-0.7038838267326355,0.6951954364776611,1.586308240890503,1.4919793605804443,-1.8684338331222534
1763701471391370200,145.8793703613281,0.12184477597475052,-0.0731465220451355,-0.7065040469169617,0.6932932138442993,1.6972917318344116,1.4994227886199951,-1.9741097688674927
1763701471400956700,145.88895678710938,0.11694863438606262,-0.0736578032374382,-0.7087848782539368,0.691752552986145,1.8103713989257812,1.5049949884414673,-2.080899715423584
1763701471410544000,145.89854418945313,0.11206762492656708,-0.0730588361620903,-0.7107672095298767,0.6905890107154846,1.9168211221694946,1.5086756944656372,-2.1795105934143066
1763701471420130600,145.90813061523437,0.10696825385093689,-0.07098186761140823,-0.7124229669570923,0.6899078488349915,2.003645658493042,1.5107535123825073,-2.2560884952545166
1763701471429716200,145.91771630859375,0.10160835087299347,-0.06743039190769196,-0.7137514352798462,0.6897011995315552,2.0641183853149414,1.511684536933899,-2.3038535118103027
1763701471439303000,145.92730297851563,0.09611939638853073,-0.06279865652322769,-0.7147904634475708,0.6898492574691772,2.1006903648376465,1.5119261741638184,-2.3260080814361572
1763701471448890400,145.93689038085938,0.09086662530899048,-0.057874564081430435,-0.7155101299285889,0.6902456283569336,2.1189000606536865,1.512020468711853,-2.32973313331604
1763701471458476800,145.94647680664062,0.08594714105129242,-0.05324391648173332,-0.7159500122070312,0.6907921433448792,2.1278982162475586,1.5124379396438599,-2.3251473903656006
1763701471468062500,145.9560625,0.08117163926362991,-0.049331359565258026,-0.7163267135620117,0.69126957654953,2.1450891494750977,1.513487696647644,-2.3299872875213623
1763701471477649200,145.96564916992187,0.07619494944810867,-0.046257972717285156,-0.7170588374137878,0.691289484500885,2.1947898864746094,1.5149272680282593,-2.3682494163513184
1763701471487236600,145.97523657226563,0.07054485380649567,-0.043644893914461136,-0.7184475064277649,0.6906169056892395,2.2923336029052734,1.5160497426986694,-2.45405912399292
1763701471496823000,145.98482299804687,0.06403525173664093,-0.04124489799141884,-0.7204814553260803,0.6892784833908081,2.4362189769744873,1.5161455869674683,-2.585301160812378
1763701471506409000,145.9944089355469,0.056830234825611115,-0.03909533470869064,-0.722920298576355,0.687479555606842,2.6097090244293213,1.5147428512573242,-2.74552583694458
1763701471515995400,146.00399536132812,0.0491926409304142,-0.037179797887802124,-0.7254193425178528,0.6855395436286926,2.7878713607788086,1.5118845701217651,-2.9101500511169434
1763701471525582800,146.01358276367188,0.041326604783535004,-0.03532732278108597,-0.7278645038604736,0.6835622787475586,2.9527382850646973,1.5075613260269165,-3.0612504482269287
1763701471535169300,146.0231691894531,0.0335843451321125,-0.033628568053245544,-0.7303056120872498,0.6814652681350708,3.0949251651763916,1.5017119646072388,3.093114137649536
1763701471544755000,146.0327548828125,0.026484131813049316,-0.032426755875349045,-0.7327121496200562,0.6792495846748352,-3.0725908279418945,1.4947047233581543,2.9891936779022217
1763701471554341600,146.04234155273437,0.02039775624871254,-0.03188759833574295,-0.7350702285766602,0.6769334673881531,-2.983484983444214,1.4869643449783325,2.9094605445861816
1763701471563929000,146.05192919921876,0.015534241683781147,-0.03206893056631088,-0.7372530698776245,0.6746763586997986,-2.9169681072235107,1.4792307615280151,2.8495635986328125
1763701471573515500,146.061515625,0.011954696848988533,-0.032450705766677856,-0.7389736175537109,0.6728461980819702,-2.8724772930145264,1.4728498458862305,2.8095929622650146
1763701471583101200,146.07110107421875,0.009929809719324112,-0.03313136845827103,-0.7399128079414368,0.6718130707740784,-2.8437204360961914,1.469009280204773,2.7827343940734863
1763701471592687900,146.08068798828126,0.009327752515673637,-0.0344533808529377,-0.7400820255279541,0.671568751335144,-2.821099281311035,1.4675480127334595,2.7590909004211426
1763701471602275300,146.090275390625,0.009709544479846954,-0.03622948005795479,-0.7398864030838013,0.6716853976249695,-2.8032686710357666,1.4672644138336182,2.7382023334503174
1763701471611861800,146.09986181640625,0.010694439522922039,-0.03788735345005989,-0.7395978569984436,0.6718966960906982,-2.794060230255127,1.4675723314285278,2.725250005722046
1763701471621447400,146.10944750976563,0.012231975793838501,-0.03950292244553566,-0.7390630841255188,0.6723657250404358,-2.790095806121826,1.4688475131988525,2.716820001602173
1763701471631034000,146.1190341796875,0.014069847762584686,-0.040967147797346115,-0.737941563129425,0.673473060131073,-2.7853078842163086,1.4719668626785278,2.7073588371276855
1763701471640621600,146.12862158203126,0.015885809436440468,-0.0418839305639267,-0.7358930706977844,0.6756143569946289,-2.775303840637207,1.4779253005981445,2.6934940814971924
1763701471650208000,146.1382080078125,0.017611874267458916,-0.041904862970113754,-0.7326335310935974,0.6791037917137146,-2.7576982975006104,1.4876396656036377,2.673431158065796
1763701471659793700,146.14779370117188,0.019084690138697624,-0.04060013219714165,-0.7278173565864563,0.6843020915985107,-2.7246487140655518,1.5021319389343262,2.640166759490967
1763701471669380400,146.15738037109375,0.02006632089614868,-0.037501607090234756,-0.7213234305381775,0.6912911534309387,-2.6563260555267334,1.5216796398162842,2.5748655796051025
1763701471678967800,146.1669677734375,0.020124467089772224,-0.03164558857679367,-0.7134698629379272,0.6996815800666809,-2.4821507930755615,1.5453839302062988,2.408914566040039
1763701471688554200,146.17655419921874,0.019470617175102234,-0.02280142530798912,-0.7048294544219971,0.7087428569793701,-0.7350462675094604,1.5635292530059814,0.6752553582191467
1763701471698140000,146.18613989257813,0.018986454233527184,-0.01199154183268547,-0.6956499218940735,0.7180299162864685,0.28102296590805054,1.537636637687683,-0.32484206557273865
1763701471707726600,146.1957265625,0.019513338804244995,-0.0003549511602614075,-0.6859521865844727,0.7273848652839661,0.41905948519706726,1.5062294006347656,-0.4471730589866638
