time,seconds_elapsed,z,y,x
1763701326283461600,0.771461669921875,0.6097782850265503,-0.7811209559440613,-0.3005368411540985
1763701326293047000,0.781047119140625,0.5462501645088196,-0.8861866593360901,-0.2724378705024719
1763701326302633200,0.79063330078125,0.4766135811805725,-0.946049690246582,-0.23090025782585144
1763701326312220200,0.80022021484375,0.43018919229507446,-0.9668185114860535,-0.17836740612983704
1763701326321806300,0.809806396484375,0.4143071472644806,-0.9790354371070862,-0.13927318155765533
1763701326331391700,0.819391845703125,0.4289674758911133,-0.9765920639038086,-0.13438639044761658
1763701326340978000,0.82897802734375,0.4668400287628174,-0.927724301815033,-0.1710372269153595
1763701326350564900,0.83856494140625,0.5095993280410767,-0.8434273600578308,-0.2480039894580841
1763701326360151000,0.848151123046875,0.5401417016983032,-0.7627955079078674,-0.37383851408958435
1763701326369736400,0.857736328125,0.5450284481048584,-0.6662816405296326,-0.5265503525733948
1763701326379322400,0.867322265625,0.5169295072555542,-0.5795413255691528,-0.675597071647644
1763701326388909600,0.87690966796875,0.45706647634506226,-0.5502206683158875,-0.7965448498725891
1763701326398495500,0.88649560546875,0.3703261613845825,-0.552664041519165,-0.8674030900001526
1763701326408081000,0.896080810546875,0.18218518793582916,-0.33764582872390747,-0.9834640622138977
1763701326417667000,0.9056669921875,0.028251685202121735,-0.07864658534526825,-1.1740484237670898
1763701326427254300,0.915254150390625,0.08689302206039429,0.038636088371276855,-1.345085620880127
1763701326436840200,0.924840087890625,0.2970244884490967,0.1766875684261322,-1.477028727531433
1763701326446425600,0.934425537109375,0.5450284481048584,0.36360684037208557,-1.5625473260879517
1763701326456011800,0.94401171875,0.7209524512290955,0.5566345453262329,-1.595533013343811
1763701326465598700,0.9535986328125,0.7661551833152771,0.693617045879364,-1.5784293413162231
1763701326475185000,0.963184814453125,0.6928535103797913,0.6604785919189453,-1.5283398628234863
1763701326484770300,0.972770263671875,0.5474718809127808,0.4491254389286041,-1.447708010673523
1763701326494356500,0.9823564453125,0.3874298632144928,0.19501298666000366,-1.3169866800308228
1763701326503943400,0.991943359375,0.2579302489757538,0.014202198944985867,-1.1288456916809082
1763701326513529600,1.001529541015625,0.17241163551807404,-0.12995775043964386,-0.9040539264678955
1763701326523115000,1.011114990234375,0.12232216447591782,-0.319320410490036,-0.660936713218689
1763701326532701200,1.020701171875,0.09666658192873001,-0.5966450572013855,-0.3946073353290558
1763701326542288100,1.0302880859375,0.08689302206039429,-0.922837495803833,-0.08674030750989914
1763701326551874000,1.0398740234375,0.11499200016260147,-1.1366339921951294,0.18936264514923096
1763701326561459500,1.04945947265625,0.17974179983139038,-1.1146435737609863,0.3151971995830536
1763701326571045600,1.059045654296875,0.20784078538417816,-0.8434273600578308,0.21623992919921875
1763701326580632600,1.068632568359375,0.25060009956359863,-0.7273663878440857,0.08307522535324097
1763701326590218800,1.07821875,0.30435463786125183,-0.7689039707183838,-0.08307522535324097
1763701326599804200,1.08780419921875,0.3239017724990845,-0.8043331503868103,-0.28343313932418823
1763701326609390300,1.097390380859375,0.31534990668296814,-0.710262656211853,-0.4581354558467865
1763701326618977300,1.106977294921875,0.28602921962738037,-0.448820024728775,-0.5888567566871643
1763701326628563500,1.1165634765625,0.24693500995635986,-0.12751436233520508,-0.6853706240653992
1763701326638148900,1.12614892578125,0.1907370537519455,0.18523943424224854,-0.7757760286331177
1763701326647735000,1.135735107421875,0.09910997003316879,0.4796678125858307,-0.856407880783081
1763701326657322000,1.145322021484375,-0.004734066314995289,0.7119424939155579,-0.869846522808075
1763701326666908200,1.154908203125,-0.08170082420110703,0.8475505709648132,-0.8050966858863831
1763701326676493600,1.16449365234375,-0.0988045409321785,0.874427855014801,-0.6633801460266113
1763701326686079700,1.174079833984375,-0.05238015204668045,0.51998370885849,-0.4434750974178314
1763701326695666700,1.183666748046875,-0.029167955741286278,0.10705098509788513,-0.21379654109477997
1763701326705252600,1.193252685546875,-0.03894151374697685,-0.1751604527235031,-0.014660334214568138
1763701326714838000,1.202838134765625,-0.05604523420333862,-0.28755635023117065,0.12827792763710022
1763701326724424200,1.212424072265625,-0.09513945877552032,-0.3742966651916504,0.21257483959197998
1763701326734011100,1.22201123046875,-0.17454960942268372,-0.48302745819091797,0.24433889985084534
1763701326743597300,1.231597412109375,-0.27350685000419617,-0.5135698318481445,0.24433889985084534
1763701326753182700,1.2411826171875,-0.31260108947753906,-0.399952232837677,0.2345653474330902
1763701326762769000,1.250768798828125,-0.3064926266670227,-0.4659237563610077,0.17470231652259827
1763701326772355800,1.26035595703125,-0.3223746418952942,-0.7762341499328613,0.0390942245721817
1763701326781942000,1.26994189453125,-0.3382566571235657,-0.99736088514328,-0.10384403169155121
1763701326791527400,1.27952734375,-0.34192174673080444,-0.8422056436538696,-0.1979145109653473
1763701326801113600,1.289113525390625,-0.31626617908477783,-0.47081053256988525,-0.22723518311977386
1763701326810700500,1.298700439453125,-0.2673983871936798,-0.21181128919124603,-0.21990501880645752
1763701326820286700,1.30828662109375,-0.26006820797920227,-0.2582356929779053,-0.22601348161697388
1763701326829872000,1.3178720703125,-0.2967190444469452,-0.35230615735054016,-0.21501824259757996
1763701326839458000,1.3274580078125,-0.35658207535743713,-0.3229855000972748,-0.1710372269153595
1763701326849045200,1.337045166015625,-0.35413870215415955,-0.27411770820617676,-0.0781884491443634
1763701326858631200,1.346631103515625,-0.2722851634025574,-0.23868857324123383,0.061084724962711334
1763701326868216600,1.356216552734375,-0.1635543555021286,-0.21181128919124603,0.20768806338310242
1763701326877802800,1.365802734375,-0.07437065243721008,-0.29977330565452576,0.34940463304519653
1763701326887389700,1.3753896484375,-0.020616095513105392,-0.529451847076416,0.497229665517807
1763701326896976000,1.384975830078125,-0.013285927474498749,-0.844649076461792,0.6499415040016174
1763701326906561300,1.394561279296875,-0.03894151374697685,-1.150072693824768,0.8026533126831055
1763701326916147500,1.4041474609375,-0.07070557028055191,-1.2685770988464355,0.9272661209106445
1763701326925734400,1.413734375,-0.021837789565324783,-1.0535588264465332,0.9797990322113037
1763701326935320600,1.423320556640625,0.06978929787874222,-0.8055548071861267,0.9700254201889038
1763701326944906000,1.432906005859375,0.0844496339559555,-0.718814492225647,0.9236010313034058
1763701326954492200,1.4424921875,0.0587940476834774,-0.6345176100730896,0.8441908955574036
1763701326964079000,1.4520791015625,0.0038177953101694584,-0.5832064151763916,0.7501204609870911
1763701326973665300,1.461665283203125,-0.06459710001945496,-0.5441122055053711,0.6316160559654236
1763701326983250700,1.471250732421875,-0.10613471269607544,-0.5074613690376282,0.4715740978717804
1763701326992836600,1.480836669921875,-0.12079504877328873,-0.4793623983860016,0.2883199155330658
1763701327002423800,1.490423828125,-0.11590826511383057,-0.4390464723110199,0.11606097966432571
1763701327012009700,1.500009765625,-0.10369132459163666,-0.40483900904655457,-0.030542362481355667
1763701327021595100,1.50959521484375,-0.0853659063577652,-0.36818817257881165,-0.1563768982887268
1763701327031181300,1.519181396484375,-0.06459710001945496,-0.33886751532554626,-0.26632940769195557
1763701327040768300,1.528768310546875,-0.03405473381280899,-0.33764582872390747,-0.3701734244823456
1763701327050354400,1.5383544921875,0.02092151902616024,-0.3095468580722809,-0.4715740978717804
1763701327059939800,1.54793994140625,0.05390727147459984,-0.2973299026489258,-0.5632011890411377
1763701327069526000,1.557526123046875,0.027029991149902344,-0.34253260493278503,-0.6132906675338745
1763701327079113000,1.567113037109375,-0.062153708189725876,-0.4378247857093811,-0.5900784730911255
1763701327088699100,1.57669921875,-0.18676654994487762,-0.5282301902770996,-0.5008947253227234
1763701327098284500,1.586284423828125,-0.29916244745254517,-0.5648810267448425,-0.393385648727417
1763701327107870700,1.59587060546875,-0.37857258319854736,-0.5709894895553589,-0.2907632887363434
1763701327117457700,1.605457763671875,-0.42133188247680664,-0.529451847076416,-0.20157960057258606
1763701327127043800,1.6150439453125,-0.4408790171146393,-0.4378247857093811,-0.1441599577665329
1763701327136629000,1.62462890625,-0.455539345741272,-0.2985515892505646,-0.12583453953266144
1763701327146215200,1.634215087890625,-0.4543176591396332,-0.23624517023563385,-0.11483928561210632
1763701327155802000,1.643802001953125,-0.4359922409057617,-0.25090551376342773,-0.09773556143045425
1763701327165388300,1.65338818359375,-0.4017847776412964,-0.24479703605175018,-0.08429691940546036
1763701327174973700,1.6629736328125,-0.34314343333244324,-0.15927842259407043,-0.09773556143045425
1763701327184559900,1.672559814453125,-0.2722851634025574,-0.06765133142471313,-0.13927318155765533
1763701327194146800,1.682146728515625,-0.21853061020374298,-0.0456608310341835,-0.18814095854759216
1763701327203733000,1.69173291015625,-0.21242213249206543,-0.06887302547693253,-0.23334364593029022
1763701327213318400,1.701318359375,-0.2307475507259369,-0.08719844371080399,-0.2761029601097107
1763701327222904600,1.710904541015625,-0.22341738641262054,-0.05787777900695801,-0.3151971995830536
1763701327232491500,1.720491455078125,-0.2038702666759491,0.037414394319057465,-0.36162158846855164
1763701327242077700,1.73007763671875,-0.19409671425819397,0.15591876208782196,-0.4337015450000763
1763701327251663000,1.7396630859375,-0.19898349046707153,0.27564483880996704,-0.5094466209411621
1763701327261249300,1.749249267578125,-0.2307475507259369,0.4112529158592224,-0.5607577562332153
1763701327270836200,1.758836181640625,-0.26006820797920227,0.548082709312439,-0.5961869359016418
1763701327280422400,1.76842236328125,-0.27595025300979614,0.6445965766906738,-0.5961869359016418
1763701327290007600,1.778007568359375,-0.2820587158203125,0.7339329719543457,-0.5424323678016663
1763701327299593700,1.78759375,-0.2808370292186737,0.799904465675354,-0.4227063059806824
1763701327309180700,1.7971806640625,-0.2722851634025574,0.8108997344970703,-0.24067382514476776
1763701327318766800,1.806766845703125,-0.2429644912481308,0.7864658236503601,-0.030542362481355667
1763701327328352300,1.816352294921875,-0.2026485800743103,0.7950177192687988,0.13805148005485535
1763701327337938400,1.8259384765625,-0.16721943020820618,0.7339329719543457,0.21257483959197998
1763701327347525400,1.835525390625,-0.13545538485050201,0.6091674566268921,0.15515519678592682
1763701327357111600,1.845111572265625,-0.08292251825332642,0.5676298141479492,-0.029320668429136276
1763701327366697000,1.854697021484375,0.029473381116986275,0.5505260825157166,-0.28221142292022705
1763701327376283100,1.864283203125,0.19318044185638428,0.6679614782333374,-0.5632011890411377
1763701327385870000,1.8738701171875,0.30313295125961304,0.929404079914093,-0.8515210747718811
1763701327395456300,1.883456298828125,0.2848075330257416,1.3716574907302856,-1.1777135133743286
1763701327405041700,1.893041748046875,0.19195875525474548,1.8114675283432007,-1.4696985483169556
1763701327414627600,1.902627685546875,0.024586603045463562,1.9959434270858765,-1.604084849357605
1763701327424214800,1.91221484375,-0.21853061020374298,1.8664437532424927,-1.540556788444519
1763701327433800700,1.92180078125,-0.4677563011646271,1.4950486421585083,-1.3206517696380615
1763701327443386000,1.93138623046875,-0.6229115128517151,1.0393565893173218,-1.0213366746902466
1763701327452972300,1.94097216796875,-0.6730009913444519,0.62627112865448,-0.675597071647644
1763701327462559200,1.950559326171875,-0.6522321701049805,0.23532891273498535,-0.3542914092540741
1763701327472145400,1.9601455078125,-0.5972558856010437,-0.04810422286391258,-0.10628741979598999
1763701327481730800,1.969730712890625,-0.5630484819412231,-0.2289150059223175,0.08307522535324097
1763701327491317000,1.97931689453125,-0.5874823331832886,-0.35108447074890137,0.2480039894580841
1763701327500904000,1.988904052734375,-0.576487123966217,-0.45615020394325256,0.4056025743484497
1763701327510490000,1.998489990234375,-0.49952033162117004,-0.5270084738731384,0.5741963982582092
1763701327520075500,2.008075439453125,-0.40789327025413513,-0.45859357714653015,0.7550072073936462
1763701327529661700,2.01766162109375,-0.3333698809146881,-0.3596363365650177,0.8808417320251465
1763701327539248600,2.02724853515625,-0.30282753705978394,-0.3706315755844116,0.9455915689468384
1763701327548834800,2.036834716796875,-0.2796153426170349,-0.45981526374816895,0.939483106136322
1763701327558420000,2.046419921875,-0.2441861927509308,-0.5514423847198486,0.8612946271896362
1763701327568006100,2.056006103515625,-0.22341738641262054,-0.6003101468086243,0.7660024762153625
1763701327577593300,2.06559326171875,-0.21242213249206543,-0.6540647149085999,0.6804838180541992
1763701327587179300,2.07517919921875,-0.2026485800743103,-0.7786775231361389,0.5619794726371765
1763701327596764700,2.0847646484375,-0.20020519196987152,-0.9118422269821167,0.3921639323234558
1763701327606350800,2.094350830078125,-0.21120044589042664,-0.9765920639038086,0.16615045070648193
1763701327615937800,2.103937744140625,-0.22708246111869812,-0.9594883322715759,-0.10750912129878998
1763701327625524000,2.11352392578125,-0.21853061020374298,-0.8788564801216125,-0.3640649616718292
1763701327635109400,2.123109375,-0.2038702666759491,-0.7408050298690796,-0.5375455617904663
1763701327644695600,2.132695556640625,-0.21853061020374298,-0.5966450572013855,-0.6206207871437073
1763701327654282500,2.142282470703125,-0.26251161098480225,-0.4915793240070343,-0.6328377723693848
1763701327663868700,2.15186865234375,-0.3248180150985718,-0.4390464723110199,-0.6071822047233582
1763701327673454000,2.1614541015625,-0.3749074935913086,-0.448820024728775,-0.5876350402832031
1763701327683040300,2.171040283203125,-0.39201122522354126,-0.43415969610214233,-0.6267293095588684
1763701327692627200,2.180627197265625,-0.3712424337863922,0.05329642444849014,-1.2168077230453491
1763701327702213000,2.190213134765625,-0.3480302393436432,-0.3486410677433014,-1.3328686952590942
1763701327711798500,2.199798583984375,-0.28694549202919006,-0.10063708573579788,-1.3023263216018677
1763701327721384700,2.209384765625,-0.2832804024219513,0.08872556686401367,-1.1068552732467651
1763701327730971600,2.2189716796875,-0.3052709102630615,0.19867807626724243,-0.9272661209106445
1763701327740557800,2.228557861328125,-0.3382566571235657,0.2536543309688568,-0.8063184022903442
1763701327750143200,2.238143310546875,-0.4005630910396576,0.27564483880996704,-0.7220214605331421
1763701327759729400,2.2477294921875,-0.4811949133872986,0.2805316150188446,-0.6621584296226501
1763701327769316400,2.25731640625,-0.5471664071083069,0.26464956998825073,-0.6157340407371521
1763701327778902500,2.266902587890625,-0.6094728708267212,0.25121092796325684,-0.5387672781944275
1763701327788488000,2.276488037109375,-0.6705575585365295,0.15836215019226074,-0.5192201733589172
1763701327798074000,2.28607421875,-0.691326379776001,0.10338589549064636,-0.45324867963790894
1763701327807661000,2.2956611328125,-0.7023216485977173,0.09116895496845245,-0.37506023049354553
1763701327817247200,2.305247314453125,-0.6949914693832397,0.12659808993339539,-0.37261682748794556
1763701327826832600,2.31483251953125,-0.6571189165115356,0.21944688260555267,-0.416597843170166
1763701327836418600,2.32441845703125,-0.6045860648155212,0.37948885560035706,-0.4618005156517029
1763701327846005800,2.334005859375,-0.5483881235122681,0.5541911721229553,-0.5057815313339233
1763701327855591700,2.343591796875,-0.49829864501953125,0.6679614782333374,-0.5387672781944275
1763701327865177000,2.353177001953125,-0.5227325558662415,0.7241594195365906,-0.5302154421806335
1763701327874763300,2.36276318359375,-0.5984776020050049,0.6862868666648865,-0.4691306948661804
1763701327884350200,2.37235009765625,-0.6705575585365295,0.5810684561729431,-0.37139514088630676
1763701327893936400,2.381936279296875,-0.7230904698371887,0.462564080953598,-0.25533416867256165
1763701327903521800,2.391521728515625,-0.7939487099647522,0.3318427801132202,-0.10995250940322876
1763701327913108000,2.40110791015625,-0.8904625773429871,0.24021568894386292,0.03542914241552353
1763701327922695000,2.41069482421875,-0.9356653094291687,0.23532891273498535,0.10873081535100937
1763701327932281000,2.420281005859375,-0.9112313985824585,0.3220692276954651,0.08063183724880219
1763701327941866500,2.429866455078125,-0.8733588457107544,0.45523393154144287,0.029320668429136276
1763701327951452700,2.43945263671875,-0.8086090683937073,0.5981721878051758,-0.05864133685827255
1763701327961039600,2.44903955078125,-0.7096518278121948,0.721716046333313,-0.21257483959197998
1763701327970625800,2.458625732421875,-0.5960342288017273,0.8499939441680908,-0.4752391576766968
1763701327980211200,2.468211181640625,-0.5422796607017517,0.9831586480140686,-0.7317950129508972
1763701327989797000,2.477797119140625,-0.6290199756622314,1.1016629934310913,-0.790436327457428
1763701327999384300,2.48738427734375,-0.7072083950042725,1.0943328142166138,-0.7085828185081482
1763701328008970200,2.49697021484375,-0.7328640222549438,1.0381349325180054,-0.5204418897628784
1763701328018555600,2.5065556640625,-0.7072083950042725,0.9684983491897583,-0.3029802441596985
1763701328028141800,2.516141845703125,-0.7585195899009705,0.7302678823471069,-0.15515519678592682
1763701328037728800,2.525728759765625,-0.9307785034179688,0.5529694557189941,-0.0794101431965828
1763701328047315000,2.53531494140625,-1.0236272811889648,0.645818293094635,-0.03787253051996231
1763701328056900400,2.544900390625,-0.973537802696228,1.2971341609954834,-0.09407047927379608
1763701328066486500,2.554486572265625,-0.8782456517219543,1.9140899181365967,-0.16615045070648193
1763701328076073500,2.564073486328125,-0.8867974877357483,2.313584089279175,-0.2113531529903412
1763701328085659600,2.57365966796875,-0.8990144729614258,2.3123621940612793,-0.28221142292022705
1763701328095245000,2.5832451171875,-0.7316423058509827,2.1339948177337646,-0.3408527672290802
1763701328104831200,2.592831298828125,-0.476308137178421,1.901872992515564,-0.3286358118057251
1763701328114418200,2.602418212890625,-0.37857258319854736,1.9079813957214355,-0.2504473626613617
1763701328124004000,2.612004150390625,-0.36757734417915344,0.4772244095802307,-0.2870981991291046
1763701328133589500,2.621589599609375,-0.2588465213775635,-1.3101146221160889,-0.4434750974178314
1763701328143175700,2.63117578125,0.00992626789957285,-0.8128849864006042,-0.3970507085323334
1763701328152762600,2.6407626953125,0.1516428291797638,-0.028557108715176582,-0.4324798583984375
1763701328162348800,2.650348876953125,0.20906247198581696,0.5786250829696655,-0.5045598149299622
1763701328171934200,2.659934326171875,0.2029540091753006,0.952616274356842,-0.39949411153793335
1763701328181520400,2.669520263671875,0.08322793990373611,1.4131951332092285,-0.16370706260204315
1763701328191107300,2.679107421875,-0.07681404054164886,1.7467176914215088,0.12827792763710022
1763701328200693500,2.688693603515625,-0.20875705778598785,1.8481184244155884,0.3689517378807068
1763701328210279000,2.69827880859375,-0.23319093883037567,1.6673076152801514,0.6084038615226746
1763701328219865000,2.707864990234375,0.027029991149902344,1.6404303312301636,0.9260444641113281
1763701328229452000,2.7174521484375,0.36543938517570496,1.554911732673645,1.123958945274353
1763701328239038200,2.7270380859375,0.34222719073295593,0.8096780180931091,0.9517000317573547
1763701328248623400,2.736623291015625,0.20051060616970062,-0.3364241421222687,0.21623992919921875
1763701328258209500,2.74620947265625,0.2591519355773926,-0.35352784395217896,-0.474017471075058
1763701328267796700,2.755796630859375,0.09544488787651062,0.14248012006282806,-0.6780404448509216
1763701328277382700,2.765382568359375,-0.12323843687772751,0.04474456235766411,-0.7611156702041626
1763701328286968000,2.774968017578125,-0.36513394117355347,-0.15805672109127045,-0.6927008032798767
1763701328296554200,2.78455419921875,-0.4640912115573883,-0.15316994488239288,-0.6316160559654236
1763701328306141200,2.79414111328125,-0.35169529914855957,0.13514995574951172,-0.6084038615226746
1763701328315727400,2.803727294921875,-0.1769929975271225,0.5737382769584656,-0.6682668924331665
1763701328325312800,2.813312744140625,-0.10979979485273361,0.9184088706970215,-0.8246437907218933
1763701328334899000,2.82289892578125,-0.16111096739768982,1.1456440687179565,-0.9859074950218201
1763701328344486000,2.83248583984375,-0.2551814317703247,1.5182608366012573,-1.0628741979599
1763701328354072000,2.842072021484375,-0.31260108947753906,2.0411460399627686,-1.0885298252105713
1763701328363657500,2.851657470703125,-0.24662958085536957,2.545706033706665,-0.8576295375823975
1763701328373243600,2.86124365234375,-0.28816720843315125,2.6141209602355957,-0.5033381581306458
1763701328382830600,2.87083056640625,-0.32848310470581055,2.036259412765503,-0.10384403169155121
1763701328392416800,2.880416748046875,-0.3199312388896942,1.2091721296310425,0.29320669174194336
1763701328402002000,2.890001953125,-0.22097399830818176,0.7925743460655212,0.5326588153839111
1763701328411588000,2.899588134765625,-0.06581879407167435,0.9538379907608032,0.5680879354476929
1763701328421175000,2.909175048828125,0.07101099193096161,1.4266337156295776,0.4825693368911743
1763701328430761200,2.91876123046875,0.16141638159751892,1.9067597389221191,0.3762819170951843
1763701328440346600,2.9283466796875,0.1895153671503067,2.1620938777923584,0.3151971995830536
1763701328449932800,2.937932861328125,0.15286453068256378,2.1950795650482178,0.3310792148113251
1763701328459519700,2.947519775390625,0.05024218559265137,2.053363084793091,0.44958359003067017
1763701328469106000,2.95710595703125,-0.15500248968601227,1.696628212928772,0.6316160559654236
1763701328478691300,2.96669140625,-0.33947837352752686,1.3521103858947754,0.8112051486968994
1763701328488277500,2.976277587890625,-0.38101598620414734,1.1774080991744995,0.9761339426040649
1763701328497864400,2.985864501953125,-0.3443651497364044,1.1920684576034546,1.1398409605026245
1763701328507450600,2.99545068359375,-0.476308137178421,1.249488115310669,1.3976185321807861
1763701328517036000,3.0050361328125,-0.8806890249252319,1.6721943616867065,1.6700564622879028
1763701328526622000,3.0146220703125,-1.195886254310608,2.091235637664795,1.974258303642273
1763701328536209200,3.024209228515625,-1.4023525714874268,2.456522226333618,2.197828531265259
1763701328545795000,3.033795166015625,-1.7322101593017578,2.7582807540893555,2.2662432193756104
1763701328555380500,3.04338037109375,-2.0584025382995605,3.0123932361602783,2.1428520679473877
1763701328564966700,3.052966552734375,-2.3100717067718506,3.245736837387085,1.927833914756775
1763701328574553600,3.0625537109375,-2.5531888008117676,3.416774034500122,1.6590611934661865
1763701328584139800,3.072139892578125,-2.6191604137420654,3.518174886703491,1.2656755447387695
1763701328593725200,3.08172509765625,-2.620382070541382,3.4754154682159424,0.8197570443153381
1763701328603311400,3.091311279296875,-2.681466817855835,3.3544676303863525,0.35917818546295166
1763701328612898300,3.100898193359375,-2.704679012298584,3.243293523788452,-0.03298575058579445
1763701328622484500,3.110484375,-2.5238680839538574,2.9671905040740967,-0.1979145109653473
1763701328632070000,3.12006982421875,-2.076727867126465,2.617785930633545,-0.10995250940322876
1763701328641656000,3.129656005859375,-1.6039321422576904,2.0692451000213623,0.2113531529903412
1763701328651243000,3.139242919921875,-1.5685030221939087,1.2922474145889282,0.582748293876648
1763701328660829000,3.148828857421875,-1.4414467811584473,0.17302247881889343,1.1410627365112305
1763701328670414600,3.15841455078125,-0.2686200737953186,-0.4793623983860016,1.5466653108596802
1763701328680000500,3.16800048828125,0.6598677635192871,0.32695600390434265,1.7250326871871948
1763701328689587700,3.177587646484375,0.8272398710250854,0.5541911721229553,1.8533105850219727
1763701328699173600,3.187173583984375,0.9433009028434753,-0.06154286116361618,1.9266122579574585
1763701328708759000,3.196759033203125,0.9481876492500305,-0.5624375939369202,1.7958909273147583
1763701328718345200,3.20634521484375,0.8541171550750732,-0.7273663878440857,1.369519591331482
1763701328727932200,3.21593212890625,0.7685985565185547,-0.6626165509223938,0.7391251921653748
