time,seconds_elapsed,z,y,x
1763693268349119700,0.05211962890625,-1.4491063369005919,-0.39939489326402544,-1.1766112920179963
1763693268359142000,0.062141845703125,-1.2572002017319202,-0.08100406638607383,-1.4897987050339578
1763693268369162800,0.072162841796875,-1.2309762116730212,0.1265710548184812,-1.4060516235500573
1763693268379184600,0.0821845703125,-1.207999825233221,0.14032982331886887,-1.1553156982719897
1763693268389205800,0.092205810546875,-1.195731879812479,-0.030100539231300353,-0.8008066793084144
1763693268399226600,0.1022265625,-1.1977993337363004,-0.02735372474119067,-0.817474905514717
1763693268409248800,0.112248779296875,-0.9473246897429227,-0.27532296178489923,-0.6494592028908431
1763693268419270000,0.122269775390625,-0.9518518117785453,-0.2544296652294695,-0.6496690462492406
1763693268429290800,0.132290771484375,-0.5445768327891827,-0.13474150179252029,-0.9307241950105876
1763693268439312600,0.142312744140625,-0.24658114368617534,-0.02148833983913064,-1.1245845329869537
1763693268449333800,0.152333740234375,-0.2520709732741117,0.01159822946563363,-1.1093892288774252
1763693268459354600,0.162354736328125,0.4212508973717689,-0.02242489003688097,-0.9224209154371171
1763693268469376800,0.172376708984375,0.415913043475151,0.013803630555421113,-0.9021060032915323
1763693268479397400,0.1823974609375,0.811232796254754,-0.26691753701120613,-0.609317527442798
1763693268489418200,0.192418212890625,0.784027978464961,-0.3166830000467598,-0.4585107337731868
1763693268499440000,0.202440185546875,0.810537215206027,-0.2896003473319113,-0.3951614204127341
1763693268509461200,0.212461181640625,0.4189379442542791,-0.2017388162665069,-0.22767894788272677
1763693268519482400,0.222482421875,0.4202852672100067,-0.20813976934999226,-0.22629845330975948
1763693268529504300,0.232504150390625,-0.2745955242931843,0.07263868136182428,0.001227569033578038
1763693268539525400,0.242525390625,-0.21502748303711414,0.25489246043562885,0.17101634574458002
1763693268549546200,0.252546142578125,-0.30135259831547734,0.3930651057206094,0.4999498286206275
1763693268559568100,0.262568115234375,-0.4367524178862571,0.47221083088889715,0.7693317829839885
1763693268569589500,0.272589599609375,-0.43474049354195593,0.4580738767258823,0.7618468340560793
1763693268579610400,0.2826103515625,-0.6437450630277395,0.3351991922073066,1.0969267107326537
1763693268589632300,0.29263232421875,-0.6406266387462616,0.3173953860998153,1.0927505210265516
1763693268599653000,0.302653076171875,-0.5106991131067276,0.482167430627346,0.9207220756299793
1763693268609674200,0.31267431640625,-0.4485626826673746,0.46092809711322186,0.752355513741821
1763693268619696400,0.3226962890625,-0.3025228111386299,0.5759770564422011,0.7631191190142184
1763693268629717200,0.33271728515625,-0.3555091359168291,0.6329933673888445,0.8092731866195797
1763693268639739400,0.342739501953125,-0.34376492210924625,0.5824893609456717,0.8184427276335656
1763693268649760300,0.35276025390625,-0.6895441066503525,0.6072121526613831,0.9652060911312699
1763693268659781000,0.362781005859375,-0.93533789935112,0.39611119541823864,1.2875097075387836
1763693268669803300,0.37280322265625,-0.913153540071845,0.13530629606842995,1.5863453545972703
1763693268679824400,0.382824462890625,-0.7222843467354774,0.16746639817804096,1.7524439715534448
1763693268689845200,0.39284521484375,-0.6853209359973669,0.07485431158468127,1.8589761546887456
1763693268699867100,0.4028671875,0.4859387658596038,0.7539446826294064,0.12267492416277527
1763693268709888300,0.41288818359375,0.5323217468500137,0.6464771183401345,0.23172318177223203
1763693268719909000,0.4229091796875,0.4827361704260111,0.5442652826219797,0.24012553780600426
1763693268729931300,0.43293115234375,0.26110359003543854,0.7413108265057206,0.17765519923716783
1763693268739952400,0.442952392578125,0.29981822835505006,0.6439405855998397,0.22221870971545576
1763693268749973200,0.45297314453125,-0.06485621079206466,0.7951964382112026,0.4864391165971756
1763693268759995100,0.4629951171875,-0.0343202027529478,0.7168629062086344,0.5083960968613624
1763693268770016300,0.473016357421875,-0.28443887291550635,0.6385653223022818,0.9137808781899511
1763693268780037000,0.483037109375,-0.5038058464616537,0.6279451440885663,0.9123157740734517
1763693268790059300,0.493059326171875,-0.4330687609374523,0.6711182231217623,0.5255753413297236
1763693268800080400,0.503080322265625,0.11783727487325668,0.7111331303849816,-0.09864566766917705
1763693268810101200,0.513101318359375,0.1494470496237278,0.6623635465189814,-0.03612096856459975
1763693268820123100,0.523123046875,0.631729631063342,0.409583255931735,-0.3389639515683055
1763693268830144300,0.533144287109375,0.6592524287611246,0.3708034434214234,-0.28403716024681924
1763693268840165400,0.543165283203125,0.7860153528898954,0.3108750444203615,-0.3414614674724638
1763693268850187300,0.553187255859375,0.7114905655205249,0.21222937675118445,-0.21330299733206629
1763693268860208400,0.56320849609375,0.7219429859519004,0.1911696375876665,-0.20501666889339684
1763693268870230300,0.573230224609375,0.24206571208834646,0.0157680624961853,-0.04212269319742918
1763693268880251100,0.583251220703125,0.24074995331466195,0.014770575891435146,-0.049328532923012966
1763693268890272300,0.593272216796875,0.41487493259906766,-0.23237346237450837,-0.21653043494597077
1763693268900294400,0.60329443359375,0.7079220593839883,-0.29648849941045047,-0.3837481190599501
1763693268910315300,0.613315185546875,0.6882172419607638,-0.2597527599483728,-0.4055547310680151
1763693268920336100,0.623336181640625,1.013464510604739,-0.3938365284845233,-0.7079964397944509
1763693268930358300,0.633358154296875,0.9879711729079484,-0.34758623396307226,-0.7418262286819517
1763693268940379400,0.64337939453125,1.0434434692829846,-0.8616875567287207,-0.6462229974485934
1763693268950400300,0.653400146484375,1.1409890667557716,-0.9989619379997253,-0.40543914186432956
1763693268960422400,0.66342236328125,1.1243939057856798,-0.9722449037268758,-0.4368858350075781
1763693268970443300,0.673443359375,1.1077940686404704,-1.0496069603487848,0.07663155039027333
1763693268980464000,0.683464111328125,1.0978314775526523,-1.049354739153385,0.028265578889101743
1763693268990486300,0.693486328125,0.5257698409885168,-0.7406020937144756,0.31240853759795423
1763693269000507400,0.70350732421875,0.2203489703208208,-0.5441875412106514,0.49457040060460566
1763693269010528300,0.7135283203125,-0.06763678142130375,-0.5102586758628487,0.610810907805711
1763693269020550100,0.723550048828125,-0.11841302893459796,-0.4131912172958255,0.5165082377769052
1763693269030571300,0.7335712890625,-0.1215653554856777,-0.4209948767840862,0.4813951310805976
1763693269040592100,0.743592041015625,0.24755320358872412,-0.46944385039359326,0.2784438702844083
1763693269050614300,0.7536142578125,0.24385785620212552,-0.465938180360198,0.26414778003692624
1763693269060635400,0.763635498046875,0.5474550185739994,-0.8453206515565515,0.1692407143741846
1763693269070656300,0.77365625,0.595994300815463,-0.8953311753943562,-0.02089987242668867
1763693269080678100,0.78367822265625,0.5919102463722229,-0.8858081447675824,-0.02434256022647023
1763693269090699300,0.79369921875,0.6356915204316377,-0.9451987836301327,-0.3623255379334092
1763693269100721400,0.803721435546875,0.6324146907180548,-0.9376789095193148,-0.3654863400518894
1763693269110742300,0.8137421875,0.43389702845513817,-0.9500038458243012,-0.26665231020376085
1763693269120763400,0.823763427734375,0.13364099320471287,-0.8377361877769232,-0.08488558399453759
1763693269130785300,0.833785400390625,-0.19692717820107936,-0.8253627361550927,0.09183467248007654
1763693269140806100,0.84380615234375,-0.44811844603121276,-0.7762421468943357,0.32164442184641956
1763693269150827300,0.8538271484375,-0.44742286498248574,-0.7876102208659053,0.2988433919735253
1763693269160849400,0.863849365234375,-0.8179583051174879,-0.5243424385339022,0.6986085798546672
1763693269170870300,0.873870361328125,-0.8123521556735038,-0.5403361264795065,0.6963033716522157
1763693269180891400,0.883891357421875,-0.802545631930232,-0.3051861851289868,0.5404407558977603
1763693269190913300,0.893913330078125,-0.7914666040331125,-0.327965003170073,0.5567185214817524
1763693269200934100,0.90393408203125,-0.7463140416204929,-0.105555593188107,0.25230682785660025
1763693269210955300,0.913955322265625,-0.5187450569182634,-0.07443418647646903,0.5530528385810554
1763693269220977400,0.923977294921875,-0.5050830267906189,-0.10659428858608007,0.5606193283125758
1763693269230998300,0.933998291015625,-0.775262488207221,-0.06934212403446435,0.6072444474957883
1763693269241019100,0.94401904296875,-0.9017933571457862,0.04524930078536272,0.6317246626272798
1763693269251041300,0.954041259765625,-1.1669354089170694,0.22043664860427378,0.7004539154604077
1763693269261062400,0.9640625,-1.245512686547637,0.3301978767886758,0.6711848586171865
1763693269271083300,0.974083251953125,-1.2429495580613612,0.32570494928359983,0.6758413061209022
1763693269281105200,0.984105224609375,-1.1221738916486501,0.5382300941109657,0.32763840156421065
1763693269291126300,0.994126220703125,-1.1261246751010416,0.5508753484115004,0.33473288986980915
1763693269301148200,1.004148193359375,-0.7204974633187056,0.40074499269872904,0.2415427111275494
1763693269311169300,1.014169189453125,-0.7562123353004455,0.21145313168168067,0.5444014762222766
1763693269321190400,1.0241904296875,-0.7652244937956333,0.232950385479629,0.5412647856317461
1763693269331212300,1.03421240234375,-0.7217313890278338,0.09470160621851682,0.7642557948939501
1763693269341233200,1.044233154296875,-0.7269646135061979,0.10446136821061372,0.7554246920540928
1763693269351254300,1.054254150390625,-0.6979284886360168,0.22275223207026718,0.9640975453674793
1763693269361276400,1.0642763671875,-0.381145681476593,0.30893092461526395,0.8918912640735507
1763693269371297300,1.07429736328125,-0.07548106518089771,0.3968225585579872,1.0176822744302452
1763693269381318400,1.084318359375,0.046430327263474465,0.46792876965552566,0.9684316290490329
1763693269391340300,1.09434033203125,0.04374386465847492,0.4728668105795979,0.9635055708236991
1763693269401361200,1.104361083984375,-0.08304302486777305,0.5148632470488548,0.9339600351266563
1763693269411382300,1.11438232421875,-0.08000351104140281,0.5077864405304193,0.9358372271753848
1763693269421404400,1.124404296875,-0.05739595791399479,0.5968032791107892,0.7406197755016386
1763693269431425300,1.13442529296875,0.14406301849782466,0.6757429603129624,0.6406579106673598
1763693269441446400,1.1444462890625,0.1525701500803232,0.6627218584373593,0.6617468759253621
1763693269451468300,1.15446826171875,0.2564075411736965,0.8199532783269882,0.3862726691015064
1763693269461489200,1.1644892578125,0.26387247022688387,0.8060489638760685,0.39810748380199074
1763693269471510300,1.17451025390625,0.035676878058910365,0.7608189523130655,0.3546070725105703
1763693269481532700,1.18453271484375,-0.06743745945692062,0.7702499207422137,0.32078985084369777
1763693269491553500,1.194553466796875,-0.04090893349349498,0.7736725886672735,0.1890713501341641
1763693269501574400,1.204574462890625,0.13733458702564239,0.7342495098173618,0.10226678077578544
1763693269511596500,1.214596435546875,0.13872282651364803,0.7363464820966125,0.1153612401485443
1763693269521617400,1.224617431640625,0.7829752545416354,0.5636427677869796,0.08826952734440564
1763693269531639600,1.2346396484375,0.8148194225698709,0.38066111283004284,0.055930853797495364
1763693269541660700,1.24466064453125,0.8178168508201837,0.4052688998639583,-0.13868921650499105
1763693269551681500,1.254681640625,0.7904431062042713,0.40589346150308847,-0.3871021056629717
1763693269561703400,1.264703369140625,0.7969891668468714,0.39345892734378574,-0.3785115335807204
1763693269571724300,1.274724365234375,0.8295183945298195,0.17515607589781285,-0.31461861486285925
1763693269581745400,1.284745361328125,0.8373480652421712,0.1593494349569082,-0.30694369632080193
1763693269591767600,1.294767578125,0.7397790868937969,-0.004360825558006763,-0.297217544337362
1763693269601788400,1.304788330078125,0.47623044179379936,0.17153759313970804,-0.4317455495096743
1763693269611809500,1.3148095703125,0.06783785695135593,0.41175592379570003,-0.5156092431105673
1763693269621831400,1.32483154296875,-0.21612813775539397,0.5973404547274113,-0.6346614467315376
1763693269631852300,1.334852294921875,-0.21397300554811954,0.5945128300860524,-0.6292571034699678
1763693269641873700,1.344873779296875,-0.3316811010837555,0.3622007425099611,-0.2550318689063191
1763693269651895600,1.3548955078125,-0.4321241735637188,0.25946517517864703,-0.6686084322579204
1763693269661916400,1.36491650390625,-0.45614100896716114,0.28985972892045975,-1.1673159326672553
1763693269671937500,1.3749375,0.0137421096265316,0.15643822368532417,-1.6358466137386858
1763693269681959400,1.38495947265625,0.0007125321835279464,0.21947774044424295,-1.5734269824437797
1763693269691980300,1.394980224609375,0.6988876890569925,0.06746376294195651,-2.0310769346691666
1763693269702002400,1.40500244140625,-0.08661328456997872,-0.05319733718037605,-2.3554485895223913
1763693269712023600,1.4150234375,-0.052613399812579155,-0.4305845429062843,-2.4314881653688847
1763693269722044400,1.42504443359375,-1.3302145845383404,-1.0466682765483855,-2.191533307954669
1763693269732066300,1.43506640625,-1.3567530473738907,-0.9744459209024906,-2.1934417719244954
1763693269742087400,1.44508740234375,-1.0414303758949042,-0.6646183397084474,-1.0680440959237516
1763693269752108500,1.455108642578125,-1.0664566806018352,-0.5772419618114829,-1.0464360752277075
1763693269762130400,1.46513037109375,-0.09486030391156673,-1.2905308089256287,-1.3929378749549388
1763693269772151600,1.475151611328125,-0.16159458353519437,-0.9534572011485696,-1.2269431567646563
1763693269782172400,1.48517236328125,-0.18866788389980793,-0.8816802511826157,-1.248078445382416
1763693269792194300,1.4951943359375,-0.5508803168475628,-0.3382704163461923,-0.6743653883494436
1763693269802215700,1.505215576171875,-0.5744587608337401,-0.27517040157169104,-0.6972681250311434
1763693269812236500,1.515236572265625,-1.1880027468651533,-0.40341742677837605,-0.18904066273495554
1763693269822258400,1.525258544921875,-0.8420546354979276,-0.4926882401198148,-0.18653686322048305
1763693269832279600,1.535279541015625,-0.7843553107231855,-0.3283732917100191,-0.26109292251095173
1763693269842300400,1.545300537109375,-0.7230693596333265,-0.049371641412377355,-0.10057955834120512
1763693269852322600,1.555322509765625,-0.7326029116541147,0.015629969199746845,-0.06685556791573763
1763693269862343400,1.565343505859375,-0.8863701625645161,-0.4338118343897164,-0.15758374045863746
1763693269872364500,1.575364501953125,-0.8916343667030334,-0.35949104515984653,-0.10092457238659262
1763693269882386400,1.585386474609375,-0.4897223760515451,-0.6468696247890591,0.1284722122646868
1763693269892407300,1.5954072265625,-0.08257949900925159,-0.8855851496666669,-0.030503567074239252
1763693269902429700,1.6054296875,-0.08457564126253128,-0.8083686389952898,0.029675445687025785
1763693269912450600,1.615450439453125,0.4457219062834978,-1.0949810565575957,0.29572511382251976
1763693269922471400,1.625471435546875,0.4411351630151272,-1.0333232034154236,0.3267579654678702
1763693269932493600,1.63549365234375,0.4330985715538263,-0.9513450313001871,1.0857266137391328
1763693269942514400,1.645514404296875,0.43107028059661384,-0.9175942989982664,1.102891391290724
1763693269952535300,1.655535400390625,0.21436405069231987,-0.5765767759010195,0.7824678895413875
1763693269962557400,1.665557373046875,0.049452305433154105,-0.28666122514009473,0.635601504060626
1763693269972578600,1.67557861328125,0.056502223944664,-0.3028071810379624,0.6503998447418212
1763693269982599400,1.685599365234375,-0.3784282392114401,0.3146747289642691,0.6469388906329869
1763693269992621300,1.695621337890625,-0.35596330942511556,0.2562323307372629,0.6863125773832202
1763693270002642400,1.705642333984375,-0.41677813587188717,0.6123328566759825,1.179855096244812
1763693270012663300,1.715663330078125,-0.47079029656648635,0.4350720635838806,1.4278835161298513
1763693270022685400,1.725685546875,-0.33883974066674705,0.22370441822856663,1.4242176870986818
1763693270032706600,1.73570654296875,-0.09368599943518638,0.08617445476129651,1.3166574760898946
1763693270042727400,1.7457275390625,-0.03228898918628693,-0.04745689383223652,1.4004574568048118
1763693270052749300,1.755749267578125,0.4423714268118143,0.11385697306543588,1.3447761938542127
1763693270062770400,1.7657705078125,0.5140794031947851,-0.040489831298589705,1.4209493329524994
1763693270072792600,1.77579248046875,0.053255789369344705,0.3224813110619783,1.5944918361738323
1763693270082813400,1.7858134765625,-0.16213643532693386,0.3541241112992167,1.5250731397718191
1763693270092834600,1.79583447265625,-0.35305180589258667,0.405640655785799,1.6106486057266591
1763693270102856400,1.8058564453125,-0.3455307627379894,0.5299126398816705,1.5722089849561451
1763693270112877300,1.815877197265625,-0.28501345793306826,0.4148579814642668,1.61136493730247
1763693270122898700,1.825898681640625,0.13855974490642547,0.8410480888038874,0.9335223743617534
1763693270132920600,1.835920654296875,0.1742430527061224,0.772436909392476,0.9506652323424816
1763693270142941400,1.84594140625,0.43399289004504676,1.0065990087494254,0.17888941720724105
1763693270152962600,1.855962646484375,0.6594961743891239,1.1298661997169255,-0.14084697906076907
1763693270162984400,1.865984375,0.6474637912899255,1.1325301582291722,-0.16816782444566486
1763693270173005600,1.876005615234375,0.8546399763047695,1.2313128962814808,-0.6232499720096588
1763693270183026400,1.8860263671875,0.8196522495537996,1.2635425564959644,-0.6782493901759385
1763693270193048600,1.896048583984375,1.18860538893342,0.7478066182658076,-0.9913497094303368
1763693270203069400,1.9060693359375,1.4767308414071798,0.5016580207780004,-0.8603612765610218
1763693270213090300,1.91609033203125,1.426067406618595,0.5460749623924493,-0.9524033081814646
1763693270223112700,1.92611279296875,1.4950304682075977,0.19549334600567816,-0.1805342618048191
1763693270233133600,1.936133544921875,1.4457722240418196,0.2263897117897868,-0.2942082795187831
1763693270243155500,1.946155517578125,0.8063280730783939,-0.1622010249957442,0.024152152220904825
1763693270253176600,1.956176513671875,0.6874158624500036,-0.09434183299541472,-0.0825222158640623
1763693270263197400,1.966197509765625,0.6402899541378021,0.2057367998614907,0.16087912874221802
1763693270273219600,1.976219482421875,0.4717518350750208,0.451577646574378,0.5798546285279095
1763693270283240400,1.986240478515625,0.45926410942375656,0.4395537390425801,0.5161567939907312
1763693270293261600,1.996261474609375,0.03837210849225521,0.36730624895542857,1.07311043940261
1763693270303283500,2.006283447265625,0.0345294615894556,0.3630520986422896,1.051892002546042
1763693270313304300,2.01630419921875,0.54172845762074,-0.03664601535201072,0.45714404852986334
1763693270323325400,2.026325439453125,0.5009241535454988,-0.39152883606404065,-0.6273826879002153
1763693270333347600,2.03634765625,0.5049573545843362,-0.37573330103904007,-0.5889518349580466
1763693270343368400,2.046368408203125,1.3511211789667605,-0.3415861167654395,-1.8068926239691674
1763693270353389600,2.0563896484375,1.3537860142618416,-0.3198375185549259,-1.7668758170098064
1763693270363411500,2.066411376953125,1.3615169007748364,0.03830547299683094,-1.2721718531534074
1763693270373432300,2.076432373046875,1.0141893177479504,-0.16477555165886879,-0.8053852392703295
1763693270383453400,2.086453369140625,0.7111626487404108,-0.4794271920084953,-0.7305265437714755
1763693270393475600,2.0964755859375,0.4637620053648948,-0.5778636008411645,-0.5618387871049344
1763693270403496400,2.106496337890625,0.45267362511754033,-0.5549713855534791,-0.5721798561163246
1763693270413518300,2.116518310546875,-0.10254676676094532,-0.5144502823337912,0.48317763058319685
1763693270423539500,2.12653955078125,-0.10772563070356846,-0.4928288176342845,0.4924722592815757
1763693270433560300,2.136560302734375,-0.5423386984735727,-0.35379210286587476,0.4928416771158576
1763693270443582500,2.14658251953125,-0.5429080227941274,-0.3213400320723653,0.5318775102138519
1763693270453603600,2.156603515625,-0.4051531645298004,-0.3655678808555007,0.10618220065385102
1763693270463624400,2.16662451171875,-0.2504156072825193,-0.3529883852675557,-0.807896345308423
1763693270473646300,2.176646240234375,-0.26387656188011166,-0.28531770157665015,-0.7765335310563445
1763693270483667500,2.18666748046875,-0.5608809018582105,-0.29439854139387606,-1.3927984664842485
1763693270493688300,2.196688232421875,-0.3373287515819072,-0.2942798834502697,-1.391150699277222
1763693270503710200,2.206710205078125,0.06866670899093151,-0.371313438770175,-1.1805194053724408
1763693270513731300,2.2167314453125,0.5137865577280522,-0.6091913437798618,-0.9080424806684255
1763693270523752200,2.226752197265625,0.4724737196087837,-0.49758419546782967,-0.9446165998280048
1763693270533774300,2.2367744140625,0.48493981795012947,-0.6456628793478012,-0.9158163295403122
1763693270543795500,2.24679541015625,0.4345195442676544,-0.5352892183534801,-1.0005036144837736
1763693270553816300,2.25681640625,-0.30262042629420755,0.04304258452132344,0.24431962849497793
1763693270563838200,2.266838134765625,-0.6751479170292616,0.39536008478999135,0.12495309822782874
1763693270573859300,2.276859375,-0.71761693944633,0.47588864261880515,0.01799874415770173
1763693270583881500,2.286881591796875,-0.5316372717171907,0.9097717886790633,-0.28605376076623795
1763693270593902300,2.29690234375,-0.5655003783524036,0.967873702905327,-0.3918606983669102
