time,seconds_elapsed,z,y,x
1763693268349119700,0.05211962890625,8.098237477874756,1.6449661781311034,-2.1269488998413086
1763693268359142000,0.062141845703125,8.220641037750244,1.8375497741699218,-2.3485621910095213
1763693268369162800,0.072162841796875,8.29306563796997,1.9868881027221679,-2.3952491233825683
1763693268379184600,0.0821845703125,8.31940185623169,2.208501393890381,-2.270301724243164
1763693268389205800,0.092205810546875,8.331971414947509,2.207005017852783,-1.976712745666504
1763693268399226600,0.1022265625,8.349628652191162,2.0335750350952146,-1.6102502540588377
1763693268409248800,0.112248779296875,8.445396718597411,1.8436849159240722,-1.4317325927734375
1763693268419270000,0.122269775390625,8.617330325317383,1.797895809173584,-1.4902408958435058
1763693268429290800,0.132290771484375,8.754847283172607,1.8592472267150877,-1.6157868453979491
1763693268439312600,0.142312744140625,9.062651834106445,1.8975544532775879,-1.7886182777404784
1763693268449333800,0.152333740234375,9.358186101531983,1.9758149200439452,-1.9794062225341795
1763693268459354600,0.162354736328125,9.673322895050049,1.99826056060791,-1.9837457130432128
1763693268469376800,0.172376708984375,10.042927776336668,1.882141780090332,-1.776048719024658
1763693268479397400,0.1823974609375,10.353725079345702,1.7322049011230467,-1.629254229736328
1763693268489418200,0.192418212890625,10.391433755493164,1.5726912155151367,-1.5096937843322753
1763693268499440000,0.202440185546875,10.373626880645752,1.5043068305969238,-1.3823521835327148
1763693268509461200,0.212461181640625,10.379762022399902,1.5246575447082518,-1.3385083656311034
1763693268519482400,0.222482421875,9.939827467346191,1.618480322265625,-1.1589432411193847
1763693268529504300,0.232504150390625,9.386168333435059,1.7437269966125488,-1.004217958831787
1763693268539525400,0.242525390625,9.318232861328125,1.9183540802001953,-0.956333925628662
1763693268549546200,0.252546142578125,9.362375954437255,2.1095909378051756,-0.748936206817627
1763693268559568100,0.262568115234375,9.268852452087401,2.2575825279235837,-0.41853637771606444
1763693268569589500,0.272589599609375,9.115623545837401,2.3368904579162595,-0.1541267318725586
1763693268579610400,0.2826103515625,8.895207355499267,2.3153426429748536,0.04638765716552734
1763693268589632300,0.29263232421875,8.955960222625732,2.2225673286437986,0.16564882736206055
1763693268599653000,0.302653076171875,9.064746760559082,2.382081014251709,0.12509703674316405
1763693268609674200,0.31267431640625,9.062951109313964,2.403030278778076,-0.034715924072265626
1763693268619696400,0.3226962890625,9.13642317276001,2.4250270065307618,-0.1949777976989746
1763693268629717200,0.33271728515625,9.267954626464844,2.5740660598754883,-0.1744774459838867
1763693268639739400,0.342739501953125,9.176226775360107,2.6631004341125486,-0.14933832855224607
1763693268649760300,0.35276025390625,9.029881198883055,2.7373206855773926,-0.18719664230346678
1763693268659781000,0.362781005859375,8.792406321716308,2.729090617370605,0.036361937713623046
1763693268669803300,0.37280322265625,8.553285430908202,2.5752631607055663,0.31483751831054685
1763693268679824400,0.382824462890625,8.572887957000733,2.3939023849487304,0.558597174835205
1763693268689845200,0.39284521484375,8.77819074935913,2.5659856292724608,0.5547065971374512
1763693268699867100,0.4028671875,9.380931017303466,3.0698154411315914,-0.5166986457824707
1763693268709888300,0.41288818359375,9.903764804840087,3.300107713317871,-1.2668319534301757
1763693268719909000,0.4229091796875,10.001777435302733,3.1766566902160642,-1.2479776153564452
1763693268729931300,0.43293115234375,9.724199680328368,3.3469442832946776,-1.3367127143859863
1763693268739952400,0.442952392578125,9.47460415725708,3.641131812286377,-1.4474445411682129
1763693268749973200,0.45297314453125,9.293542656707762,3.8193501983642575,-1.375917766571045
