time,seconds_elapsed,z,y,x
1763693268838914000,0.5419140625,-0.4383099675178528,0.23121671378612518,0.45227664709091187
1763693268848935400,0.551935302734375,-0.455102801322937,0.016045812517404556,0.39116111397743225
1763693268858957300,0.561957275390625,-0.47870534658432007,-0.15650679171085358,0.3136948049068451
1763693268868978200,0.571978271484375,-0.5073132514953613,-0.25261279940605164,0.20809142291545868
1763693268878999300,0.581999267578125,-0.5459802150726318,-0.32243555784225464,0.08855409920215607
1763693268889021200,0.592021240234375,-0.5859162211418152,-0.3837660253047943,-0.04664473235607147
1763693268899042300,0.602042236328125,-0.6418705582618713,-0.43805670738220215,-0.18697254359722137
1763693268909063400,0.6120634765625,-0.6762767434120178,-0.5514400005340576,-0.3004160225391388
1763693268919085300,0.622085205078125,-0.6942602396011353,-0.6417205929756165,-0.36283785104751587
1763693268929106200,0.632106201171875,-0.6972398161888123,-0.639731764793396,-0.356065958738327
1763693268939127300,0.642127197265625,-0.6930679678916931,-0.624714195728302,-0.3187372386455536
1763693268949149400,0.6521494140625,-0.6795007586479187,-0.599829912185669,-0.2375078946352005
1763693268959170300,0.66217041015625,-0.6620383858680725,-0.5914598703384399,-0.10508221387863159
1763693268969191400,0.67219140625,-0.6512510180473328,-0.6700502634048462,0.04206782579421997
1763693268979213300,0.68221337890625,-0.619928240776062,-0.8187481164932251,0.16877171397209167
1763693268989234200,0.692234130859375,-0.5939624309539795,-0.921498715877533,0.2622630298137665
1763693268999255300,0.70225537109375,-0.574878454208374,-0.9436301589012146,0.30610373616218567
1763693269009277400,0.71227734375,-0.5644559264183044,-0.8551000356674194,0.2910536825656891
1763693269019298300,0.72229833984375,-0.5565202236175537,-0.6867796778678894,0.22659559547901154
1763693269029319200,0.732319091796875,-0.5349600911140442,-0.5285046100616455,0.14371535181999207
1763693269039341300,0.74234130859375,-0.509873628616333,-0.3917371332645416,0.06945923715829849
1763693269049362200,0.752362060546875,-0.5009504556655884,-0.3211612403392792,0.027541879564523697
1763693269059383000,0.762383056640625,-0.5077572464942932,-0.28973567485809326,0.0020301276817917824
1763693269069405400,0.772405517578125,-0.5070496201515198,-0.2460760772228241,-0.01486603170633316
1763693269079426300,0.78242626953125,-0.4777713716030121,-0.20079542696475983,-0.035173967480659485
1763693269089448200,0.7924482421875,-0.4302659034729004,-0.17651112377643585,-0.039270441979169846
1763693269099469300,0.80246923828125,-0.3863849937915802,-0.18749985098838806,-0.005649363622069359
1763693269109490200,0.812490234375,-0.3571280241012573,-0.25286900997161865,0.04832838475704193
1763693269119512300,0.82251220703125,-0.34766849875450134,-0.3513244688510895,0.10538341104984283
1763693269129533200,0.832533203125,-0.3529527187347412,-0.40823596715927124,0.15146967768669128
1763693269139554300,0.84255419921875,-0.3652573227882385,-0.40941521525382996,0.17055362462997437
1763693269149576200,0.852576171875,-0.3734894394874573,-0.3656810522079468,0.18281827867031097
1763693269159597000,0.86259716796875,-0.37452220916748047,-0.24312050640583038,0.20327135920524597
1763693269169618400,0.872618408203125,-0.36185887455940247,-0.11331404000520706,0.2436816394329071
1763693269179640300,0.882640380859375,-0.34903228282928467,0.004157727118581533,0.2832769751548767
1763693269189661200,0.8926611328125,-0.31260451674461365,0.08098326623439789,0.30418866872787476
1763693269199682300,0.902682373046875,-0.24124670028686523,0.07412136346101761,0.31912657618522644
1763693269209704200,0.9127041015625,-0.18613524734973907,0.03321307897567749,0.3494868874549866
1763693269219725300,0.922725341796875,-0.17663416266441345,0.007748466916382313,0.396004855632782
1763693269229746400,0.932746337890625,-0.1721978634595871,0.0040826257318258286,0.41063520312309265
1763693269239768300,0.942768310546875,-0.18458688259124756,-0.06353556364774704,0.3730399012565613
1763693269249789200,0.9527890625,-0.20106759667396545,-0.09901366382837296,0.27800312638282776
1763693269259810300,0.962810302734375,-0.2131170630455017,-0.06300879269838333,0.1579430252313614
1763693269269832400,0.97283251953125,-0.20936919748783112,-0.018122011795639992,0.03622325137257576
1763693269279853300,0.982853271484375,-0.19380861520767212,0.0076033249497413635,-0.06121302396059036
1763693269289874400,0.99287451171875,-0.15092480182647705,0.01113068126142025,-0.15022066235542297
1763693269299896300,1.002896240234375,-0.08167808502912521,-0.02647288702428341,-0.22249671816825867
1763693269309917200,1.012917236328125,-0.04463191702961922,-0.034941207617521286,-0.25016775727272034
1763693269319939300,1.022939208984375,-0.015693742781877518,-0.05300728976726532,-0.22615191340446472
1763693269329960400,1.03296044921875,0.004001665860414505,-0.08298037201166153,-0.15784288942813873
1763693269339981300,1.042981201171875,0.018027203157544136,-0.09453689306974411,-0.08777458965778351
1763693269350003200,1.053003173828125,0.017887387424707413,-0.07457783073186874,-0.036434706300497055
1763693269360024300,1.0630244140625,0.005094626918435097,-0.0606369823217392,-0.02930888719856739
1763693269370045200,1.073045166015625,-0.022583872079849243,-0.05481557920575142,-0.06228148192167282
1763693269380067300,1.0830673828125,-0.04475602135062218,-0.059542953968048096,-0.07164835184812546
1763693269390088200,1.093088134765625,-0.04910549521446228,-0.07872064411640167,-0.03347327187657356
1763693269400109300,1.103109375,-0.03522403538227081,-0.04934917390346527,0.03532470017671585
1763693269410131200,1.113131103515625,-0.01720188930630684,0.05398706719279289,0.10152182728052139
1763693269420152000,1.123152099609375,-0.005390504375100136,0.1710337996482849,0.13326483964920044
1763693269430173200,1.133173095703125,0.00875141378492117,0.23540718853473663,0.13600604236125946
1763693269440195300,1.1431953125,0.01267158705741167,0.23315921425819397,0.13904151320457458
1763693269450216200,1.15321630859375,0.012545352801680565,0.17529885470867157,0.14155739545822144
1763693269460237300,1.1632373046875,0.016112124547362328,0.11889442801475525,0.15171203017234802
1763693269470259200,1.17325927734375,0.025015603750944138,0.08810988813638687,0.1571001410484314
1763693269480280000,1.183280029296875,0.026857713237404823,0.08984413743019104,0.13588033616542816
1763693269490301400,1.193301513671875,0.027089407667517662,0.12010510265827179,0.07765058428049088
1763693269500323600,1.203323486328125,0.0316077284514904,0.14738625288009644,0.008273642510175705
1763693269510344400,1.213344482421875,0.012651346623897552,0.15315572917461395,-0.048104144632816315
1763693269520366300,1.223366455078125,-0.010146111249923706,0.11126819998025894,-0.043413519859313965
1763693269530387500,1.233387451171875,-0.05077636241912842,0.05800977349281311,0.006806773599237204
1763693269540408300,1.243408203125,-0.0828823670744896,0.04279673099517822,0.07130879908800125
1763693269550430500,1.253430419921875,-0.08164745569229126,0.05651041492819786,0.12506364285945892
1763693269560451600,1.26345166015625,-0.043649476021528244,0.08107966929674149,0.1542321741580963
1763693269570472400,1.273472412109375,0.0015949672088027,0.10721779614686966,0.16476711630821228
1763693269580494300,1.283494384765625,0.01683783531188965,0.07918749749660492,0.17436754703521729
1763693269590515500,1.293515380859375,0.015800267457962036,0.05280941724777222,0.18287873268127441
1763693269600536600,1.30353662109375,0.03666453808546066,0.007477889768779278,0.1803133189678192
1763693269610558500,1.313558349609375,0.06715959310531616,0.017786987125873566,0.14734125137329102
1763693269620579600,1.32357958984375,0.10942529141902924,0.07986127585172653,0.07680689543485641
1763693269630600400,1.333600341796875,0.14775404334068298,0.1433451771736145,-0.045101962983608246
1763693269640622300,1.343622314453125,0.13394607603549957,0.21873819828033447,-0.163929283618927
1763693269650643700,1.353643798828125,0.06966190040111542,0.284639447927475,-0.30705395340919495
1763693269660664600,1.36366455078125,0.03231532871723175,0.425174742937088,-0.4825277626514435
1763693269670686500,1.3736865234375,0.04328275844454765,0.6446980237960815,-0.6434548497200012
1763693269680707300,1.383707275390625,0.09813428670167923,0.7599985003471375,-0.762637197971344
1763693269690728400,1.393728515625,0.18652381002902985,0.724974513053894,-0.7837635278701782
1763693269700750600,1.40375048828125,0.2731527090072632,0.85918128490448,-0.8073239326477051
1763693269710771500,1.413771484375,0.44211456179618835,0.7683795094490051,-0.726699948310852
1763693269720793600,1.423793701171875,0.6537415981292725,0.32156339287757874,-0.842290997505188
1763693269730814500,1.433814453125,0.7892323136329651,0.2855475842952728,-1.0358988046646118
1763693269740835300,1.44383544921875,0.8723629117012024,0.5203425288200378,-1.1598620414733887
1763693269750857500,1.453857421875,0.9137169718742371,0.5303016901016235,-1.1585358381271362
1763693269760878600,1.463878662109375,0.9313122034072876,0.3257935345172882,-1.1014972925186157
1763693269770899500,1.4738994140625,0.9676880836486816,0.13907107710838318,-1.0395420789718628
1763693269780921300,1.48392138671875,0.9736623167991638,0.04147287458181381,-0.9771060943603516
1763693269790942500,1.4939423828125,0.992091953754425,0.016504408791661263,-0.9240915775299072
1763693269800963300,1.50396337890625,1.019592523574829,0.08437933027744293,-0.8939968347549438
1763693269810985500,1.5139853515625,1.0357435941696167,0.292481392621994,-0.8912558555603027
1763693269821006600,1.524006591796875,1.0331059694290161,0.4684273898601532,-0.888608455657959
1763693269831027500,1.53402734375,1.0376818180084229,0.5522828698158264,-0.8789337277412415
1763693269841049300,1.54404931640625,1.0762726068496704,0.6199972033500671,-0.908851146697998
1763693269851070500,1.554070556640625,1.1427056789398193,0.693604052066803,-0.9729017615318298
1763693269861091300,1.56409130859375,1.1860891580581665,0.8282058238983154,-1.0424339771270752
1763693269871113500,1.574113525390625,1.195778727531433,0.9417272806167603,-1.0911005735397339
1763693269881134600,1.584134521484375,1.1689764261245728,1.0043315887451172,-1.1260217428207397
1763693269891156500,1.594156494140625,1.1058169603347778,0.9672033786773682,-1.1243040561676025
1763693269901177300,1.60417724609375,1.0273479223251343,0.8147187829017639,-1.0721052885055542
1763693269911198500,1.614198486328125,0.9283283948898315,0.6122221350669861,-0.9729965329170227
1763693269921220600,1.624220703125,0.8108798265457153,0.45030084252357483,-0.8296495079994202
1763693269931241500,1.634241455078125,0.6788197755813599,0.341720312833786,-0.6475865244865417
1763693269941262600,1.6442626953125,0.5433884263038635,0.28145110607147217,-0.44337397813796997
1763693269951284500,1.654284423828125,0.43496692180633545,0.2559862434864044,-0.2359243780374527
1763693269961305300,1.664305419921875,0.39549964666366577,0.22019095718860626,-0.05341049283742905
1763693269971326500,1.674326416015625,0.41343870759010315,0.2610289454460144,0.13188719749450684
1763693269981348600,1.6843486328125,0.48605406284332275,0.42176002264022827,0.34232911467552185
1763693269991369500,1.694369384765625,0.5893921852111816,0.6012384295463562,0.5526216626167297
1763693270001390300,1.704390380859375,0.6894159913063049,0.7658369541168213,0.7454938888549805
1763693270011412500,1.71441259765625,0.7615495324134827,0.914090633392334,0.9003612399101257
1763693270021433600,1.72443359375,0.7927210330963135,1.016680359840393,1.0235044956207275
1763693270031454500,1.734454345703125,0.7923926711082458,1.0965602397918701,1.1403104066848755
1763693270041476600,1.7444765625,0.741119921207428,1.130703330039978,1.2756768465042114
1763693270051497500,1.75449755859375,0.6748782992362976,1.0996208190917969,1.4238606691360474
1763693270061518300,1.764518310546875,0.6325303316116333,1.0069323778152466,1.5382088422775269
1763693270071540500,1.77454052734375,0.5932963490486145,0.9177037477493286,1.5883371829986572
1763693270081561600,1.7845615234375,0.5210011005401611,0.8236797451972961,1.571006178855896
1763693270091583500,1.79458349609375,0.4207110106945038,0.7024478912353516,1.4928269386291504
1763693270101604400,1.804604248046875,0.28131264448165894,0.6001747846603394,1.3673577308654785
1763693270111625500,1.81462548828125,0.10831288993358612,0.4734511971473694,1.201967716217041
1763693270121647600,1.824647705078125,-0.05747740715742111,0.28224846720695496,1.001137137413025
1763693270131668500,1.83466845703125,-0.1978829801082611,0.053108226507902145,0.7728514671325684
1763693270141689600,1.844689697265625,-0.30144667625427246,-0.17443758249282837,0.5142950415611267
1763693270151711500,1.85471142578125,-0.35987216234207153,-0.37179192900657654,0.25568875670433044
1763693270161732400,1.864732421875,-0.37793344259262085,-0.5509425401687622,0.03255021944642067
1763693270171753500,1.87475341796875,-0.36851969361305237,-0.7116749286651611,-0.15179938077926636
1763693270181775600,1.884775634765625,-0.34248968958854675,-0.843554675579071,-0.2996453046798706
1763693270191796500,1.89479638671875,-0.2962875962257385,-0.9576340913772583,-0.4047517478466034
1763693270201817600,1.904817626953125,-0.24793124198913574,-1.0685778856277466,-0.45021510124206543
1763693270211839500,1.914839599609375,-0.19758550822734833,-1.2012253999710083,-0.4310017228126526
1763693270221860400,1.9248603515625,-0.1537160575389862,-1.3202264308929443,-0.3677647113800049
1763693270231881500,1.934881591796875,-0.14093714952468872,-1.3652056455612183,-0.27292928099632263
1763693270241903600,1.944903564453125,-0.1720426082611084,-1.3021934032440186,-0.16384965181350708
1763693270251924500,1.954924560546875,-0.22925475239753723,-1.1907110214233398,-0.03211719170212746
1763693270261946400,1.9649462890625,-0.2858804762363434,-1.0806447267532349,0.10255780071020126
1763693270271967500,1.974967529296875,-0.3362562954425812,-0.9589784741401672,0.20228785276412964
1763693270281988400,1.98498828125,-0.3779781758785248,-0.7827001214027405,0.2383398711681366
1763693270292010500,1.995010498046875,-0.42984485626220703,-0.5680522322654724,0.20833057165145874
1763693270302031600,2.005031494140625,-0.5020516514778137,-0.3276636302471161,0.13791365921497345
1763693270312052500,2.015052490234375,-0.6088140606880188,-0.1351999044418335,0.07825219631195068
1763693270322074400,2.025074462890625,-0.7179093956947327,0.041728273034095764,0.04412618279457092
1763693270332095500,2.035095458984375,-0.8087591528892517,0.18436798453330994,0.008279501460492611
1763693270342116600,2.04511669921875,-0.842728316783905,0.20585329830646515,-0.013734720647335052
1763693270352138500,2.055138427734375,-0.7798182964324951,0.10113700479269028,-0.03807707875967026
1763693270362159600,2.06515966796875,-0.6361186504364014,-0.053827546536922455,-0.07864181697368622
1763693270372180500,2.075180419921875,-0.4683547019958496,-0.20207107067108154,-0.13784149289131165
1763693270382202400,2.085202392578125,-0.3368943929672241,-0.27149274945259094,-0.18662767112255096
1763693270392223500,2.095223388671875,-0.26891589164733887,-0.2535286843776703,-0.19813892245292664
1763693270402244600,2.10524462890625,-0.28759342432022095,-0.19093240797519684,-0.17402932047843933
1763693270412266500,2.1152666015625,-0.3472229540348053,-0.11500941216945648,-0.14546824991703033
1763693270422287400,2.125287353515625,-0.4146869480609894,0.019349196925759315,-0.13880448043346405
1763693270432309500,2.1353095703125,-0.4778642952442169,0.18365797400474548,-0.17660246789455414
1763693270442330600,2.14533056640625,-0.518608570098877,0.2972058355808258,-0.2589833736419678
1763693270452351500,2.1553515625,-0.5223910212516785,0.3137699067592621,-0.3767384886741638
1763693270462373400,2.165373291015625,-0.4856545925140381,0.2562003433704376,-0.5248501896858215
1763693270472394500,2.17539453125,-0.4112994074821472,0.1716684252023697,-0.6924695372581482
1763693270482415400,2.185415283203125,-0.3183979392051697,0.1202973797917366,-0.867026686668396
1763693270492437200,2.195437255859375,-0.22550609707832336,0.06923899054527283,-1.0195385217666626
1763693270502458400,2.205458251953125,-0.1360582411289215,-0.04590384289622307,-1.1244899034500122
1763693270512479200,2.215479248046875,-0.07851291447877884,-0.24408669769763947,-1.184960961341858
1763693270522501000,2.225501220703125,-0.07085233181715012,-0.5395851731300354,-1.213868260383606
1763693270532522200,2.235522216796875,-0.1243126317858696,-0.845798671245575,-1.2010257244110107
1763693270542543000,2.245543212890625,-0.18221481144428253,-1.000531792640686,-1.1300122737884521
1763693270552565200,2.255565185546875,-0.2520812451839447,-1.076472282409668,-1.0256837606430054
1763693270562586400,2.26558642578125,-0.269016832113266,-1.1759246587753296,-0.8905850052833557
1763693270572608300,2.275608154296875,-0.19432847201824188,-1.1895546913146973,-0.7639080286026001
1763693270582629000,2.285629150390625,-0.04855235666036606,-1.136896014213562,-0.6685213446617126
1763693270592650200,2.295650146484375,0.09640243649482727,-1.0994335412979126,-0.6062206625938416
1763693270602672400,2.30567236328125,0.24535995721817017,-1.0499017238616943,-0.5529012680053711
1763693270612693200,2.315693359375,0.44186314940452576,-1.1615486145019531,-0.4885406494140625
1763693270622714400,2.32571435546875,0.6643572449684143,-1.2065623998641968,-0.4197309613227844
1763693270632736300,2.335736328125,0.86097252368927,-1.1263091564178467,-0.36209508776664734
1763693270642757000,2.345757080078125,0.9781870245933533,-0.9798885583877563,-0.310671329498291
1763693270652778500,2.355778564453125,0.9641215801239014,-0.9257643222808838,-0.21704310178756714
1763693270662800400,2.36580029296875,0.845569372177124,-1.0221092700958252,-0.07628092169761658
1763693270672821200,2.3758212890625,0.669082760810852,-1.1558297872543335,0.0680280551314354
1763693270682842400,2.38584228515625,0.5144066214561462,-1.255989670753479,0.19029271602630615
1763693270692864300,2.3958642578125,0.4467913508415222,-1.2287460565567017,0.28103113174438477
1763693270702885400,2.405885498046875,0.49520599842071533,-1.1029891967773438,0.3772740364074707
1763693270712906200,2.41590625,0.6134751439094543,-0.9573198556900024,0.5118995308876038
1763693270722928400,2.425928466796875,0.7509011626243591,-0.8036671876907349,0.6783020496368408
1763693270732949200,2.43594921875,0.8957470059394836,-0.6107233166694641,0.8508927226066589
1763693270742970000,2.44597021484375,1.0365550518035889,-0.35177695751190186,0.9966973662376404
1763693270752992500,2.455992431640625,1.125923991203308,-0.0600484237074852,1.1051723957061768
1763693270763013400,2.466013427734375,1.161035418510437,0.18393680453300476,1.1992275714874268
1763693270773035300,2.47603515625,1.133483648300171,0.376160591840744,1.2863293886184692
1763693270783056400,2.486056396484375,1.0640473365783691,0.4901007413864136,1.3534208536148071
1763693270793077200,2.4960771484375,0.9938706755638123,0.5928366780281067,1.3863884210586548
1763693270803099100,2.50609912109375,0.9446389675140381,0.732086718082428,1.370780110359192
1763693270813120300,2.516120361328125,0.9074947834014893,0.7984707951545715,1.313818335533142
1763693270823141400,2.526141357421875,0.8707263469696045,0.7242951393127441,1.2187309265136719
1763693270833163300,2.536163330078125,0.8589118123054504,0.5636484622955322,1.0798639059066772
1763693270843184000,2.54618408203125,0.8317126631736755,0.2888597548007965,0.8941584825515747
1763693270853205200,2.556205322265625,0.7761287689208984,0.04796193167567253,0.6602751016616821
1763693270863227400,2.566227294921875,0.6695863604545593,-0.08633355796337128,0.42021167278289795
1763693270873248300,2.576248291015625,0.5425559282302856,-0.1300903558731079,0.23484846949577332
1763693270883269400,2.586269287109375,0.4111281633377075,-0.20952047407627106,0.13281503319740295
1763693270893291300,2.596291259765625,0.2982969284057617,-0.3178655803203583,0.10157429426908493
1763693270903312100,2.60631201171875,0.18211334943771362,-0.5146830677986145,0.08094118535518646
1763693270913334300,2.616334228515625,0.0667840912938118,-0.7281420826911926,-0.00412363838404417
1763693270923355400,2.62635546875,-0.03957777097821236,-0.7914608716964722,-0.18039295077323914
1763693270933376300,2.636376220703125,-0.125130757689476,-0.6320229768753052,-0.3894476294517517
1763693270943398100,2.646398193359375,-0.19087567925453186,-0.3280196785926819,-0.5865069031715393
1763693270953419300,2.656419189453125,-0.22191907465457916,-0.10325928032398224,-0.7202151417732239
1763693270963440000,2.666440185546875,-0.15445615351200104,0.08541209995746613,-0.7889534831047058
1763693270973462300,2.676462158203125,-0.006838465109467506,0.4130115509033203,-0.8420566320419312
1763693270983483400,2.6864833984375,0.1854896992444992,0.690082848072052,-0.8607211112976074
1763693270993504300,2.696504150390625,0.30036062002182007,0.7222956418991089,-0.8399114608764648
1763693271003526100,2.706526123046875,0.260052889585495,0.7019274830818176,-0.7610933780670166
1763693271013547300,2.71654736328125,0.13048024475574493,0.5346599221229553,-0.6511391401290894
1763693271023568100,2.726568115234375,-0.06792685389518738,0.239506334066391,-0.5718275308609009
1763693271033590300,2.73659033203125,-0.2592281103134155,-0.16578364372253418,-0.549105167388916
1763693271043611400,2.746611328125,-0.5244773626327515,-0.5570230484008789,-0.5896720886230469
1763693271053632300,2.75663232421875,-0.8135616183280945,-0.8464452624320984,-0.691296398639679
1763693271063654100,2.766654052734375,-0.9204092621803284,-0.9275065660476685,-0.8216869235038757
1763693271073675300,2.77667529296875,-0.8639387488365173,-0.894133448600769,-0.9156802892684937
1763693271083697400,2.786697509765625,-0.6823452711105347,-0.7271164655685425,-0.9807724356651306
1763693271093718300,2.79671826171875,-0.40063342452049255,-0.3942626118659973,-1.026254415512085
1763693271103739100,2.8067392578125,-0.09586154669523239,-0.08633382618427277,-1.0570621490478516
1763693271113761300,2.81676123046875,0.15381139516830444,0.13764894008636475,-1.0504751205444336
1763693271123782100,2.8267822265625,0.32236233353614807,0.2469128519296646,-0.9894439578056335
1763693271133803300,2.83680322265625,0.3946956396102905,0.25659051537513733,-0.9013516306877136
1763693271143825400,2.846825439453125,0.3585376441478729,0.2226509153842926,-0.8056672215461731
1763693271153846300,2.85684619140625,0.265991747379303,0.2116089165210724,-0.6968193054199219
1763693271163867100,2.8668671875,0.15423165261745453,0.19453538954257965,-0.588329017162323
1763693271173889300,2.87688916015625,0.038127679377794266,0.10678716748952866,-0.5006892085075378
1763693271183910400,2.886910400390625,-0.06710260361433029,-0.05802548676729202,-0.45492038130760193
1763693271193931300,2.89693115234375,-0.1138828918337822,-0.16114868223667145,-0.4497216045856476
1763693271203953200,2.906953125,-0.08339022845029831,-0.20304977893829346,-0.43177562952041626
1763693271213974300,2.916974365234375,0.013790912926197052,-0.2066250741481781,-0.37834569811820984
1763693271223995100,2.9269951171875,0.13196788728237152,-0.1446666419506073,-0.2951882481575012
1763693271234017300,2.937017333984375,0.25114381313323975,-0.04980670288205147,-0.22026845812797546
1763693271244038400,2.947038330078125,0.3548433184623718,0.10539193451404572,-0.1752501130104065
1763693271254060300,2.957060302734375,0.43395838141441345,0.21398712694644928,-0.14423148334026337
1763693271264081200,2.9670810546875,0.4766690731048584,0.245859295129776,-0.10144433379173279
1763693271274102300,2.977102294921875,0.49957704544067383,0.23100659251213074,-0.06420641392469406
1763693271284124400,2.98712451171875,0.5078922510147095,0.2020484358072281,-0.025432921946048737
1763693271294145300,2.997145263671875,0.4792496860027313,0.14711488783359528,0.018442390486598015
1763693271304166400,3.00716650390625,0.40443190932273865,0.059777580201625824,0.048898302018642426
1763693271314188300,3.017188232421875,0.3334354758262634,0.03591778874397278,0.04803517088294029
1763693271324209200,3.027209228515625,0.31690603494644165,0.08660413324832916,0.04766179621219635
1763693271334230300,3.037230224609375,0.32140040397644043,0.061471883207559586,0.0721607431769371
1763693271344252400,3.04725244140625,0.2844831347465515,-0.01429504994302988,0.14622671902179718
1763693271354273300,3.057273193359375,0.18946553766727448,0.06585917621850967,0.2597615420818329
1763693271364294400,3.06729443359375,0.01449718326330185,0.14930479228496552,0.37288621068000793
1763693271374316300,3.07731640625,-0.14705069363117218,0.1843099147081375,0.43319323658943176
1763693271384337200,3.087337158203125,-0.24163340032100677,0.29165101051330566,0.42521947622299194
1763693271394359300,3.097359375,-0.25672951340675354,0.4355056583881378,0.37185344099998474
1763693271404380400,3.10738037109375,-0.22280538082122803,0.5784146189689636,0.3248137831687927
1763693271414401300,3.1174013671875,-0.16523556411266327,0.6727208495140076,0.3266047537326813
1763693271424423200,3.127423095703125,-0.10877468436956406,0.7318744659423828,0.3679599165916443
1763693271434444300,3.1374443359375,-0.07015831768512726,0.8002607226371765,0.4320369064807892
1763693271444465200,3.147465087890625,-0.05651414394378662,0.8734955191612244,0.48523274064064026
1763693271454487300,3.1574873046875,-0.06764508783817291,0.9900407791137695,0.5203164219856262
1763693271464508400,3.16750830078125,-0.114420585334301,1.1172431707382202,0.5816950798034668
1763693271474529300,3.177529296875,-0.18670490384101868,1.1061111688613892,0.6961577534675598
1763693271484551200,3.18755126953125,-0.28613588213920593,0.9617508053779602,0.8550840020179749
1763693271494572500,3.197572509765625,-0.41994962096214294,0.7815930247306824,0.9475955963134766
1763693271504593700,3.20759375,-0.48163801431655884,0.5745176076889038,0.92775958776474
1763693271514615600,3.217615478515625,-0.46719515323638916,0.4632145166397095,0.7931389212608337
