time,seconds_elapsed,z,y,x
1763693268349119700,0.05211962890625,0.4334733188152313,-0.0170754324644804,0.3083733022212982
1763693268359142000,0.062141845703125,0.49546128511428833,-0.04628736525774002,0.23954176902770996
1763693268369162800,0.072162841796875,0.5567843317985535,-0.0820847749710083,0.1540742814540863
1763693268379184600,0.0821845703125,0.6005152463912964,-0.10509166121482849,0.06461289525032043
1763693268389205800,0.092205810546875,0.6085175275802612,-0.07691089063882828,-0.03156370297074318
1763693268399226600,0.1022265625,0.5800430774688721,-0.00588648859411478,-0.13042016327381134
1763693268409248800,0.112248779296875,0.5416064858436584,0.07263175398111343,-0.2259504199028015
1763693268419270000,0.122269775390625,0.5177373886108398,0.1495959311723709,-0.2992735803127289
1763693268429290800,0.132290771484375,0.5142537355422974,0.20818814635276794,-0.34545332193374634
1763693268439312600,0.142312744140625,0.5287066102027893,0.25351643562316895,-0.3769620656967163
1763693268449333800,0.152333740234375,0.5551092028617859,0.2863191068172455,-0.40837645530700684
1763693268459354600,0.162354736328125,0.5683762431144714,0.31370893120765686,-0.42953231930732727
1763693268469376800,0.172376708984375,0.5676894187927246,0.33313295245170593,-0.42639219760894775
1763693268479397400,0.1823974609375,0.5554301142692566,0.3277125954627991,-0.38389813899993896
1763693268489418200,0.192418212890625,0.5307340621948242,0.3243274688720703,-0.2934590280056
1763693268499440000,0.202440185546875,0.49771973490715027,0.2616192400455475,-0.15968510508537292
1763693268509461200,0.212461181640625,0.45971325039863586,0.13487328588962555,-0.021015387028455734
1763693268519482400,0.222482421875,0.4234476089477539,0.07088221609592438,0.05500620976090431
1763693268529504300,0.232504150390625,0.402515709400177,0.056088887155056,0.07191168516874313
1763693268539525400,0.242525390625,0.38728100061416626,0.035827264189720154,0.0772523283958435
1763693268549546200,0.252546142578125,0.35907357931137085,0.015488432720303535,0.09540417045354843
1763693268559568100,0.262568115234375,0.32704848051071167,-0.009885177947580814,0.11124923825263977
1763693268569589500,0.272589599609375,0.28228604793548584,-0.024715522304177284,0.12227579206228256
1763693268579610400,0.2826103515625,0.22459673881530762,-0.00790560245513916,0.14416570961475372
1763693268589632300,0.29263232421875,0.1528325378894806,-0.009690186940133572,0.1847592145204544
1763693268599653000,0.302653076171875,0.10724987089633942,0.011662269942462444,0.2123747169971466
1763693268609674200,0.31267431640625,0.06212633475661278,0.06251080334186554,0.2683924734592438
1763693268619696400,0.3226962890625,0.028783632442355156,0.0896812230348587,0.35849258303642273
1763693268629717200,0.33271728515625,0.010891983285546303,0.09353294968605042,0.4769175052642822
1763693268639739400,0.342739501953125,0.0012454979587346315,0.10848084837198257,0.5745614171028137
1763693268649760300,0.35276025390625,0.012924524955451488,0.19055494666099548,0.6470422744750977
1763693268659781000,0.362781005859375,0.008271075785160065,0.4208534061908722,0.7198579907417297
1763693268669803300,0.37280322265625,-0.04249383509159088,0.7132599353790283,0.8126446604728699
1763693268679824400,0.382824462890625,-0.1364588588476181,0.9797629117965698,0.9382249712944031
1763693268689845200,0.39284521484375,-0.1988697648048401,1.1732524633407593,1.063786506652832
1763693268699867100,0.4028671875,-0.16638875007629395,1.202852487564087,1.149003505706787
1763693268709888300,0.41288818359375,-0.10895687341690063,1.0293853282928467,1.177686095237732
1763693268719909000,0.4229091796875,-0.10596385598182678,0.7801449298858643,1.1667500734329224
1763693268729931300,0.43293115234375,-0.1159813404083252,0.5504947304725647,1.113360047340393
1763693268739952400,0.442952392578125,-0.13584160804748535,0.34198907017707825,1.0361709594726562
1763693268749973200,0.45297314453125,-0.1801917552947998,0.19181209802627563,0.9397291541099548
1763693268759995100,0.4629951171875,-0.24005307257175446,0.15924809873104095,0.8504940867424011
1763693268770016300,0.473016357421875,-0.3152104318141937,0.16892015933990479,0.7817683219909668
1763693268780037000,0.483037109375,-0.3987283706665039,0.22906117141246796,0.7401344180107117
1763693268790059300,0.493059326171875,-0.4495984613895416,0.39063143730163574,0.7045620083808899
1763693268800080400,0.503080322265625,-0.46312302350997925,0.518241822719574,0.6634327173233032
1763693268810101200,0.513101318359375,-0.4334051012992859,0.5221153497695923,0.6072059273719788
1763693268820123100,0.523123046875,-0.4246298670768738,0.48964187502861023,0.5569059252738953
1763693268830144300,0.533144287109375,-0.43086299300193787,0.390621542930603,0.5042600035667419
1763693268840165400,0.543165283203125,-0.4391079843044281,0.20349787175655365,0.4486481845378876
1763693268850187300,0.553187255859375,-0.4573037922382355,-0.009687915444374084,0.3878903090953827
1763693268860208400,0.56320849609375,-0.481454461812973,-0.17347609996795654,0.30466535687446594
1763693268870230300,0.573230224609375,-0.5113412737846375,-0.26191383600234985,0.19822654128074646
1763693268880251100,0.583251220703125,-0.5500695705413818,-0.33342984318733215,0.0760081559419632
1763693268890272300,0.593272216796875,-0.5913682579994202,-0.3905530571937561,-0.05983249470591545
1763693268900294400,0.60329443359375,-0.6464529037475586,-0.4509240388870239,-0.2002410739660263
1763693268910315300,0.613315185546875,-0.678699254989624,-0.5654439926147461,-0.3078884482383728
1763693268920336100,0.623336181640625,-0.6940779089927673,-0.6483391523361206,-0.3625066876411438
1763693268930358300,0.633358154296875,-0.6957005858421326,-0.6376004815101624,-0.3492920696735382
1763693268940379400,0.64337939453125,-0.6923905611038208,-0.622310996055603,-0.3081020414829254
1763693268950400300,0.653400146484375,-0.6758845448493958,-0.5979417562484741,-0.21996790170669556
1763693268960422400,0.66342236328125,-0.6614263653755188,-0.5937697291374207,-0.08263920247554779
1763693268970443300,0.673443359375,-0.6460522413253784,-0.6889181137084961,0.06290574371814728
1763693268980464000,0.683464111328125,-0.6162299513816833,-0.836588442325592,0.18568891286849976
1763693268990486300,0.693486328125,-0.5907453894615173,-0.9314600825309753,0.27478867769241333
1763693269000507400,0.70350732421875,-0.5720321536064148,-0.9396538734436035,0.3110254108905792
1763693269010528300,0.7135283203125,-0.5626242756843567,-0.8379455804824829,0.2890181243419647
1763693269020550100,0.723550048828125,-0.5527625679969788,-0.6670083403587341,0.2213257998228073
1763693269030571300,0.7335712890625,-0.5318074822425842,-0.5114746689796448,0.13605643808841705
1763693269040592100,0.743592041015625,-0.5065872073173523,-0.3790210485458374,0.06614268571138382
1763693269050614300,0.7536142578125,-0.5003067255020142,-0.31712305545806885,0.02709648199379444
1763693269060635400,0.763635498046875,-0.5089021921157837,-0.28660547733306885,0.0037272428162395954
1763693269070656300,0.77365625,-0.5038078427314758,-0.24126091599464417,-0.014801966026425362
1763693269080678100,0.78367822265625,-0.47098809480667114,-0.19738119840621948,-0.03329436108469963
1763693269090699300,0.79369921875,-0.4229947328567505,-0.17687512934207916,-0.03352712094783783
