time,seconds_elapsed,z,y,x
1763693268349119700,0.05211962890625,9.554077506944537,2.0105429729454216,-0.9207093622788787
1763693268359142000,0.062141845703125,9.548769463664293,2.0411070380352436,-0.9084431704238056
1763693268369162800,0.072162841796875,9.545290389376879,2.0647220146395266,-0.8914840715121477
1763693268379184600,0.0821845703125,9.543861817878485,2.0802922164760527,-0.8703286168891936
1763693268389205800,0.092205810546875,9.544313068777322,2.087168531986326,-0.8486486269354819
1763693268399226600,0.1022265625,9.546380522701144,2.0844218636266887,-0.8319804007291793
1763693268409248800,0.112248779296875,9.549840892288088,2.071872032524645,-0.8235733685202896
1763693268419270000,0.122269775390625,9.554367429801822,2.0509787359692155,-0.8233635251618922
1763693268429290800,0.132290771484375,9.559494271296263,2.0242155244670808,-0.8300614884305745
1763693268439312600,0.142312744140625,9.5648140050143,1.994011232600361,-0.8418032180201261
1763693268449333800,0.152333740234375,9.570303834602235,1.9609246632955968,-0.8569985221296549
1763693268459354600,0.162354736328125,9.575887772214411,1.9255159346535802,-0.8747267787829041
1763693268469376800,0.172376708984375,9.581225041589141,1.8892872679308055,-0.8950415447980165
1763693268479397400,0.1823974609375,9.58588718818128,1.8551710633173584,-0.9162378428880125
1763693268489418200,0.192418212890625,9.589149989369512,1.8274242476053535,-0.9376081093054264
1763693268499440000,0.202440185546875,9.590473346927762,1.8103673143424093,-0.956963967160508
1763693268509461200,0.212461181640625,9.590171733632683,1.8064524789862333,-0.9673269557427614
1763693268519482400,0.222482421875,9.588824410676956,1.8128534320697187,-0.9687074503157287
1763693268529504300,0.232504150390625,9.586992519074677,1.8232697582744062,-0.9672879389066249
1763693268539525400,0.242525390625,9.585184008347987,1.8341979795239864,-0.9645444854173809
1763693268549546200,0.252546142578125,9.583373159533739,1.8459623593367636,-0.9600854601819068
1763693268559568100,0.262568115234375,9.581405658853054,1.859292673292011,-0.9539845860235392
1763693268569589500,0.272589599609375,9.579393734508752,1.8734296274550257,-0.9464996370956301
1763693268579610400,0.2826103515625,9.577110007485746,1.8884155996628105,-0.9398072267848998
1763693268589632300,0.29263232421875,9.57399099868238,1.9062192596398293,-0.9356309640135616
