time,seconds_elapsed,z,y,x
1763693273453195000,0.145195068359375,9.014959335327148,2.8498518466949463,1.5014961957931519
1763693273503038200,0.1950380859375,10.039685249328613,2.964707374572754,1.841277003288269
1763693273513045000,0.205044921875,9.79083251953125,2.9694929122924805,1.6450655460357666
1763693273533057500,0.2250576171875,9.336195945739746,3.2279176712036133,1.5158531665802002
1763693273543081700,0.235081787109375,9.106484413146973,3.1417760848999023,1.4057832956314087
1763693273553075700,0.24507568359375,9.014959335327148,3.0029923915863037,1.1994023323059082
1763693273563083500,0.25508349609375,9.120841979980469,2.754138946533203,1.017547845840454
1763693273573054500,0.265054443359375,9.575477600097656,2.4424736499786377,0.8883354067802429
1763693273583105300,0.275105224609375,10.145567893981934,2.059622049331665,0.7878368496894836
1763693273593113900,0.28511376953125,10.801201820373535,1.542174220085144,0.802193820476532
1763693273603094000,0.295093994140625,11.462218284606934,1.0301101207733154,0.8404789566993713
1763693273613047600,0.305047607421875,12.108281135559082,0.6616154313087463,0.9074779748916626
1763693273623093200,0.31509326171875,12.673584938049316,0.388235479593277,0.9505487680435181
1763693273633085700,0.325085693359375,12.874582290649414,0.23030917346477509,0.8979067206382751
1763693273643102000,0.33510205078125,12.54437255859375,0.30209386348724365,0.802193820476532
1763693273653104600,0.345104736328125,11.538788795471191,0.6424728631973267,0.6729813814163208
1763693273663118000,0.3551181640625,10.408778190612793,1.1162517070770264,0.6346961855888367
1763693273673125400,0.36512548828125,9.369695663452148,1.5086746215820312,0.44327038526535034
1763693273683125200,0.375125244140625,8.58903694152832,1.810768485069275,0.21296121180057526
1763693273693129200,0.385129150390625,8.167900085449219,2.011765718460083,0.10289137065410614
1763693273703131000,0.395130859375,8.038089752197266,2.0883359909057617,0.02632104977965355
1763693273713134000,0.405134033203125,8.273183822631836,1.9782661199569702,-0.02632104977965355
1763693273723158300,0.415158203125,8.58903694152832,1.7485551834106445,-0.11724831163883209
1763693273733170200,0.425170166015625,8.86660385131836,1.6145570278167725,-0.3038884699344635
1763693273743158000,0.435157958984375,9.010173797607422,1.6193426847457886,-0.4666004180908203
1763693273753159400,0.445159423828125,9.010173797607422,1.6815561056137085,-0.6628118753433228
1763693273763206400,0.455206298828125,8.871390342712402,1.8442680835723877,-0.8500502705574036
1763693273773227000,0.46522705078125,8.804390907287598,2.0787646770477295,-0.9984052777290344
1763693273783219500,0.475219482421875,8.804390907287598,2.193620204925537,-1.0223335027694702
1763693273793227800,0.485227783203125,8.823533058166504,2.2654049396514893,-0.9649057388305664
1763693273803206000,0.495205810546875,8.900103569030762,2.303689956665039,-0.8309076428413391
1763693273813201400,0.505201416015625,8.909674644470215,2.193620204925537,-0.6005984544754028
1763693273823207000,0.51520703125,8.785248756408691,2.097907304763794,-0.3565305769443512
1763693273833206800,0.525206787109375,8.57468032836914,1.9974087476730347,-0.15553347766399384
1763693273843244000,0.535244140625,8.182256698608398,1.9591234922409058,-0.007178467698395252
1763693273853259800,0.545259765625,7.774878978729248,2.1026928424835205,0.0933200865983963
1763693273863255000,0.555255126953125,7.631309509277344,2.3467607498168945,0.064606212079525
1763693273873261800,0.56526171875,7.516454219818115,2.620140790939331,-0.059820566326379776
1763693273883268400,0.575268310546875,7.482954502105713,2.878565549850464,-0.24646073579788208
1763693273893275100,0.585275146484375,7.449455261230469,3.146561861038208,-0.34217363595962524
1763693273903275800,0.59527587890625,7.34895658493042,3.38105845451355,-0.37088751792907715
1763693273913279700,0.60527978515625,7.272386074066162,3.4672000408172607,-0.39960137009620667
1763693273923278800,0.61527880859375,7.2436723709106445,3.414557933807373,-0.34217363595962524
1763693273933282600,0.625282470703125,7.344171047210693,3.328416347503662,-0.15074782073497772
1763693273943295500,0.63529541015625,7.583453178405762,3.2374889850616455,0.10289137065410614
1763693273953300000,0.645300048828125,7.995018482208252,3.1800613403320312,0.34277185797691345
1763693273963300000,0.655300048828125,8.411968231201172,3.1034910678863525,0.39062830805778503
1763693273973304000,0.665303955078125,8.794819831848145,3.0556344985961914,0.4289134442806244
1763693273983314000,0.67531396484375,9.072386741638184,3.1130621433258057,0.5246263742446899
1763693273993318400,0.685318359375,9.18305492401123,3.2470602989196777,0.6442674994468689
1763693274003324700,0.69532470703125,9.264410972595215,3.404986619949341,0.649053156375885
1763693274013329400,0.705329345703125,9.41755199432373,3.5533416271209717,0.6969096064567566
1763693274023328800,0.715328857421875,9.628120422363281,3.5437703132629395,0.802193820476532
1763693274033333000,0.7253330078125,9.671191215515137,3.5198421478271484,0.8691928386688232
1763693274043341800,0.735341796875,9.604191780090332,3.5533416271209717,0.9266205430030823
1763693274053346600,0.7453466796875,9.723833084106445,3.697509288787842,0.9696913957595825
1763693274063345700,0.755345703125,9.900901794433594,3.7645082473754883,0.9553344249725342
1763693274073350000,0.765349853515625,9.876974105834961,3.731008768081665,1.017547845840454
1763693274083368400,0.775368408203125,9.881759643554688,3.5533416271209717,1.165902853012085
1763693274093374200,0.785374267578125,10.403992652893066,3.25663161277771,1.1850453615188599
1763693274103376100,0.795376220703125,11.054841041564941,2.964707374572754,1.3100703954696655
1763693274113381400,0.80538134765625,11.337791442871094,2.988635540008545,1.2185449600219727
1763693274123354600,0.815354736328125,11.514861106872559,3.4241292476654053,1.194616675376892
1763693274133356500,0.8253564453125,11.60100269317627,3.951148271560669,1.165902853012085
1763693274143389400,0.835389404296875,11.514861106872559,3.9798622131347656,1.6115660667419434
1763693274153394700,0.845394775390625,10.250852584838867,3.912863254547119,1.1180464029312134
1763693274163391500,0.8553916015625,9.407979965209961,4.161716938018799,0.7016952633857727
1763693274173395700,0.865395751953125,9.881759643554688,4.429712772369385,1.1802598237991333
1763693274183403500,0.875403564453125,10.901700019836426,4.267001152038574,1.6737794876098633
1763693274193408000,0.885407958984375,12.017353057861328,3.5150563716888428,2.1332013607025146
1763693274203426000,0.895426025390625,12.40558910369873,2.7972097396850586,2.338984251022339
1763693274213431800,0.905431884765625,12.439088821411133,2.083550214767456,2.4113669395446777
1763693274223415600,0.91541552734375,12.108281135559082,1.5134602785110474,2.48315167427063
1763693274233419000,0.9254189453125,11.768500328063965,1.23589289188385,2.286342144012451
1763693274243444700,0.93544482421875,11.356934547424316,1.0923235416412354,1.812563180923462
1763693274253450500,0.945450439453125,11.356934547424316,1.140179991722107,1.2759727239608765
1763693274263454200,0.9554541015625,11.639287948608398,1.3028919696807861,1.0079765319824219
1763693274273459700,0.965459716796875,11.806785583496094,1.4321043491363525,1.1515458822250366
1763693274283467800,0.9754677734375,11.543574333190918,1.3555340766906738,1.2472587823867798
1763693274293473800,0.985473876953125,10.743773460388184,1.1162517070770264,1.3483555316925049
1763693274303469800,0.9954697265625,9.776474952697754,1.0013962984085083,1.6929219961166382
1763693274313474600,1.005474609375,8.909674644470215,1.2550355195999146,2.38265323638916
1763693274323481600,1.015481689453125,8.139185905456543,1.7772690057754517,3.0765717029571533
1763693274333486600,1.025486572265625,7.530810832977295,2.1505494117736816,3.248854875564575
1763693274343493600,1.03549365234375,7.013961315155029,2.270190477371216,2.775076150894165
1763693274353499000,1.045498779296875,6.831508636474609,2.3706889152526855,2.3294129371643066
1763693274363473200,1.05547314453125,7.033103942871094,2.475973129272461,2.0231316089630127
1763693274373475000,1.06547509765625,7.258029460906982,2.715853691101074,1.8460626602172852
1763693274383516700,1.0755166015625,7.435098171234131,2.864208698272705,1.4679967164993286
1763693274393522700,1.085522705078125,7.593024253845215,2.964707374572754,1.1371889114379883
1763693274403524400,1.0955244140625,7.573882102966309,2.878565549850464,0.8548358678817749
1763693274413530000,1.105530029296875,7.669594764709473,2.792423963546753,0.6873382925987244
1763693274423530800,1.11553076171875,7.932805061340332,2.6536402702331543,0.5772684812545776
1763693274433535700,1.12553564453125,8.11525821685791,2.5669004917144775,0.49591249227523804
1763693274443548200,1.135548095703125,8.11525821685791,2.5669004917144775,0.3236292600631714
1763693274453554000,1.145553955078125,7.94716215133667,2.5429723262786865,0.07896314561367035
1763693274463556000,1.15555615234375,8.076972961425781,2.5190439224243164,0.23688943684101105
1763693274473561600,1.1655615234375,8.694320678710938,2.404188632965088,0.6873382925987244
1763693274483563800,1.175563720703125,8.565108299255371,2.0644078254699707,0.735194742679596
