time,seconds_elapsed,z,y,x
1763696719440581400,1.794581298828125,2.079961061477661,2.908475875854492,-9.512367248535156
1763696719450691300,1.80469140625,2.048854351043701,2.7000012397766113,-9.22253704071045
1763696719460771800,1.814771728515625,2.0344974994659424,2.628216505050659,-8.944669723510742
1763696719470852400,1.824852294921875,1.8499510288238525,2.659323215484619,-8.784051895141602
1763696719480933600,1.83493359375,1.3061820268630981,2.7741787433624268,-8.62612533569336
1763696719491014100,1.84501416015625,0.9493523836135864,2.8965117931365967,-8.522934913635254
1763696719501094700,1.8550947265625,0.8464609980583191,2.953939437866211,-8.616554260253906
1763696719511167700,1.865167724609375,-6.0023956298828125,2.752643346786499,-8.887242317199707
1763696719521248300,1.875248291015625,-0.9598209857940674,3.3490543365478516,-8.935098648071289
1763696719531328800,1.885328857421875,-0.5356931686401367,3.3083763122558594,-9.085846900939941
1763696719541426200,1.89542626953125,0.9469595551490784,3.452244758605957,-9.246464729309082
1763696719551506700,1.905506591796875,1.4691931009292603,4.295415878295898,-8.587541580200195
1763696719561587200,1.915587158203125,1.7781662940979004,4.9516472816467285,-8.024629592895508
1763696719581723000,1.935722900390625,-0.267397940158844,3.7588253021240234,-9.929018020629883
1763696719591803400,1.945803466796875,-0.38255253434181213,4.029513359069824,-10.214062690734863
1763696719601901300,1.9559013671875,-0.6939185857772827,4.146761417388916,-10.348360061645508
1763696719611981800,1.96598193359375,-0.88803631067276,4.015156269073486,-10.451251029968262
1763696719622062300,1.976062255859375,-0.8736793398857117,3.7420754432678223,-10.044172286987305
1763696719632156200,1.98615625,-0.5934200286865234,3.3945181369781494,-9.426225662231445
1763696719642236700,1.996236572265625,-0.1788634955883026,3.104687452316284,-8.880064010620117
1763696719652317200,2.006317138671875,-0.08554340898990631,3.1334011554718018,-8.506185531616211
1763696719662374400,2.01637451171875,0.17557336390018463,3.071187973022461,-8.060821533203125
1763696719682535400,2.036535400390625,0.3194418251514435,2.455634355545044,-8.752944946289062
1763696719692639000,2.046638916015625,0.3026920557022095,2.541775941848755,-9.361320495605469
1763696719702719500,2.056719482421875,0.5204389095306396,2.2423739433288574,-9.452547073364258
1763696719712800300,2.06680029296875,0.9421738982200623,2.129911184310913,-9.414261817932129
1763696719722903600,2.076903564453125,1.9411773681640625,1.9836499691009521,-9.416654586791992
1763696719732984000,2.086984130859375,2.2214367389678955,1.9621145725250244,-9.845269203186035
1763696719743064600,2.097064697265625,2.3482563495635986,2.1586251258850098,-10.607083320617676
1763696719753143000,2.10714306640625,2.367398977279663,2.6066811084747314,-11.337791442871094
1763696719763223600,2.1172236328125,1.9172492027282715,2.6306095123291016,-10.743474960327148
1763696719773304000,2.127303955078125,1.6465610265731812,1.8783657550811768,-10.492228507995605
1763696719783369700,2.13736962890625,1.4165509939193726,1.698604941368103,-10.726724624633789
1763696719793450200,2.1474501953125,0.8392825126647949,2.3718855381011963,-10.391430854797363
1763696719803530800,2.15753076171875,0.4989035129547119,2.7741787433624268,-10.170991897583008
1763696719813616600,2.16761669921875,0.36251261830329895,2.7861428260803223,-9.581759452819824
1763696719823697200,2.177697265625,0.534795880317688,2.8411777019500732,-9.30867862701416
1763696719833777700,2.187777587890625,1.0426725149154663,3.2365918159484863,-9.636794090270996
1763696719843856400,2.1978564453125,1.1386845111846924,3.2629127502441406,-9.773484230041504
1763696719853937000,2.20793701171875,0.8536394834518433,2.8603203296661377,-10.199706077575684
1763696719864017400,2.218017333984375,1.1123634576797485,2.7000012397766113,-11.395219802856445
1763696719874078700,2.22807861328125,1.1051849126815796,2.882154941558838,-11.92463207244873
1763696719884159500,2.238159423828125,1.3109676837921143,3.016152858734131,-12.020344734191895
1763696719894240300,2.248240234375,1.5122638940811157,2.968296527862549,-11.941381454467773
1763696719904352300,2.258352294921875,1.3205389976501465,2.8725836277008057,-11.718549728393555
1763696719914432800,2.268432861328125,1.0307083129882812,2.5872395038604736,-11.524432182312012
1763696719924513500,2.278513427734375,0.9541380405426025,2.4197418689727783,-11.29202938079834
1763696719934564000,2.288564208984375,0.7600203156471252,2.338385820388794,-10.832307815551758
1763696719944644600,2.29864453125,0.6882356405258179,2.1179471015930176,-11.26810073852539
1763696719954725400,2.308725341796875,0.5180460810661316,1.9142581224441528,-12.214462280273438
1763696719964839200,2.318839111328125,0.7145566344261169,2.089233160018921,-12.14507007598877
1763696719974919700,2.328919677734375,1.1267203092575073,2.5465614795684814,-11.929417610168457
1763696719985000400,2.33900048828125,1.3495519161224365,2.946761131286621,-11.77597713470459
1763696719995092200,2.34909228515625,1.4931213855743408,3.071187973022461,-11.560324668884277
1763696720005173000,2.359173095703125,1.65373957157135,3.1166515350341797,-11.565110206604004
1763696720015253500,2.36925341796875,2.1062822341918945,2.7693932056427,-12.080164909362793
1763696720025312500,2.3793125,2.305185556411743,2.151446580886841,-12.367603302001953
1763696720035393000,2.38939306640625,2.2118654251098633,1.820937991142273,-12.111571311950684
1763696720045473800,2.399473876953125,3.1507492065429688,1.7679967880249023,-12.307782173156738
1763696720065629000,2.41962890625,6.712764739990234,1.9310078620910645,-11.083853721618652
1763696720075709700,2.429709716796875,5.879165172576904,0.5081757307052612,-12.221640586853027
1763696720085828600,2.43982861328125,3.8312082290649414,-0.08584251254796982,-12.676875114440918
1763696720095909400,2.449909423828125,3.4669008255004883,0.6589235067367554,-12.369996070861816
1763696720105990100,2.459990234375,3.900599956512451,1.0375877618789673,-12.020344734191895
1763696720116033300,2.470033203125,3.8934216499328613,1.2433704137802124,-10.899307250976562
1763696720126114000,2.480114013671875,3.7471601963043213,0.587138831615448,-11.083853721618652
1763696720136194600,2.490194580078125,3.883850336074829,0.5608177781105042,-11.071889877319336
1763696720146279200,2.500279052734375,4.1521453857421875,0.8602197170257568,-9.77109146118164
1763696720156360000,2.51035986328125,4.173680782318115,0.7019943594932556,-9.268000602722168
1763696720166440400,2.5204404296875,4.099503517150879,0.5991029739379883,-9.248857498168945
1763696720176507400,2.53050732421875,3.852743625640869,1.1333006620407104,-9.128917694091797
1763696720186588200,2.540588134765625,3.589233875274658,1.2939188480377197,-9.689735412597656
1763696720196668700,2.550668701171875,3.6394832134246826,1.2433704137802124,-9.945767402648926
1763696720206924800,2.5609248046875,3.3640096187591553,1.327418327331543,-9.713663101196289
1763696720217005600,2.571005615234375,3.13639235496521,1.552642822265625,-9.735198974609375
1763696720227086300,2.58108642578125,2.9015965461730957,1.9046868085861206,-9.576973915100098
1763696720237015300,2.591015380859375,2.513660192489624,2.1466610431671143,-9.17707347869873
1763696720247096000,2.601095947265625,1.7877376079559326,2.2447667121887207,-8.659625053405762
1763696720257176800,2.6111767578125,0.6212365627288818,2.302194595336914,-8.156534194946289
1763696720267275800,2.62127587890625,0.539880633354187,2.8507490158081055,-7.789834022521973
1763696720277356500,2.6313564453125,1.7470595836639404,2.874976396560669,-7.152745246887207
1763696720287437000,2.64143701171875,1.8834505081176758,2.6377878189086914,-6.671189308166504
1763696720297505300,2.65150537109375,1.5696916580200195,2.400599241256714,-6.783951282501221
1763696720307585800,2.661585693359375,1.7614165544509888,2.053041934967041,-7.013961315155029
1763696720317666600,2.67166650390625,1.8834505081176758,1.7416757345199585,-7.253542900085449
1763696720327755000,2.681755126953125,2.14935302734375,1.8687944412231445,-7.708477973937988
1763696720337835800,2.691835693359375,2.616551637649536,2.103590250015259,-7.960023403167725
1763696720347916300,2.701916259765625,2.530410051345825,2.441277265548706,-7.861917972564697
1763696720358013000,2.712012939453125,2.257328987121582,1.97407865524292,-7.943274021148682
1763696720368093400,2.722093505859375,2.2764716148376465,1.7679967880249023,-7.943274021148682
1763696720378174200,2.73217431640625,2.350649118423462,2.05812668800354,-7.449754238128662
1763696720388254700,2.742254638671875,2.2836501598358154,2.1873390674591064,-6.968198776245117
1763696720398317000,2.752317138671875,2.079961061477661,2.3141586780548096,-6.709474563598633
1763696720408397600,2.7623974609375,1.861915111541748,2.2734806537628174,-6.9083781242370605
1763696720418478300,2.772478271484375,2.1903300285339355,2.3503501415252686,-7.411468982696533
1763696720428573700,2.78257373046875,2.3171496391296387,2.711965322494507,-7.418647289276123
1763696720438654500,2.792654541015625,2.1158533096313477,2.7861428260803223,-7.234101295471191
1763696720458779000,2.81277880859375,1.9579271078109741,2.8172495365142822,-7.694121360778809
1763696720468859600,2.822859619140625,1.8140586614608765,3.1504502296447754,-7.696514129638672
1763696720478940400,2.8329404296875,1.404586911201477,2.915654420852661,-8.113463401794434
1763696720489645800,2.843645751953125,1.423729419708252,2.5465614795684814,-8.594719886779785
1763696720499726600,2.8537265625,1.7805591821670532,2.8339993953704834,-8.089534759521484
1763696720509807000,2.86380712890625,1.8140586614608765,2.8507490158081055,-8.846264839172363
1763696720519898400,2.8738984375,2.2525434494018555,2.7550361156463623,-9.169894218444824
1763696720529979100,2.883979248046875,2.5782663822174072,2.604288339614868,-9.790233612060547
1763696720540059600,2.8940595703125,2.647658348083496,2.6784658432006836,-10.020243644714355
1763696720550152700,2.904152587890625,2.465803623199463,2.9515466690063477,-10.259825706481934
1763696720560233200,2.914233154296875,2.111067771911621,2.8196423053741455,-10.58076286315918
1763696720570314000,2.92431396484375,1.9914265871047974,2.9515466690063477,-10.458429336547852
1763696720599961600,2.953961669921875,2.465803623199463,2.7646074295043945,-9.5291166305542
1763696720610036200,2.9640361328125,2.367398977279663,2.589632272720337,-9.263215065002441
1763696720620116700,2.97411669921875,2.108675003051758,2.4987051486968994,-9.035597801208496
1763696720630197500,2.984197509765625,2.084746837615967,2.601895570755005,-8.614161491394043
1763696720640298000,2.994298095703125,1.8810577392578125,2.6449663639068604,-8.261817932128906
1763696720650378500,3.00437841796875,1.6369898319244385,2.4987051486968994,-8.144570350646973
1763696720660459300,3.014459228515625,1.6944174766540527,2.8196423053741455,-7.802097320556641
1763696720670481200,3.024481201171875,1.7614165544509888,3.111865758895874,-7.425826072692871
1763696720680562000,3.03456201171875,1.9268203973770142,2.6377878189086914,-7.631907939910889
1763696720690642700,3.044642578125,1.9028922319412231,2.043470621109009,-8.944669723510742
1763696720700759600,3.054759521484375,2.022533416748047,1.5693925619125366,-9.9771728515625
1763696720710840000,3.064840087890625,2.465803623199463,1.6363916397094727,-10.032208442687988
1763696720720920800,3.0749208984375,2.700599431991577,1.760818362236023,-9.871589660644531
1763696720731000600,3.08500048828125,2.4538395404815674,2.558525562286377,-8.8438720703125
1763696720741081300,3.095081298828125,1.8834505081176758,2.5800609588623047,-8.748159408569336
1763696720751161900,3.105161865234375,1.3037892580032349,1.6555341482162476,-8.791230201721191
1763696720761251800,3.115251953125,1.4787644147872925,1.4446666240692139,-8.803194046020508
1763696720771332600,3.12533251953125,2.1278176307678223,1.3920245170593262,-9.145966529846191
1763696720781413400,3.135413330078125,2.647658348083496,0.9415757060050964,-9.60090160369873
1763696720791498500,3.14549853515625,2.8848466873168945,0.8075776696205139,-10.08006477355957
1763696720801579000,3.1555791015625,3.2659037113189697,0.9559326171875,-10.353145599365234
1763696720811659800,3.16565966796875,3.169891834259033,0.8865407705307007,-9.881160736083984
1763696720821735000,3.17573486328125,2.9928228855133057,0.8386843204498291,-9.648757934570312
1763696720831815700,3.185815673828125,3.1555347442626953,0.7668996453285217,-9.397212982177734
1763696720841896200,3.195896240234375,3.004786968231201,0.618245542049408,-9.126524925231934
1763696720851975400,3.205975341796875,2.24775767326355,0.6421737670898438,-8.92074203491211
1763696720862056200,3.21605615234375,1.708774447441101,0.5751747488975525,-8.901598930358887
1763696720872136700,3.22613671875,1.7901304960250854,0.39062830805778503,-9.119346618652344
1763696720882176000,3.236176025390625,2.441875457763672,0.44835513830184937,-9.334999084472656
1763696720892256800,3.2462568359375,2.7819554805755615,0.5727819204330444,-9.591330528259277
1763696720902337300,3.256337158203125,2.4538395404815674,0.4866403043270111,-9.90269660949707
1763696720912469800,3.2664697265625,2.4176480770111084,0.6062814593315125,-9.929018020629883
1763696720922550500,3.276550537109375,2.4849462509155273,0.6062814593315125,-10.09442138671875
1763696720932631300,3.28663134765625,2.592623233795166,0.5344967842102051,-10.267004013061523
1763696720942700500,3.296700439453125,2.9566314220428467,0.5967101454734802,-10.458429336547852
1763696720952781300,3.30678125,3.275475025177002,0.8195417523384094,-10.219147682189941
1763696720962862000,3.316862060546875,3.1004998683929443,0.9415757060050964,-9.826126098632812
1763696720972970500,3.326970458984375,2.480160713195801,0.9032905697822571,-9.670293807983398
1763696720983051300,3.33705126953125,1.6992031335830688,0.7932206988334656,-9.98674488067627
1763696720993131800,3.3471318359375,1.435693621635437,0.6493522524833679,-10.822736740112305
1763696721003211300,3.357211181640625,1.7877376079559326,0.4049852192401886,-11.919845581054688
1763696721013292000,3.3672919921875,1.8885352611541748,-0.5602195858955383,-12.74148178100586
1763696721023372800,3.377372802734375,2.7987051010131836,-0.2919243574142456,-12.772587776184082
1763696721033446700,3.38744677734375,3.6466617584228516,0.4411766827106476,-10.750653266906738
1763696721043527200,3.397527099609375,3.1244282722473145,0.2949153780937195,-10.180562973022461
1763696721053608000,3.40760791015625,2.134995937347412,-0.40229329466819763,-11.00459098815918
1763696721063686000,3.417685791015625,1.5385849475860596,-0.4094717800617218,-10.959127426147461
1763696721073766700,3.4277666015625,1.5074782371520996,-0.02841476909816265,-11.505289077758789
1763696721083847400,3.437847412109375,1.3205389976501465,-0.09780662506818771,-12.300603866577148
1763696721093942000,3.44794189453125,-0.921535849571228,0.1824527233839035,-12.789338111877441
1763696721104022800,3.458022705078125,0.4103690981864929,1.028016448020935,-12.777374267578125
1763696721114103300,3.468103271484375,1.4021940231323242,0.865005373954773,-12.305389404296875
1763696721124172000,3.478172119140625,-0.20039889216423035,-0.22013968229293823,-12.195320129394531
1763696721134252800,3.488252685546875,-0.576670229434967,-0.021236300468444824,-12.317353248596191
1763696721144333300,3.498333251953125,-0.28205397725105286,0.3810569941997528,-12.482757568359375
1763696721154420700,3.508420654296875,-0.023330021649599075,0.13668999075889587,-12.959527015686035
1763696721164501500,3.51850146484375,-0.20757736265659332,-0.16031911969184875,-13.79073429107666
1763696721174582300,3.528582275390625,-0.24107688665390015,-0.4453641176223755,-13.963017463684082
1763696721184621600,3.53862158203125,-0.2748754918575287,-0.2105683982372284,-13.939088821411133
1763696721194702300,3.548702392578125,0.14685949683189392,-0.2105683982372284,-14.097314834594727
1763696721204783000,3.558783203125,0.22103698551654816,0.0649053156375885,-14.538191795349121
1763696721214939100,3.568939208984375,-0.27008986473083496,0.16779668629169464,-14.617155075073242
1763696721225020000,3.57902001953125,-0.4447658956050873,0.11036894470453262,-14.454144477844238
1763696721235100700,3.5891005859375,-0.5551348328590393,0.2063809484243393,-14.382359504699707
1763696721245164500,3.59916455078125,-0.5431707501411438,0.2063809484243393,-14.356038093566895
1763696721255245300,3.609245361328125,-0.4423730969429016,0.2925225794315338,-13.994124412536621
