time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763696752970400300,35.32440014648437,-0.3602795898914337,0.4454481899738312,-0.052713051438331604,0.8179216980934143,0.8575435280799866,0.4193885922431946,0.6358537077903748
1763696752980481300,35.334481201171876,-0.36350956559181213,0.44527265429496765,-0.054219186305999756,0.8164884448051453,0.8553975224494934,0.4249337315559387,0.641689121723175
1763696752990605600,35.34460546875,-0.3668205738067627,0.4456159472465515,-0.055054984986782074,0.8147625923156738,0.8546502590179443,0.42974135279655457,0.6479532718658447
1763696753000686600,35.3546865234375,-0.36989259719848633,0.44629159569740295,-0.05532160401344299,0.8129838705062866,0.854961633682251,0.43356770277023315,0.6539707183837891
1763696753010767600,35.364767578125,-0.37283626198768616,0.4470767080783844,-0.0549515075981617,0.8112310767173767,0.8558149933815002,0.4362344741821289,0.6601113080978394
1763696753020847400,35.374847412109375,-0.3755151033401489,0.447816401720047,-0.05399935320019722,0.8096498847007751,0.8568938374519348,0.43759775161743164,0.6661128997802734
1763696753030928400,35.38492846679687,-0.37745484709739685,0.4484046399593353,-0.05275069922208786,0.8085038661956787,0.8580268025398254,0.4376402199268341,0.6708163619041443
1763696753041009400,35.395009521484376,-0.37914180755615234,0.4488251209259033,-0.050882890820503235,0.8076004385948181,0.8591324687004089,0.436227023601532,0.6754777431488037
1763696753051078000,35.40507788085937,-0.38032227754592896,0.4490000009536743,-0.04849708825349808,0.8070948123931885,0.8600947260856628,0.4332391619682312,0.6795220375061035
1763696753061159000,35.41515893554688,-0.3812980055809021,0.4489375054836273,-0.04546720162034035,0.806845486164093,0.8608832359313965,0.42874306440353394,0.6836720108985901
1763696753071240200,35.425240234375,-0.38196155428886414,0.44864970445632935,-0.041968170553445816,0.8068813681602478,0.8615030646324158,0.4229590594768524,0.6875749230384827
1763696753081329200,35.4353291015625,-0.38252130150794983,0.448173463344574,-0.03804277256131172,0.8070754408836365,0.8619548678398132,0.41618993878364563,0.6916282773017883
1763696753091410200,35.44541015625,-0.38315126299858093,0.447637140750885,-0.03367016464471817,0.807268500328064,0.862492561340332,0.40866783261299133,0.6961603760719299
1763696753101491200,35.4554912109375,-0.3840447962284088,0.44714391231536865,-0.02875388227403164,0.8073073625564575,0.8633455038070679,0.40049371123313904,0.7016059160232544
1763696753111572000,35.46557202148438,-0.3852500021457672,0.4467692971229553,-0.023171523585915565,0.8071200251579285,0.8647506833076477,0.3915700912475586,0.7081243991851807
1763696753121653000,35.475653076171874,-0.3864348530769348,0.44648560881614685,-0.017066456377506256,0.8068627119064331,0.8667120337486267,0.38182616233825684,0.714937686920166
1763696753131734000,35.48573413085938,-0.38794752955436707,0.44619137048721313,-0.010265680961310863,0.8064146637916565,0.8690003156661987,0.37122201919555664,0.7229465842247009
1763696753141798400,35.49579833984375,-0.3897058069705963,0.4458377957344055,-0.0028800072614103556,0.8058224320411682,0.8715153932571411,0.3598487973213196,0.7319267392158508
1763696753151879400,35.50587939453125,-0.3913329839706421,0.44526174664497375,0.004825955256819725,0.8053429126739502,0.8738988041877747,0.34768062829971313,0.7409652471542358
1763696753161960700,35.515960693359375,-0.39324790239334106,0.44440338015556335,0.013006533496081829,0.8047934770584106,0.8760091662406921,0.33480632305145264,0.7510668635368347
1763696753172057900,35.52605786132813,-0.39509326219558716,0.44322729110717773,0.021392595022916794,0.8043588995933533,0.8777523636817932,0.32131823897361755,0.7613017559051514
1763696753182139000,35.536138916015624,-0.39700785279273987,0.44173502922058105,0.02994808740913868,0.8039639592170715,0.8790950775146484,0.3074090778827667,0.771926999092102
1763696753192220000,35.54621997070313,-0.39874085783958435,0.43998804688453674,0.03845251724123955,0.8037024736404419,0.8801155686378479,0.29325902462005615,0.7822375893592834
1763696753202267000,35.55626684570313,-0.4004269242286682,0.4380081295967102,0.0468796081840992,0.8034982681274414,0.880811870098114,0.2790526747703552,0.7924822568893433
1763696753212348000,35.566347900390625,-0.4019332528114319,0.4358251392841339,0.0551544725894928,0.8034077882766724,0.8812270760536194,0.2648061215877533,0.80231773853302
1763696753222429000,35.57642895507813,-0.4034522473812103,0.4334385097026825,0.06321674585342407,0.8033435940742493,0.8812700510025024,0.25079476833343506,0.8120900988578796
1763696753232538000,35.5865380859375,-0.40530768036842346,0.430858850479126,0.07105326652526855,0.8031424283981323,0.880885899066925,0.23735131323337555,0.8224461674690247
1763696753242619100,35.596619140625,-0.4072374701499939,0.42821115255355835,0.07829391211271286,0.8029090166091919,0.8801199197769165,0.2249334305524826,0.8325265049934387
1763696753252700200,35.6067001953125,-0.40955638885498047,0.4254850447177887,0.08497653156518936,0.8024992346763611,0.8788937330245972,0.21375717222690582,0.8430010676383972
1763696753262796000,35.616796142578124,-0.4130427837371826,0.422512948513031,0.09144138544797897,0.8015715479850769,0.876970648765564,0.2038470357656479,0.8557620048522949
1763696753272877000,35.626876953125,-0.4157978892326355,0.4193997085094452,0.09659870713949203,0.8011770844459534,0.874037504196167,0.19522340595722198,0.8660137057304382
1763696753282958000,35.6369580078125,-0.41865164041519165,0.415995717048645,0.10097099840641022,0.8009265065193176,0.8699988722801208,0.1876736283302307,0.8758885264396667
1763696753293016300,35.647016357421876,-0.42164936661720276,0.4122686982154846,0.10462922602891922,0.8008115291595459,0.8648137450218201,0.1810770183801651,0.8855336904525757
1763696753303097600,35.65709765625,-0.4247676730155945,0.40824949741363525,0.10767311602830887,0.8008191585540771,0.8586117625236511,0.17526490986347198,0.8949717283248901
1763696753313178600,35.6671787109375,-0.4280449450016022,0.4040800929069519,0.11016345769166946,0.8008500337600708,0.8517125844955444,0.17030206322669983,0.9043118953704834
1763696753323297800,35.6772978515625,-0.43135866522789,0.39988067746162415,0.1120738685131073,0.8009148240089417,0.8443394303321838,0.16622518002986908,0.9132680296897888
1763696753333378800,35.68737890625,-0.4344445765018463,0.3957531154155731,0.11333215981721878,0.8011199831962585,0.8366535305976868,0.1630011349916458,0.9212252497673035
1763696753343459800,35.6974599609375,-0.4376954138278961,0.39167454838752747,0.11425596475601196,0.801223635673523,0.828808069229126,0.16046692430973053,0.9292628765106201
1763696753353557000,35.70755688476562,-0.4410172402858734,0.3876630663871765,0.11489209532737732,0.8012620806694031,0.82088303565979,0.15847735106945038,0.9372258186340332
1763696753363638000,35.71763793945313,-0.44427597522735596,0.3837510347366333,0.11521171033382416,0.8012990951538086,0.8129265904426575,0.1569886952638626,0.944811999797821
1763696753373719000,35.72771899414062,-0.44783735275268555,0.3799881637096405,0.11542905867099762,0.8010785579681396,0.805168092250824,0.15604279935359955,0.9529587626457214
1763696753383712500,35.73771240234375,-0.45152321457862854,0.3765479624271393,0.11546032875776291,0.8006293177604675,0.7978928089141846,0.15578784048557281,0.9612141847610474
1763696753393793800,35.74779370117187,-0.4554866850376129,0.3734371066093445,0.1153600737452507,0.7998554110527039,0.7911304235458374,0.156283900141716,0.9699534773826599
1763696753403874800,35.757874755859376,-0.45946231484413147,0.3708645701408386,0.1151738166809082,0.7988046407699585,0.7853578925132751,0.15744349360466003,0.9786267876625061
1763696753414011400,35.768011474609374,-0.46344420313835144,0.3688068389892578,0.11504087597131729,0.7974751591682434,0.7806461453437805,0.15902774035930634,0.9873279929161072
1763696753424092400,35.77809252929688,-0.467325359582901,0.36722782254219055,0.1150524765253067,0.7959356904029846,0.7770168781280518,0.16077271103858948,0.995894730091095
1763696753434173400,35.78817333984375,-0.47103381156921387,0.3660896122455597,0.1151977926492691,0.7942512035369873,0.7743934988975525,0.16260482370853424,1.0041635036468506
1763696753444237300,35.7982373046875,-0.47480088472366333,0.3653361201286316,0.11553490906953812,0.7923038005828857,0.7726848125457764,0.16458842158317566,1.0126808881759644
1763696753454318300,35.808318359375,-0.4782387912273407,0.36511144042015076,0.11587748676538467,0.7902870774269104,0.7720516920089722,0.16684089601039886,1.0204503536224365
1763696753464399400,35.8183994140625,-0.48146581649780273,0.3653685748577118,0.11617306619882584,0.7881625890731812,0.7723320722579956,0.16950903832912445,1.0276923179626465
1763696753474503200,35.828503173828125,-0.48420950770378113,0.36608803272247314,0.1162324994802475,0.7861365675926208,0.7733485698699951,0.1726335734128952,1.033671498298645
1763696753484584200,35.83858422851562,-0.4869673252105713,0.3670961260795593,0.11624941974878311,0.7839574813842773,0.7748700976371765,0.1761682629585266,1.0396318435668945
1763696753494665200,35.848665283203125,-0.4893466532230377,0.3683050572872162,0.11600198596715927,0.7819429636001587,0.7765776515007019,0.1800144761800766,1.0445592403411865
1763696753504756500,35.858756591796876,-0.49150821566581726,0.3695862889289856,0.11558034271001816,0.780042827129364,0.7782841920852661,0.1840311586856842,1.0488824844360352
1763696753514837800,35.86883764648437,-0.49371686577796936,0.37084347009658813,0.11505945771932602,0.7781260013580322,0.7798314690589905,0.18823139369487762,1.0532505512237549
1763696753524918800,35.87891870117188,-0.495802640914917,0.37215760350227356,0.11432638764381409,0.7762782573699951,0.781295895576477,0.19272615015506744,1.0571976900100708
1763696753535015000,35.889014892578125,-0.4978688359260559,0.37358108162879944,0.1134621873497963,0.7743965983390808,0.7828391194343567,0.19754153490066528,1.0610034465789795
1763696753545096000,35.89909594726562,-0.49991029500961304,0.3751317262649536,0.11244802176952362,0.772477388381958,0.7844785451889038,0.20272301137447357,1.0646408796310425
1763696753555177200,35.90917724609375,-0.5017386674880981,0.376872181892395,0.11114232242107391,0.7706316113471985,0.786235511302948,0.2083880603313446,1.0675814151763916
1763696753565199400,35.919199462890624,-0.5036404132843018,0.37871432304382324,0.10968849807977676,0.7686938047409058,0.7880251407623291,0.2144785076379776,1.0705760717391968
1763696753575280600,35.92928076171875,-0.5054172873497009,0.38067275285720825,0.10801466554403305,0.7667949199676514,0.7898469567298889,0.22094012796878815,1.073129653930664
1763696753585361700,35.939361572265625,-0.5072342157363892,0.38265547156333923,0.10630077123641968,0.7648453116416931,0.7916644215583801,0.22754307091236115,1.0757495164871216
1763696753595473700,35.9494736328125,-0.5091779232025146,0.3846067190170288,0.10462652891874313,0.7628032565116882,0.7934263944625854,0.234182208776474,1.0786950588226318
1763696753605554700,35.9595546875,-0.5109935402870178,0.3865602910518646,0.10294076055288315,0.76082843542099,0.7952041029930115,0.2407376766204834,1.0813523530960083
1763696753615635700,35.9696357421875,-0.5125743746757507,0.3885640799999237,0.10119785368442535,0.7589759230613708,0.7970746159553528,0.24723351001739502,1.0834392309188843
1763696753625699800,35.979699951171874,-0.5142245292663574,0.3904893398284912,0.09947141259908676,0.7570975422859192,0.7987893223762512,0.25369179248809814,1.0857133865356445
1763696753635780900,35.98978076171875,-0.5157467126846313,0.3923126459121704,0.09752023965120316,0.7553713917732239,0.8001169562339783,0.26026836037635803,1.0875695943832397
1763696753645862000,35.99986181640625,-0.5177556872367859,0.3940332233905792,0.09554966539144516,0.7533506155014038,0.8011001944541931,0.2672303318977356,1.0905510187149048
1763696753655911200,36.0099111328125,-0.5200788378715515,0.3957575559616089,0.09339237213134766,0.7511137127876282,0.8018209934234619,0.2747992277145386,1.0941450595855713
1763696753665992200,36.0199921875,-0.5227962732315063,0.3975185751914978,0.09090793132781982,0.7485978603363037,0.802180290222168,0.28331029415130615,1.09844970703125
1763696753676073500,36.03007348632813,-0.5256567597389221,0.39941784739494324,0.08800826221704483,0.7459255456924438,0.8023530840873718,0.292783260345459,1.1028270721435547
1763696753686183000,36.04018286132813,-0.5286744236946106,0.4014052152633667,0.0848548412322998,0.743086040019989,0.8023874163627625,0.30292826890945435,1.1074352264404297
1763696753696264000,36.05026391601562,-0.5316417813301086,0.4034307897090912,0.08162473142147064,0.7402283549308777,0.8024124503135681,0.3132156729698181,1.1119223833084106
1763696753706345200,36.06034521484375,-0.5345168113708496,0.40551501512527466,0.07855749875307083,0.737345278263092,0.8027128577232361,0.32326188683509827,1.116335153579712
1763696753716441000,36.070441162109375,-0.5370625257492065,0.4076392650604248,0.07560693472623825,0.7346275448799133,0.803287923336029,0.3328835666179657,1.1200826168060303
1763696753726522400,36.0805224609375,-0.5393661856651306,0.40976545214653015,0.0728195384144783,0.7320339679718018,0.8040874600410461,0.34204521775245667,1.12339448928833
1763696753736603400,36.090603271484376,-0.5415794849395752,0.4117991030216217,0.07022738456726074,0.729507565498352,0.8049077391624451,0.35072746872901917,1.1266613006591797
1763696753746903000,36.100903076171875,-0.5434579253196716,0.41376832127571106,0.0676465630531311,0.7272366881370544,0.8057172298431396,0.3590032756328583,1.1291782855987549
1763696753756984300,36.110984375,-0.5454033613204956,0.4155161380767822,0.06545121222734451,0.7249811291694641,0.8064195513725281,0.36649560928344727,1.1321570873260498
1763696753767065300,36.1210654296875,-0.5472673773765564,0.4171409010887146,0.06350229680538177,0.7228134870529175,0.8071301579475403,0.37339070439338684,1.1351350545883179
1763696753776924000,36.130923828125,-0.5491454005241394,0.418638676404953,0.06191984564065933,0.7206572890281677,0.8079199194908142,0.3795914649963379,1.1384092569351196
1763696753787005200,36.141005126953125,-0.550865650177002,0.42009466886520386,0.060376279056072235,0.7186251878738403,0.8087131381034851,0.38553571701049805,1.1413516998291016
1763696753797086200,36.15108618164062,-0.5523497462272644,0.42144331336021423,0.05879655480384827,0.7168251276016235,0.8093397617340088,0.3911745548248291,1.1437405347824097
1763696753807271200,36.16127124023438,-0.5536521077156067,0.4226723611354828,0.057114940136671066,0.7152309417724609,0.8096936941146851,0.3966451585292816,1.1456708908081055
1763696753817352200,36.171352294921874,-0.5546731948852539,0.42376962304115295,0.055285342037677765,0.7139331102371216,0.8097498416900635,0.4018995463848114,1.1468749046325684
1763696753827433500,36.18143359375,-0.5552070736885071,0.42496243119239807,0.05326949805021286,0.712961733341217,0.8100236058235168,0.4070761203765869,1.1467666625976562
1763696753837428700,36.1914287109375,-0.555246889591217,0.4264056086540222,0.051231641322374344,0.7122179865837097,0.8110009431838989,0.4121111035346985,1.1453742980957031
1763696753847509800,36.201509765625,-0.5545476078987122,0.4281553328037262,0.04902380704879761,0.711868405342102,0.8127745985984802,0.41705322265625,1.141989827156067
1763696753867653000,36.221653076171876,-0.5510257482528687,0.4327943027019501,0.04453874006867409,0.7120926976203918,0.8196170330047607,0.4263279139995575,1.1296305656433105
1763696753877734400,36.231734375,-0.5483558773994446,0.43568170070648193,0.042423881590366364,0.7125219106674194,0.8248036503791809,0.4305397570133209,1.1211124658584595
1763696753887815400,36.2418154296875,-0.54493248462677,0.43877583742141724,0.04025442898273468,0.7133750319480896,0.8307668566703796,0.43429771065711975,1.1106464862823486
1763696753907989500,36.261989501953124,-0.5361486077308655,0.44488251209259033,0.035877715796232224,0.7164754271507263,0.8435546159744263,0.439663827419281,1.0849900245666504
1763696753918070500,36.27207055664063,-0.5309416651725769,0.447557270526886,0.03368234261870384,0.7187899351119995,0.8495981097221375,0.44098734855651855,1.070325493812561
1763696753928095000,36.28209497070313,-0.525160014629364,0.4497688114643097,0.0314253605902195,0.7217530012130737,0.854902982711792,0.44121506810188293,1.0544332265853882
1763696753938176000,36.292176025390624,-0.5188739895820618,0.45139989256858826,0.029120326042175293,0.725368857383728,0.8591764569282532,0.4402806758880615,1.0375622510910034
1763696753948257000,36.30225708007813,-0.5120631456375122,0.4524027705192566,0.0266856886446476,0.7296649813652039,0.8622337579727173,0.43827080726623535,1.019666314125061
1763696753958396200,36.31239624023438,-0.5049673318862915,0.45282700657844543,0.02421877719461918,0.7344175577163696,0.8641401529312134,0.4353770613670349,1.0013824701309204
1763696753968477200,36.322477294921875,-0.49781906604766846,0.45275673270225525,0.02177087590098381,0.7394008040428162,0.8650073409080505,0.43188899755477905,0.9832718968391418
1763696753978558200,36.33255810546875,-0.4906737804412842,0.4523014426231384,0.019321585074067116,0.7445061206817627,0.865026593208313,0.4280470311641693,0.9654160737991333
1763696753988639200,36.34263916015625,-0.4836311936378479,0.45156165957450867,0.016910390928387642,0.7496045231819153,0.8644034266471863,0.4240185022354126,0.9480308890342712
1763696753999288300,36.35328833007812,-0.4763185977935791,0.45057493448257446,0.014347795397043228,0.754915177822113,0.863226056098938,0.4197933077812195,0.930131733417511
1763696754009369600,36.36336962890625,-0.4694726765155792,0.44954735040664673,0.011919865384697914,0.7598423957824707,0.861869215965271,0.4158700108528137,0.9134936928749084
1763696754019450600,36.37345068359375,-0.46290311217308044,0.4484822750091553,0.009637168608605862,0.7645204067230225,0.8604214787483215,0.41203194856643677,0.8976727724075317
1763696754029516500,36.3835166015625,-0.4567089378833771,0.447407990694046,0.007614742033183575,0.768885612487793,0.8589847683906555,0.408203125,0.8829396963119507
1763696754039597600,36.39359765625,-0.45080357789993286,0.4463231861591339,0.005850574932992458,0.773005485534668,0.8575823903083801,0.40428677201271057,0.869087278842926
1763696754049678600,36.4036787109375,-0.4452835023403168,0.445206880569458,0.004452259745448828,0.7768484950065613,0.8561986088752747,0.4001636505126953,0.8563947081565857
1763696754059768000,36.41376806640625,-0.4398590922355652,0.44408735632896423,0.003357982961460948,0.7805761098861694,0.8549526333808899,0.39567315578460693,0.8441654443740845
1763696754069849000,36.42384912109375,-0.43471968173980713,0.44301819801330566,0.002776767360046506,0.7840573787689209,0.8540202975273132,0.39068639278411865,0.8329276442527771
1763696754079930000,36.43393017578125,-0.429651141166687,0.4420057535171509,0.002574406797066331,0.7874161601066589,0.8533966541290283,0.3852192461490631,0.8221215009689331
1763696754090009300,36.44400927734375,-0.42456522583961487,0.4410190284252167,0.002652811584994197,0.7907208800315857,0.852975606918335,0.3793184161186218,0.8115035891532898
1763696754100090400,36.45409033203125,-0.41964054107666016,0.4400188624858856,0.00314462766982615,0.7938988208770752,0.8526860475540161,0.3728879988193512,0.8015623688697815
1763696754110171600,36.464171630859376,-0.41472142934799194,0.4389888644218445,0.0040014758706092834,0.7970438599586487,0.8525078892707825,0.36584392189979553,0.7919370532035828
1763696754119691300,36.473691162109375,-0.41022977232933044,0.437948077917099,0.0052300686948001385,0.7999285459518433,0.8523512482643127,0.358586847782135,0.7835266590118408
1763696754129772300,36.48377221679687,-0.40553078055381775,0.4366993308067322,0.0068160900846123695,0.8029894232749939,0.8519715070724487,0.35036811232566833,0.775031566619873
1763696754139853300,36.493853271484376,-0.4010547697544098,0.4352700710296631,0.008757799863815308,0.8059890270233154,0.851295530796051,0.34162312746047974,0.7673548460006714
1763696754149905000,36.50390478515625,-0.396514356136322,0.4336431324481964,0.010862858965992928,0.809080958366394,0.8502610325813293,0.3324010372161865,0.7597587704658508
1763696754159986200,36.51398608398438,-0.392067551612854,0.4318079352378845,0.01328820176422596,0.8121874332427979,0.8488933444023132,0.32257598638534546,0.7526828050613403
1763696754170067200,36.524067138671874,-0.38760775327682495,0.42973095178604126,0.015999970957636833,0.815374493598938,0.8471329212188721,0.31208348274230957,0.7458856105804443
1763696754180168700,36.53416870117187,-0.38303712010383606,0.42741259932518005,0.018926464021205902,0.8186836242675781,0.844967782497406,0.3009631335735321,0.7391093969345093
1763696754190249700,36.544249755859376,-0.37827885150909424,0.42488643527030945,0.021957125514745712,0.8221280574798584,0.8424264192581177,0.28936946392059326,0.7321050763130188
1763696754200331000,36.5543310546875,-0.3737204968929291,0.4221619963645935,0.025229137390851974,0.8255154490470886,0.8395178914070129,0.2774323523044586,0.7257604598999023
1763696754210447600,36.56444750976563,-0.36909741163253784,0.4193043112754822,0.028537912294268608,0.8289369940757751,0.8363323211669922,0.26531782746315,0.7193618416786194
1763696754220528600,36.574528564453125,-0.36462152004241943,0.41633933782577515,0.03186092525720596,0.8322845697402954,0.8328685760498047,0.25327709317207336,0.7133141160011292
1763696754230610000,36.58460986328125,-0.3604894280433655,0.4132719337940216,0.03525334596633911,0.83547043800354,0.8291364908218384,0.24139156937599182,0.7080464959144592
1763696754240628200,36.59462817382813,-0.35661953687667847,0.4101671278476715,0.038572922348976135,0.8385091423988342,0.8252190947532654,0.22987902164459229,0.7032665610313416
1763696754250709200,36.604709228515624,-0.3533407151699066,0.4069811999797821,0.04202708601951599,0.8412790298461914,0.8210937976837158,0.2186306267976761,0.6997889876365662
1763696754260790300,36.61479028320313,-0.35038870573043823,0.40379342436790466,0.045374706387519836,0.8438718914985657,0.8168489933013916,0.20788246393203735,0.6968808174133301
1763696754280968400,36.634968505859376,-0.3466261327266693,0.3976472318172455,0.052193064242601395,0.8479403853416443,0.8086075186729431,0.1882668286561966,0.6953652501106262
1763696754291049700,36.6450498046875,-0.34565627574920654,0.3948175609111786,0.05552292615175247,0.8494457602500916,0.8048487901687622,0.17957854270935059,0.6963079571723938
1763696754301142800,36.655142822265624,-0.3452874720096588,0.39220285415649414,0.058799512684345245,0.8505857586860657,0.8014533519744873,0.1716592162847519,0.6983643174171448
1763696754311223800,36.66522387695313,-0.345558762550354,0.38977304100990295,0.06203167885541916,0.8513625860214233,0.7983647584915161,0.16449694335460663,0.7016270756721497
1763696754321305000,36.67530517578125,-0.346576064825058,0.38755732774734497,0.06534181535243988,0.8517128825187683,0.7957143783569336,0.15798766911029816,0.7063980102539062
1763696754331384600,36.68538452148437,-0.3476702570915222,0.3855413496494293,0.0684666708111763,0.8519363403320312,0.7933964729309082,0.1520087718963623,0.7111503481864929
1763696754341465600,36.69546557617188,-0.3494001030921936,0.38365426659584045,0.07168161123991013,0.8518161177635193,0.7913697361946106,0.1465020626783371,0.7172201871871948
1763696754351546600,36.705546630859374,-0.351558119058609,0.3819541335105896,0.07489022612571716,0.8514161109924316,0.7897232174873352,0.1415044069290161,0.7241183519363403
1763696754361602300,36.71560229492187,-0.354022741317749,0.3804764747619629,0.0780135840177536,0.8507757782936096,0.7884920835494995,0.1370794028043747,0.7315436005592346
1763696754371683600,36.72568359375,-0.3568315804004669,0.37926074862480164,0.08103220909833908,0.8498625159263611,0.7877371907234192,0.13332660496234894,0.7395581603050232
1763696754381764600,36.7357646484375,-0.35978201031684875,0.37830132246017456,0.08384589850902557,0.8487725853919983,0.7873950600624084,0.1302477866411209,0.7476856112480164
1763696754391836400,36.74583642578125,-0.36277857422828674,0.37763771414756775,0.08652564883232117,0.8475227355957031,0.7875984311103821,0.1276794821023941,0.7557844519615173
1763696754401917400,36.75591748046875,-0.36585697531700134,0.37734362483024597,0.08918500691652298,0.8460534811019897,0.7885683178901672,0.12552642822265625,0.7640055418014526
1763696754411998700,36.76599877929687,-0.3685285449028015,0.37751299142837524,0.09169477969408035,0.8445488214492798,0.7904491424560547,0.12368229776620865,0.7712571620941162
1763696754422085000,36.776085205078125,-0.3710559606552124,0.3781167268753052,0.0941786989569664,0.8428971171379089,0.7932361364364624,0.122142493724823,0.7781665921211243
1763696754432166100,36.78616625976562,-0.37341800332069397,0.37915903329849243,0.09662245213985443,0.8411073088645935,0.7969256639480591,0.12092441320419312,0.7846812605857849
1763696754442247200,36.7962470703125,-0.37520942091941833,0.3805939853191376,0.09877534955739975,0.8394102454185486,0.8012735247612,0.12006708979606628,0.7897949814796448
1763696754452355800,36.80635595703125,-0.3766113221645355,0.3822391927242279,0.1006588488817215,0.8378095626831055,0.8058990836143494,0.11952974647283554,0.7939055562019348
1763696754462436900,36.816436767578125,-0.3781701922416687,0.38389408588409424,0.10244119167327881,0.8361330032348633,0.8104629516601562,0.11932868510484695,0.7982660531997681
1763696754472518100,36.82651806640625,-0.37977853417396545,0.3854900598526001,0.10396300256252289,0.8344802856445312,0.8147128820419312,0.11957631260156631,0.80254065990448
1763696754482615300,36.836615234375,-0.3811527192592621,0.38706114888191223,0.10501144081354141,0.8329939246177673,0.8185796141624451,0.12040172517299652,0.8059819340705872
1763696754492696600,36.84669653320312,-0.3826388120651245,0.3885924518108368,0.10572171956300735,0.8315085172653198,0.8220978379249573,0.12186549603939056,0.8093932271003723
1763696754502777600,36.856777587890626,-0.3842705190181732,0.3901533782482147,0.10609330981969833,0.8299763202667236,0.8254019021987915,0.12405698001384735,0.812832772731781
1763696754512830200,36.86683032226563,-0.38662973046302795,0.39168158173561096,0.10638362169265747,0.8281216621398926,0.8285003900527954,0.1270155906677246,0.8176886439323425
1763696754522911200,36.8769111328125,-0.3881485164165497,0.3934522569179535,0.10583198815584183,0.8266412019729614,0.8315265774726868,0.13083861768245697,0.8201510906219482
1763696754532992300,36.8869921875,-0.38957449793815613,0.3953567147254944,0.10465576499700546,0.8252102732658386,0.8343518376350403,0.13573214411735535,0.8219152688980103
1763696754543097900,36.89709790039063,-0.39076781272888184,0.39734235405921936,0.10268615186214447,0.82393878698349,0.8367594480514526,0.1417977213859558,0.8225694298744202
1763696754553179000,36.90717895507812,-0.39192724227905273,0.39930516481399536,0.10002651065587997,0.8227655291557312,0.8386032581329346,0.14895056188106537,0.8226131200790405
1763696754563260000,36.91726000976563,-0.39292463660240173,0.401186466217041,0.09662839770317078,0.8217801451683044,0.8397525548934937,0.15710295736789703,0.821761429309845
1763696754583413000,36.9374130859375,-0.3950696587562561,0.4044761061668396,0.08816202729940414,0.8200893402099609,0.8398783802986145,0.17589662969112396,0.8191657662391663
1763696754593494000,36.947493896484374,-0.39626529812812805,0.40596985816955566,0.08332159370183945,0.8192800283432007,0.8392102122306824,0.18629178404808044,0.8177075386047363
1763696754603586300,36.95758642578125,-0.39741823077201843,0.4074538052082062,0.07809098064899445,0.8184998035430908,0.8382827043533325,0.19730186462402344,0.8158976435661316
1763696754613667300,36.967667236328126,-0.39860036969184875,0.4090479016304016,0.07251646369695663,0.817642331123352,0.837377667427063,0.20902706682682037,0.8139052987098694
1763696754623748400,36.97774829101562,-0.3997431695461273,0.41081666946411133,0.0665651336312294,0.816703200340271,0.8366296887397766,0.22152169048786163,0.8115571141242981
1763696754633839900,36.98783984375,-0.40081822872161865,0.4127880334854126,0.0603032186627388,0.815667986869812,0.8361656665802002,0.23467934131622314,0.8088381886482239
1763696754643921000,36.9979208984375,-0.4018242359161377,0.4149326682090759,0.05388152226805687,0.8145335912704468,0.836044430732727,0.2482246309518814,0.8058573603630066
1763696754654002200,37.008002197265625,-0.4026976525783539,0.41723164916038513,0.04732777923345566,0.8133341670036316,0.8362712264060974,0.26203829050064087,0.8025004267692566
1763696754664065000,37.01806494140625,-0.40328118205070496,0.4196259081363678,0.04063846915960312,0.8121742010116577,0.8367694020271301,0.27593159675598145,0.7984427809715271
1763696754674146000,37.02814599609375,-0.40383675694465637,0.4220089018344879,0.03394060954451561,0.8109700083732605,0.8373486399650574,0.28983673453330994,0.7943397164344788
1763696754684227000,37.03822705078125,-0.4040905237197876,0.424211323261261,0.027145374566316605,0.8099498152732849,0.8376622796058655,0.30350491404533386,0.7895986437797546
1763696754694321200,37.04832104492188,-0.40408855676651,0.4261801540851593,0.02039194479584694,0.8091149926185608,0.8376798629760742,0.3166976869106293,0.784428060054779
1763696754704402200,37.058402099609374,-0.4040752351284027,0.42784225940704346,0.013888087123632431,0.8083819150924683,0.837300181388855,0.32922226190567017,0.7795079350471497
1763696754714483200,37.06848315429688,-0.4038892388343811,0.4291327893733978,0.007529660128057003,0.8078749179840088,0.8363497257232666,0.34105145931243896,0.7744528651237488
1763696754724526800,37.07852685546875,-0.40347981452941895,0.43003377318382263,0.0012612601276487112,0.8076344728469849,0.834762454032898,0.35222023725509644,0.7691311240196228
1763696754734608000,37.08860791015625,-0.4028761386871338,0.43054574728012085,-0.004960118792951107,0.807648777961731,0.8324993848800659,0.3628341257572174,0.763584315776825
1763696754744689000,37.09868896484375,-0.40227970480918884,0.4309089481830597,-0.010859253816306591,0.8076946139335632,0.8301713466644287,0.37280991673469543,0.7583449482917786
1763696754754792400,37.10879248046875,-0.4014643728733063,0.4312131106853485,-0.016564350575208664,0.8078410625457764,0.8279682397842407,0.3822360932826996,0.752811849117279
1763696754764873500,37.11887353515625,-0.4006083011627197,0.4313734173774719,-0.022039275616407394,0.8080496191978455,0.8256577849388123,0.3911385238170624,0.747416079044342
