time,seconds_elapsed,z,y,x
1763696718482886000,0.836885986328125,8.214245796203613,3.0763020515441895,-4.385534763336182
1763696718492966100,0.846966064453125,8.165329933166504,3.0736424922943115,-4.47777795791626
1763696718503051500,0.857051513671875,8.115255355834961,3.0538110733032227,-4.581185340881348
1763696718513131500,0.867131591796875,8.071027755737305,3.0036091804504395,-4.69118595123291
1763696718523211800,0.877211669921875,8.037850379943848,2.918196201324463,-4.800778865814209
1763696718533269000,0.88726904296875,8.010812759399414,2.796881675720215,-4.916780471801758
1763696718543349000,0.897348876953125,7.984819412231445,2.636979341506958,-5.045729637145996
1763696718553429200,0.90742919921875,7.961775779724121,2.4382131099700928,-5.180311679840088
1763696718563548400,0.91754833984375,7.9471540451049805,2.197570323944092,-5.30884313583374
1763696718573628700,0.927628662109375,7.938934803009033,1.9282541275024414,-5.424532413482666
1763696718583708700,0.937708740234375,7.925757884979248,1.6527087688446045,-5.533651351928711
1763696718593760000,0.947760009765625,7.879606246948242,1.3960156440734863,-5.668625831604004
1763696718603840000,0.957840087890625,7.794073104858398,1.18274986743927,-5.833003044128418
1763696718613920300,0.967920166015625,7.689855098724365,1.0322387218475342,-5.99758243560791
1763696718624028400,0.9780283203125,7.576406002044678,0.951312780380249,-6.153329849243164
1763696718634108400,0.9881083984375,7.452615261077881,0.9396251440048218,-6.304444313049316
1763696718644188700,0.998188720703125,7.3147478103637695,0.9868810176849365,-6.456850051879883
1763696718654240800,1.00824072265625,7.160621643066406,1.0790841579437256,-6.612977504730225
1763696718664320800,1.01832080078125,6.988405704498291,1.196280598640442,-6.7750630378723145
1763696718674400800,1.02840087890625,6.811113357543945,1.3146991729736328,-6.931859493255615
1763696718684513500,1.038513427734375,6.6525092124938965,1.417676568031311,-7.06432580947876
1763696718694593500,1.048593505859375,6.5147199630737305,1.4843113422393799,-7.178135395050049
1763696718704673800,1.058673828125,6.383018970489502,1.5046159029006958,-7.291337013244629
1763696718714733800,1.06873388671875,6.2504401206970215,1.483372688293457,-7.409587383270264
1763696718724813800,1.078813720703125,6.135764122009277,1.427280068397522,-7.515693664550781
1763696718734894000,1.08889404296875,6.05708646774292,1.342642903327942,-7.594695568084717
1763696718744959000,1.098958984375,6.003274917602539,1.2353237867355347,-7.655393600463867
1763696718755039000,1.1090390625,5.960289478302002,1.1116174459457397,-7.707765102386475
1763696718765119200,1.119119140625,5.929529666900635,0.9825664162635803,-7.748911380767822
1763696718775240400,1.129240478515625,5.897302150726318,0.8603489995002747,-7.787940502166748
1763696718795400700,1.149400634765625,5.7816667556762695,0.6601618528366089,-7.893471717834473
1763696718805494000,1.159493896484375,5.732552528381348,0.5874671936035156,-7.934929370880127
1763696718815574000,1.169573974609375,5.718326091766357,0.5280314087867737,-7.949358940124512
1763696718825654300,1.179654296875,5.729215621948242,0.47767460346221924,-7.9447021484375
1763696718835728000,1.189727783203125,5.743083953857422,0.43183842301368713,-7.937310218811035
1763696718845808000,1.19980810546875,5.75230598449707,0.38502487540245056,-7.933040142059326
1763696718855888100,1.20988818359375,5.7608513832092285,0.335738867521286,-7.9290771484375
1763696718865952500,1.219952392578125,5.771947860717773,0.2841167747974396,-7.923022270202637
1763696718876033000,1.230032958984375,5.777339458465576,0.23210351169109344,-7.9207868576049805
1763696718886113500,1.240113525390625,5.790559768676758,0.181143656373024,-7.9124579429626465
1763696718896207000,1.25020703125,5.8310065269470215,0.13282598555088043,-7.883659839630127
1763696718906287600,1.26028759765625,5.885509490966797,0.08879631012678146,-7.8436784744262695
1763696718916368100,1.2703681640625,5.950613021850586,0.05231892690062523,-7.794733047485352
1763696718926443300,1.280443359375,6.0431318283081055,0.027885034680366516,-7.723351955413818
1763696718936523800,1.290523681640625,6.158730506896973,0.020695725455880165,-7.631514072418213
1763696718946604300,1.300604248046875,6.260932922363281,0.029679127037525177,-7.547862529754639
1763696718956895200,1.310895263671875,6.329136848449707,0.05968833714723587,-7.490583896636963
1763696718966975700,1.320975830078125,6.365443706512451,0.11113106459379196,-7.45916748046875
1763696718977056300,1.33105615234375,6.381012439727783,0.18507425487041473,-7.444380760192871
1763696718987019500,1.34101953125,6.379170894622803,0.28119274973869324,-7.442948818206787
1763696718997100300,1.351100341796875,6.354361057281494,0.39824405312538147,-7.458812713623047
1763696719007180800,1.361180908203125,6.3000922203063965,0.5267195701599121,-7.496786117553711
1763696719017197600,1.371197509765625,6.216391086578369,0.6590464115142822,-7.555959701538086
1763696719027278000,1.381278076171875,6.1059651374816895,0.7949171662330627,-7.632541656494141
1763696719037358600,1.391358642578125,5.9812092781066895,0.9340793490409851,-7.715116500854492
1763696719047446000,1.401446044921875,5.855544567108154,1.0778896808624268,-7.79237699508667
1763696719057526500,1.411526611328125,5.725852012634277,1.22700834274292,-7.866349697113037
1763696719067607000,1.42160693359375,5.581046104431152,1.3822942972183228,-7.944279193878174
1763696719077664000,1.4316640625,5.419328212738037,1.545153260231018,-8.025819778442383
1763696719087744500,1.44174462890625,5.245406150817871,1.7127685546875,-8.106942176818848
1763696719097825000,1.451824951171875,5.060875415802002,1.8731456995010376,-8.188361167907715
1763696719107903700,1.46190380859375,4.871842384338379,2.003049373626709,-8.271839141845703
1763696719117984300,1.471984375,4.684370517730713,2.0711019039154053,-8.362870216369629
1763696719128064800,1.482064697265625,4.498996734619141,2.0701076984405518,-8.464282035827637
1763696719138145300,1.492145263671875,4.326069355010986,2.029946804046631,-8.563576698303223
1763696719148230400,1.50223046875,4.177008152008057,1.975756049156189,-8.649819374084473
1763696719158311000,1.512310791015625,4.050663948059082,1.9151965379714966,-8.723217964172363
1763696719168391400,1.522391357421875,3.9462428092956543,1.8570114374160767,-8.783453941345215
1763696719178463200,1.532463134765625,3.8596320152282715,1.8160656690597534,-8.830374717712402
1763696719188543700,1.542543701171875,3.7715890407562256,1.8023685216903687,-8.87113094329834
1763696719198624300,1.552624267578125,3.6616268157958984,1.8192058801651,-8.913661003112793
1763696719208708000,1.5627080078125,3.5218894481658936,1.8661624193191528,-8.960140228271484
1763696719218788600,1.57278857421875,3.357901096343994,1.936248540878296,-9.008097648620605
1763696719228869000,1.582869140625,3.180767059326172,2.0186121463775635,-9.054187774658203
1763696719238967000,1.592967041015625,2.995359420776367,2.108816385269165,-9.096763610839844
1763696719249047600,1.603047607421875,2.8008623123168945,2.204961061477661,-9.135848045349121
1763696719259128000,1.613128173828125,2.5927388668060303,2.3061466217041016,-9.172228813171387
1763696719279329500,1.63332958984375,2.1371428966522217,2.5199081897735596,-9.233259201049805
1763696719289410000,1.64341015625,1.951570749282837,2.6102700233459473,-9.24923038482666
1763696719299489000,1.653489013671875,1.8126996755599976,2.6753783226013184,-9.258879661560059
1763696719309569500,1.663569580078125,1.7062445878982544,2.7096238136291504,-9.269145011901855
1763696719319650300,1.673650390625,1.626746654510498,2.7198026180267334,-9.280449867248535
1763696719329747000,1.683746826171875,1.5419632196426392,2.7351584434509277,-9.2904052734375
1763696719339827500,1.693827392578125,1.4279377460479736,2.7767841815948486,-9.296281814575195
1763696719349908200,1.703908203125,1.3114264011383057,2.826364040374756,-9.298505783081055
1763696719359911700,1.71391162109375,1.2203137874603271,2.860536813735962,-9.300458908081055
1763696719369992200,1.7239921875,1.1596330404281616,2.8721096515655518,-9.304656028747559
1763696719380073000,1.734072998046875,1.1241860389709473,2.863722085952759,-9.311588287353516
1763696719390206200,1.744206298828125,1.1040741205215454,2.843153953552246,-9.320294380187988
1763696719400286700,1.75428662109375,1.08925461769104,2.818246603012085,-9.329598426818848
1763696719410367200,1.7643671875,1.071912169456482,2.794654369354248,-9.338699340820312
1763696719420420400,1.77442041015625,1.0517903566360474,2.7772624492645264,-9.346172332763672
1763696719430500900,1.7845009765625,1.0269696712493896,2.768367290496826,-9.351569175720215
1763696719440581400,1.794581298828125,0.9971293807029724,2.766683340072632,-9.355297088623047
1763696719450691300,1.80469140625,0.9642212390899658,2.7681052684783936,-9.358325004577637
1763696719470852400,1.824852294921875,0.9012924432754517,2.771826982498169,-9.363493919372559
1763696719480933600,1.83493359375,0.8690005540847778,2.7724015712738037,-9.366376876831055
1763696719491014100,1.84501416015625,0.8334826231002808,2.771324396133423,-9.36992359161377
1763696719501094700,1.8550947265625,0.7961400151252747,2.7691473960876465,-9.37381362915039
1763696719511167700,1.865167724609375,0.6826530694961548,2.765822410583496,-9.38374137878418
1763696719521248300,1.875248291015625,0.5988231301307678,2.767594337463379,-9.388941764831543
1763696719531328800,1.885328857421875,0.5765520930290222,2.7799956798553467,-9.38667106628418
1763696719541426200,1.89542626953125,0.5918338894844055,2.795112133026123,-9.381229400634766
1763696719551506700,1.905506591796875,0.6597060561180115,2.8047292232513428,-9.373828887939453
1763696719571642400,1.925642333984375,0.7333270311355591,2.7665438652038574,-9.379703521728516
1763696719581723000,1.935722900390625,0.7440629005432129,2.7224996089935303,-9.391737937927246
1763696719591803400,1.945803466796875,0.7639009356498718,2.6810142993927,-9.402073860168457
1763696719601901300,1.9559013671875,0.7833753824234009,2.645242214202881,-9.410600662231445
1763696719611981800,1.96598193359375,0.7946500182151794,2.616299629211426,-9.417743682861328
1763696719622062300,1.976062255859375,0.8078501224517822,2.5919971466064453,-9.42333984375
1763696719632156200,1.98615625,0.8265529274940491,2.5662057399749756,-9.428773880004883
1763696719642236700,1.996236572265625,0.849197268486023,2.5326969623565674,-9.435820579528809
1763696719652317200,2.006317138671875,0.870363712310791,2.4886255264282227,-9.445612907409668
1763696719662374400,2.01637451171875,0.8925710320472717,2.4352364540100098,-9.45744800567627
1763696719672455000,2.026454833984375,0.9181901812553406,2.372683525085449,-9.47088623046875
1763696719682535400,2.036535400390625,0.9272798299789429,2.3091511726379395,-9.485692024230957
1763696719692639000,2.046638916015625,0.9113842248916626,2.237530469894409,-9.504379272460938
1763696719702719500,2.056719482421875,0.8973178267478943,2.151057004928589,-9.52565860748291
1763696719712800300,2.06680029296875,0.893193244934082,2.062993288040161,-9.545504570007324
1763696719722903600,2.076903564453125,0.8963175415992737,1.976521611213684,-9.563490867614746
1763696719732984000,2.086984130859375,0.9144330620765686,1.9001237154006958,-9.577250480651855
1763696719743064600,2.097064697265625,0.9512666463851929,1.8394654989242554,-9.585501670837402
1763696719753143000,2.10714306640625,1.0080771446228027,1.7957159280776978,-9.587991714477539
1763696719763223600,2.1172236328125,1.0713027715682983,1.7578082084655762,-9.588160514831543
1763696719773304000,2.127303955078125,1.1348843574523926,1.7165250778198242,-9.588324546813965
1763696719783369700,2.13736962890625,1.2062069177627563,1.6884379386901855,-9.584604263305664
1763696719793450200,2.1474501953125,1.2766234874725342,1.6934808492660522,-9.57458782196045
1763696719803530800,2.15753076171875,1.3267812728881836,1.7299680709838867,-9.561236381530762
1763696719813616600,2.16761669921875,1.3601329326629639,1.783982276916504,-9.546613693237305
1763696719823697200,2.177697265625,1.375364065170288,1.8256244659423828,-9.536554336547852
1763696719833777700,2.187777587890625,1.3876416683197021,1.8415547609329224,-9.531710624694824
1763696719843856400,2.1978564453125,1.4179213047027588,1.8443363904953003,-9.526716232299805
1763696719853937000,2.20793701171875,1.4397085905075073,1.84184730052948,-9.523929595947266
1763696719864017400,2.218017333984375,1.432296633720398,1.8401607275009155,-9.525371551513672
1763696719874078700,2.22807861328125,1.4152735471725464,1.8468471765518188,-9.526622772216797
1763696719884159500,2.238159423828125,1.3967152833938599,1.8615226745605469,-9.526505470275879
1763696719894240300,2.248240234375,1.3768576383590698,1.8839951753616333,-9.524978637695312
1763696719904352300,2.258352294921875,1.3589988946914673,1.9166524410247803,-9.521026611328125
1763696719914432800,2.268432861328125,1.3508433103561401,1.958678960800171,-9.513631820678711
1763696719924513500,2.278513427734375,1.3576605319976807,2.007668972015381,-9.502442359924316
1763696719934564000,2.288564208984375,1.3699321746826172,2.060572862625122,-9.489346504211426
1763696719944644600,2.29864453125,1.3852699995040894,2.1138288974761963,-9.475396156311035
1763696719954725400,2.308725341796875,1.4078638553619385,2.1672706604003906,-9.459980964660645
1763696719964839200,2.318839111328125,1.4539262056350708,2.2163314819335938,-9.441628456115723
1763696719974919700,2.328919677734375,1.5238795280456543,2.253539800643921,-9.421769142150879
1763696719985000400,2.33900048828125,1.6098576784133911,2.2769105434417725,-9.40183162689209
1763696719995092200,2.34909228515625,1.7084757089614868,2.283264398574829,-9.382867813110352
1763696720005173000,2.359173095703125,1.8042386770248413,2.26912522315979,-9.368361473083496
1763696720015253500,2.36925341796875,1.8875341415405273,2.233325958251953,-9.36054801940918
1763696720025312500,2.3793125,1.9747480154037476,2.1819143295288086,-9.354679107666016
1763696720035393000,2.38939306640625,2.0800657272338867,2.119818687438965,-9.346126556396484
1763696720045473800,2.399473876953125,2.212775945663452,2.0484819412231445,-9.331543922424316
1763696720055548400,2.40954833984375,2.3615331649780273,1.9736486673355103,-9.311190605163574
1763696720065629000,2.41962890625,2.4723429679870605,1.8965001106262207,-9.298450469970703
1763696720075709700,2.429709716796875,2.4724087715148926,1.8031686544418335,-9.31698226928711
1763696720085828600,2.43982861328125,2.4329378604888916,1.7147902250289917,-9.344019889831543
1763696720095909400,2.449909423828125,2.394207000732422,1.6483566761016846,-9.36595344543457
1763696720105990100,2.459990234375,2.3928544521331787,1.6023997068405151,-9.374271392822266
1763696720116033300,2.470033203125,2.4001410007476807,1.5843251943588257,-9.375479698181152
1763696720126114000,2.480114013671875,2.370598793029785,1.5937665700912476,-9.381394386291504
1763696720136194600,2.490194580078125,2.325129508972168,1.629504680633545,-9.386632919311523
1763696720146279200,2.500279052734375,2.284834623336792,1.6822344064712524,-9.387225151062012
1763696720156360000,2.51035986328125,2.2541613578796387,1.7396913766860962,-9.38416862487793
1763696720166440400,2.5204404296875,2.2231287956237793,1.8019704818725586,-9.379817962646484
1763696720176507400,2.53050732421875,2.1843819618225098,1.874721646308899,-9.374661445617676
1763696720186588200,2.540588134765625,2.1385602951049805,1.9525954723358154,-9.369328498840332
1763696720196668700,2.550668701171875,2.089655876159668,2.037729263305664,-9.362232208251953
1763696720206924800,2.5609248046875,2.0340774059295654,2.1388721466064453,-9.351905822753906
1763696720217005600,2.571005615234375,1.9839777946472168,2.2482962608337402,-9.336990356445312
1763696720227086300,2.58108642578125,1.9423027038574219,2.3598978519439697,-9.318193435668945
1763696720237015300,2.591015380859375,1.9001424312591553,2.4668455123901367,-9.29916763305664
1763696720247096000,2.601095947265625,1.8520917892456055,2.5677034854888916,-9.281542778015137
1763696720257176800,2.6111767578125,1.8025635480880737,2.655704975128174,-9.266519546508789
1763696720267275800,2.62127587890625,1.7592189311981201,2.726778507232666,-9.254199981689453
1763696720277356500,2.6313564453125,1.7349251508712769,2.7716493606567383,-9.245451927185059
1763696720287437000,2.64143701171875,1.7305229902267456,2.789645195007324,-9.240862846374512
1763696720297505300,2.65150537109375,1.7438054084777832,2.782747745513916,-9.240446090698242
1763696720307585800,2.661585693359375,1.7698986530303955,2.7533435821533203,-9.244292259216309
1763696720317666600,2.67166650390625,1.8006051778793335,2.7100791931152344,-9.251145362854004
1763696720327755000,2.681755126953125,1.8353357315063477,2.6664628982543945,-9.25699234008789
1763696720337835800,2.691835693359375,1.8721359968185425,2.63272762298584,-9.259278297424316
1763696720347916300,2.701916259765625,1.9065779447555542,2.6112663745880127,-9.258328437805176
1763696720358013000,2.712012939453125,1.9307548999786377,2.595595121383667,-9.257723808288574
1763696720368093400,2.722093505859375,1.9439826011657715,2.5955774784088135,-9.254961013793945
1763696720378174200,2.73217431640625,1.9438774585723877,2.6122708320617676,-9.250285148620605
1763696720388254700,2.742254638671875,1.9364312887191772,2.6324756145477295,-9.24611759185791
1763696720398317000,2.752317138671875,1.9224869012832642,2.647277355194092,-9.24480152130127
1763696720408397600,2.7623974609375,1.8973184823989868,2.6541996002197266,-9.248015403747559
1763696720418478300,2.772478271484375,1.8648194074630737,2.6565775871276855,-9.253941535949707
1763696720428573700,2.78257373046875,1.8336189985275269,2.6615262031555176,-9.258752822875977
1763696720448735000,2.80273486328125,1.8044407367706299,2.67215895652771,-9.261422157287598
1763696720458779000,2.81277880859375,1.8059942722320557,2.6808085441589355,-9.25861930847168
1763696720468859600,2.822859619140625,1.8102787733078003,2.693937063217163,-9.253971099853516
1763696720478940400,2.8329404296875,1.8152101039886475,2.7028090953826904,-9.25041675567627
1763696720489645800,2.843645751953125,1.8326295614242554,2.7083725929260254,-9.245354652404785
1763696720499726600,2.8537265625,1.8564262390136719,2.71183180809021,-9.239590644836426
1763696720509807000,2.86380712890625,1.875494122505188,2.7030036449432373,-9.238326072692871
1763696720519898400,2.8738984375,1.8989555835723877,2.6825449466705322,-9.239497184753418
1763696720529979100,2.883979248046875,1.9278733730316162,2.652836799621582,-9.242085456848145
1763696720540059600,2.8940595703125,1.9585734605789185,2.623047113418579,-9.244133949279785
1763696720550152700,2.904152587890625,1.9842549562454224,2.5991947650909424,-9.245393753051758
1763696720560233200,2.914233154296875,2.0046050548553467,2.5810770988464355,-9.246078491210938
1763696720570314000,2.92431396484375,2.0246634483337402,2.5696616172790527,-9.244888305664062
1763696720589880800,2.943880859375,2.066481113433838,2.5459792613983154,-9.2421875
1763696720599961600,2.953961669921875,2.0832996368408203,2.532320499420166,-9.24216365814209
1763696720610036200,2.9640361328125,2.090930700302124,2.515016794204712,-9.245165824890137
1763696720620116700,2.97411669921875,2.09855318069458,2.493812084197998,-9.249181747436523
1763696720630197500,2.984197509765625,2.1142961978912354,2.468458652496338,-9.252397537231445
1763696720640298000,2.994298095703125,2.133767604827881,2.435293436050415,-9.256714820861816
1763696720650378500,3.00437841796875,2.1559643745422363,2.3923234939575195,-9.262775421142578
1763696720660459300,3.014459228515625,2.1761298179626465,2.3414156436920166,-9.271063804626465
1763696720670481200,3.024481201171875,2.180924654006958,2.2784922122955322,-9.285604476928711
1763696720680562000,3.03456201171875,2.1640334129333496,2.1950995922088623,-9.309612274169922
1763696720690642700,3.044642578125,2.1244962215423584,2.0931389331817627,-9.342144966125488
1763696720700759600,3.054759521484375,2.088663101196289,1.990036964416504,-9.372706413269043
1763696720710840000,3.064840087890625,2.0865933895111084,1.9047898054122925,-9.390862464904785
1763696720720920800,3.0749208984375,2.1125125885009766,1.8405935764312744,-9.397866249084473
1763696720731000600,3.08500048828125,2.146361827850342,1.792695164680481,-9.399455070495605
1763696720741081300,3.095081298828125,2.1681010723114014,1.7371549606323242,-9.40489387512207
1763696720751161900,3.105161865234375,2.18171763420105,1.6590856313705444,-9.415834426879883
1763696720761251800,3.115251953125,2.210282802581787,1.5601311922073364,-9.426082611083984
1763696720771332600,3.12533251953125,2.2596817016601562,1.4431698322296143,-9.433000564575195
1763696720781413400,3.135413330078125,2.3213939666748047,1.313277244567871,-9.436992645263672
1763696720791498500,3.14549853515625,2.377890110015869,1.183907151222229,-9.440042495727539
1763696720801579000,3.1555791015625,2.4163875579833984,1.0616753101348877,-9.444803237915039
1763696720811659800,3.16565966796875,2.435971260070801,0.9504424929618835,-9.451618194580078
1763696720821735000,3.17573486328125,2.435607671737671,0.8519612550735474,-9.46109676361084
1763696720831815700,3.185815673828125,2.409254550933838,0.7650130987167358,-9.475264549255371
1763696720841896200,3.195896240234375,2.357455015182495,0.6864689588546753,-9.494290351867676
1763696720851975400,3.205975341796875,2.295968770980835,0.6143019795417786,-9.514281272888184
1763696720862056200,3.21605615234375,2.241809129714966,0.5452110767364502,-9.531392097473145
1763696720872136700,3.22613671875,2.2028183937072754,0.4783802032470703,-9.544061660766602
1763696720882176000,3.236176025390625,2.174194812774658,0.4163299798965454,-9.553529739379883
1763696720892256800,3.2462568359375,2.1402320861816406,0.3564954102039337,-9.563612937927246
1763696720902337300,3.256337158203125,2.096498727798462,0.29305747151374817,-9.575448036193848
1763696720912469800,3.2664697265625,2.049161672592163,0.22114847600460052,-9.587617874145508
1763696720922550500,3.276550537109375,1.9958889484405518,0.13745801150798798,-9.600412368774414
1763696720932631300,3.28663134765625,1.9352089166641235,0.04346386715769768,-9.613712310791016
1763696720942700500,3.296700439453125,1.8658716678619385,-0.052430130541324615,-9.627365112304688
1763696720952781300,3.30678125,1.7944841384887695,-0.1437014490365982,-9.639998435974121
1763696720962862000,3.316862060546875,1.7270561456680298,-0.22868824005126953,-9.650667190551758
1763696720972970500,3.326970458984375,1.662116527557373,-0.3102680444717407,-9.65978717803955
1763696720983051300,3.33705126953125,1.6004971265792847,-0.3912048935890198,-9.667251586914062
1763696720993131800,3.3471318359375,1.5471080541610718,-0.469852477312088,-9.672439575195312
1763696721003211300,3.357211181640625,1.4954144954681396,-0.5364767909049988,-9.677102088928223
1763696721013292000,3.3672919921875,1.4442713260650635,-0.5787308812141418,-9.68243408203125
1763696721023372800,3.377372802734375,1.4134646654129028,-0.5755859017372131,-9.687167167663574
1763696721033446700,3.38744677734375,1.390598177909851,-0.5327287912368774,-9.692926406860352
1763696721043527200,3.397527099609375,1.348497986793518,-0.47952643036842346,-9.701648712158203
1763696721053608000,3.40760791015625,1.2773724794387817,-0.4214927554130554,-9.713960647583008
1763696721063686000,3.417685791015625,1.1870397329330444,-0.35690394043922424,-9.727997779846191
1763696721073766700,3.4277666015625,1.0791776180267334,-0.2886348068714142,-9.742815017700195
1763696721083847400,3.437847412109375,0.9538592100143433,-0.216024711728096,-9.757759094238281
1763696721093942000,3.44794189453125,0.815138578414917,-0.13578063249588013,-9.771771430969238
1763696721104022800,3.458022705078125,0.731039822101593,-0.05131445825099945,-9.779230117797852
1763696721114103300,3.468103271484375,0.6817705631256104,0.027890749275684357,-9.782883644104004
1763696721124172000,3.478172119140625,0.6127408742904663,0.0951320081949234,-9.787026405334473
1763696721134252800,3.488252685546875,0.5264034271240234,0.14726616442203522,-9.791404724121094
1763696721144333300,3.498333251953125,0.4360445737838745,0.18462766706943512,-9.795210838317871
1763696721154420700,3.508420654296875,0.34576237201690674,0.21278978884220123,-9.798242568969727
1763696721164501500,3.51850146484375,0.25458770990371704,0.24191007018089294,-9.800359725952148
1763696721174582300,3.528582275390625,0.16678959131240845,0.2774677276611328,-9.801304817199707
1763696721184621600,3.53862158203125,0.09720031172037125,0.3134487569332123,-9.80115795135498
1763696721194702300,3.548702392578125,0.04011084884405136,0.343097448348999,-9.80056381225586
1763696721204783000,3.558783203125,-0.015340680256485939,0.36270514130592346,-9.799928665161133
1763696721214939100,3.568939208984375,-0.07258002460002899,0.3743099868297577,-9.799235343933105
1763696721225020000,3.57902001953125,-0.12540097534656525,0.38048917055130005,-9.798463821411133
