time,seconds_elapsed,z,y,x
1763696717797673700,0.151673828125,0,0,0
1763696717817834500,0.17183447265625,0,0,0
1763696717838262800,0.1922626953125,-0.07555389404296875,0.04217100143432617,0.337200403213501
1763696717867804200,0.22180419921875,0.009310722351074219,0.046355485916137695,0.324973464012146
1763696717877884400,0.231884521484375,0.21529483795166016,-0.17101597785949707,0.008806705474853516
1763696717887964400,0.24196435546875,0.4209117889404297,-0.3454798460006714,0.03982806205749512
1763696717898715100,0.252715087890625,0.42447853088378906,-0.49764013290405273,-0.37428951263427734
1763696717908795100,0.262795166015625,0.05098152160644531,-0.2625126838684082,-0.9797708988189697
1763696717918875400,0.27287548828125,-0.48382091522216797,-0.05723774433135986,-1.0690498352050781
1763696717928991000,0.282990966796875,-0.8938331604003906,-0.3355593681335449,-0.7846755981445312
1763696717939071000,0.293071044921875,-1.0965099334716797,-0.20540499687194824,-0.14172959327697754
1763696717949151000,0.30315087890625,-1.175466537475586,0.20087862014770508,0.022532939910888672
1763696717958651400,0.3126513671875,-1.4759340286254883,0.28041529655456543,0.3177661895751953
1763696717968731400,0.3227314453125,-1.6733503341674805,0.245222806930542,0.4781026840209961
1763696717978811400,0.332811279296875,-1.9062299728393555,0.26694536209106445,0.2335491180419922
1763696717989462300,0.343462158203125,-2.03286075592041,0.18413400650024414,0.07665348052978516
1763696717999542300,0.353542236328125,-2.1191892623901367,0.09735321998596191,0.2743210792541504
1763696718009622500,0.36362255859375,-2.240070343017578,0.005029916763305664,0.4051852226257324
1763696718019712500,0.37371240234375,-2.5499720573425293,0.01313924789428711,0.2896158695220947
1763696718029792500,0.38379248046875,-2.9251065254211426,0.12466931343078613,0.10326671600341797
1763696718039872500,0.39387255859375,-3.0624561309814453,0.20703434944152832,0.37516045570373535
1763696718049959200,0.403959228515625,-2.9613399505615234,0.3158836364746094,0.6781438589096069
1763696718060039200,0.4140390625,-2.633652687072754,0.4219975471496582,0.5767364501953125
1763696718070119400,0.424119384765625,-2.186702251434326,0.600877046585083,0.42467284202575684
1763696718080209400,0.43420947265625,-1.8265695571899414,0.7918119430541992,0.32813239097595215
1763696718090289400,0.444289306640625,-1.5375137329101562,0.8293652534484863,0.1331925392150879
1763696718100369700,0.45436962890625,-1.381026268005371,0.7806241512298584,0.019837141036987305
1763696718119929000,0.47392919921875,-1.370823860168457,0.6050145626068115,0.24330663681030273
1763696718130009300,0.48400927734375,-1.300541877746582,0.590264081954956,0.2040090560913086
1763696718140115500,0.494115478515625,-1.1938552856445312,0.5895886421203613,0.22939515113830566
1763696718150195500,0.504195556640625,-0.9957132339477539,0.4582962989807129,0.5133824348449707
1763696718160275500,0.514275390625,-0.6135702133178711,0.329028844833374,0.5722002983093262
1763696718170367200,0.5243671875,-0.5071954727172852,0.3422417640686035,0.23801612854003906
1763696718180447200,0.534447265625,-0.5116605758666992,0.32996535301208496,0.2243797779083252
1763696718190527500,0.544527587890625,-0.5435495376586914,0.3457045555114746,0.49910664558410645
1763696718200599300,0.554599365234375,-0.6543436050415039,0.28884410858154297,0.6016095876693726
1763696718210679300,0.56467919921875,-0.6329898834228516,0.23166441917419434,0.8199899196624756
1763696718220759300,0.57475927734375,-0.32413291931152344,0.121002197265625,0.845946192741394
1763696718230845200,0.58484521484375,0.00812530517578125,-0.005928754806518555,0.37291598320007324
1763696718240925200,0.59492529296875,0.010931015014648438,-0.020138025283813477,-0.1881551742553711
1763696718251005400,0.60500537109375,0.04720592498779297,-0.024143457412719727,-0.25965094566345215
1763696718261077200,0.6150771484375,0.040993690490722656,-0.120391845703125,0.04646754264831543
1763696718271157200,0.6251572265625,-0.01653766632080078,-0.18781065940856934,0.18209195137023926
1763696718281237200,0.6352373046875,-0.2688627243041992,0.1255509853363037,0.055231332778930664
1763696718291326700,0.64532666015625,-0.610015869140625,0.4767036437988281,-0.2703077793121338
1763696718301406700,0.65540673828125,-0.9054622650146484,0.8241136074066162,-0.5567488670349121
1763696718311487000,0.665487060546875,-0.8894729614257812,1.051461935043335,-0.4015045166015625
1763696718321553200,0.67555322265625,-0.7580471038818359,1.040125846862793,-0.35872435569763184
1763696718331633200,0.685633056640625,-0.5335302352905273,0.9207427501678467,-0.4481034278869629
1763696718341713400,0.69571337890625,-0.24397659301757812,0.8592205047607422,-0.6125171184539795
1763696718351817000,0.70581689453125,-0.11985015869140625,0.7443523406982422,-1.0218513011932373
1763696718361897000,0.71589697265625,-0.020748138427734375,0.6166002750396729,-0.8571975231170654
1763696718371977000,0.72597705078125,-0.06547069549560547,0.7225675582885742,-0.2645585536956787
1763696718382083000,0.7360830078125,-0.3519401550292969,0.7299058437347412,0.14772653579711914
1763696718392163300,0.746163330078125,-0.6722674369812012,0.7437522411346436,0.30205392837524414
1763696718402243300,0.756243408203125,-1.0707731246948242,0.8821396827697754,0.5486860275268555
1763696718412320800,0.76632080078125,-1.3054347038269043,1.009392261505127,1.0704882144927979
1763696718422400800,0.77640087890625,-1.1635756492614746,1.0631144046783447,1.7762774229049683
1763696718432481000,0.78648095703125,-0.7522797584533691,0.9142599105834961,1.9859120845794678
1763696718442511600,0.79651171875,-0.3377714157104492,0.6396613121032715,1.3902945518493652
1763696718452591600,0.806591552734375,-0.19944000244140625,0.36444973945617676,0.12938737869262695
1763696718462671600,0.816671630859375,-0.38994359970092773,0.4793987274169922,-1.2415788173675537
1763696718472806000,0.826805908203125,-0.5219173431396484,0.8907787799835205,-1.8553414344787598
1763696718482886000,0.836885986328125,-0.9417176246643066,1.2532780170440674,-1.6289610862731934
1763696718492966100,0.846966064453125,-1.6101784706115723,1.3619017601013184,-0.5702071189880371
1763696718503051500,0.857051513671875,-2.1519384384155273,1.3103857040405273,-0.05662822723388672
1763696718513131500,0.867131591796875,-2.3251686096191406,1.267256259918213,0.19277143478393555
1763696718523211800,0.877211669921875,-1.907475471496582,1.2254247665405273,0.5502686500549316
1763696718533269000,0.88726904296875,-1.5760293006896973,1.0299558639526367,0.7751903533935547
1763696718543349000,0.897348876953125,-1.171205997467041,0.5918893814086914,0.807260274887085
1763696718553429200,0.90742919921875,-0.38313722610473633,0.05135464668273926,0.6114368438720703
1763696718563548400,0.91754833984375,0.5732583999633789,-0.5829265117645264,-0.40094804763793945
1763696718573628700,0.927628662109375,1.4091243743896484,-0.7965935468673706,-2.361142635345459
1763696718583708700,0.937708740234375,1.6754446029663086,-0.7745635509490967,-3.4438552856445312
1763696718593760000,0.947760009765625,1.9506468772888184,-0.7932611703872681,-4.034232139587402
1763696718603840000,0.957840087890625,3.2176594734191895,-0.5563440322875977,-4.627323627471924
1763696718613920300,0.967920166015625,4.487828254699707,-0.37389469146728516,-4.468361854553223
1763696718624028400,0.9780283203125,4.803530693054199,-0.6450262665748596,-3.785724639892578
1763696718634108400,0.9881083984375,5.077639579772949,-0.980139970779419,-2.5836243629455566
1763696718644188700,0.998188720703125,4.87600564956665,-1.4173145294189453,-0.7006540298461914
1763696718654240800,1.00824072265625,4.249566078186035,-1.4159953594207764,0.9842772483825684
1763696718664320800,1.01832080078125,2.857316017150879,-1.0334827899932861,1.23087739944458
1763696718674400800,1.02840087890625,1.3839759826660156,-0.7522438764572144,0.4739813804626465
1763696718684513500,1.038513427734375,0.7767658233642578,-0.35551905632019043,-0.38894176483154297
1763696718694593500,1.048593505859375,0.21270465850830078,-0.4139896631240845,-1.1206121444702148
1763696718704673800,1.058673828125,-0.09525918960571289,-0.6608453989028931,-1.3001937866210938
1763696718714733800,1.06873388671875,-0.2248835563659668,-0.5595510005950928,-1.3858222961425781
1763696718724813800,1.078813720703125,-0.25220632553100586,-0.41367781162261963,-1.3255510330200195
1763696718734894000,1.08889404296875,-0.1515026092529297,-0.2878321409225464,-1.9319114685058594
1763696718744959000,1.098958984375,-0.2053241729736328,-0.19750523567199707,-2.9641857147216797
1763696718755039000,1.1090390625,-0.4794931411743164,-0.2916063070297241,-3.4471492767333984
1763696718765119200,1.119119140625,-0.786496639251709,-0.2928827404975891,-3.049525737762451
1763696718775240400,1.129240478515625,-1.233433723449707,0.02351289987564087,-2.4443297386169434
1763696718795400700,1.149400634765625,-0.6305527687072754,-0.2859136462211609,-2.118631362915039
1763696718805494000,1.159493896484375,0.25091123580932617,-0.3091987371444702,-2.2354726791381836
1763696718815574000,1.169573974609375,1.0223913192749023,-0.4896770715713501,-2.296724319458008
1763696718825654300,1.179654296875,1.088304042816162,-0.7507656812667847,-1.7176141738891602
1763696718835728000,1.189727783203125,0.8127059936523438,-1.0471034049987793,-1.0727739334106445
1763696718845808000,1.19980810546875,0.895235538482666,-1.3182809352874756,-0.7618818283081055
1763696718855888100,1.20988818359375,1.225562572479248,-1.3042749166488647,-0.9605569839477539
1763696718865952500,1.219952392578125,1.4499716758728027,-1.2974438667297363,-1.3876972198486328
1763696718876033000,1.230032958984375,1.5821762084960938,-1.3140580654144287,-1.7935285568237305
1763696718886113500,1.240113525390625,1.3865466117858887,-1.5087472200393677,-1.680363655090332
1763696718896207000,1.25020703125,1.2777366638183594,-1.3370507955551147,-1.770442008972168
1763696718906287600,1.26028759765625,1.404219627380371,-0.963604211807251,-2.0306854248046875
1763696718916368100,1.2703681640625,1.0115618705749512,-0.8373152017593384,-1.8243885040283203
1763696718926443300,1.280443359375,0.5675592422485352,-0.6179797053337097,-1.3493309020996094
1763696718936523800,1.290523681640625,0.15306377410888672,-0.14342018961906433,-1.4695367813110352
1763696718946604300,1.300604248046875,-0.4236888885498047,-0.1527854949235916,-1.6740670204162598
1763696718956895200,1.310895263671875,-0.3744816780090332,-0.45955055952072144,-1.8789277076721191
1763696718966975700,1.320975830078125,-0.10716724395751953,-0.9732092022895813,-2.112276077270508
1763696718977056300,1.33105615234375,-0.4032573699951172,-1.3188083171844482,-1.9569048881530762
