time,seconds_elapsed,z,y,x
1763696718472806000,0.826805908203125,-0.9955934286117554,0.7901365756988525,0.2568543255329132
1763696718482886000,0.836885986328125,-0.8102428913116455,0.6697652339935303,0.18015754222869873
1763696718492966100,0.846966064453125,-0.653653621673584,0.7091788649559021,0.028894444927573204
1763696718503051500,0.857051513671875,-0.6003919839859009,0.9062470197677612,-0.22782671451568604
1763696718513131500,0.867131591796875,-0.6248922944068909,1.007444143295288,-0.5816172361373901
1763696718523211800,0.877211669921875,-0.7175676226615906,1.0564448833465576,-0.9320788979530334
1763696718533269000,0.88726904296875,-0.8752220869064331,1.1427286863327026,-1.2303441762924194
1763696718543349000,0.897348876953125,-1.060572624206543,1.2748175859451294,-1.4849348068237305
1763696718553429200,0.90742919921875,-1.2544450759887695,1.3280792236328125,-1.7011771202087402
1763696718563548400,0.91754833984375,-1.450447916984558,1.1565767526626587,-1.903571367263794
1763696718573628700,0.927628662109375,-1.575080156326294,0.8423330187797546,-2.076139211654663
1763696718583708700,0.937708740234375,-1.5537755489349365,0.7251573801040649,-2.142183542251587
1763696718593760000,0.947760009765625,-1.3652292490005493,1.1171631813049316,-2.0313994884490967
1763696718603840000,0.957840087890625,-0.9700278043746948,1.6636276245117188,-1.7821348905563354
1763696718613920300,0.967920166015625,-0.46177852153778076,1.930069088935852,-1.3986510038375854
1763696718624028400,0.9780283203125,0.031424373388290405,2.0227444171905518,-0.8649691939353943
1763696718634108400,0.9881083984375,0.4074516296386719,2.199573040008545,-0.23847904801368713
1763696718644188700,0.998188720703125,0.5981283187866211,2.446707010269165,0.42409589886665344
1763696718654240800,1.00824072265625,0.567236602306366,2.6544275283813477,1.0398006439208984
1763696718664320800,1.01832080078125,0.34566810727119446,2.662949323654175,1.519155502319336
1763696718674400800,1.02840087890625,0.08894696086645126,2.4168806076049805,1.7609633207321167
1763696718684513500,1.038513427734375,-0.12090394645929337,1.9492433071136475,1.7236801385879517
1763696718694593500,1.048593505859375,-0.3190372884273529,1.5645610094070435,1.4488500356674194
1763696718704673800,1.058673828125,-0.5118444561958313,1.4995818138122559,1.0270178318023682
1763696718714733800,1.06873388671875,-0.6909367442131042,1.5613652467727661,0.5934679508209229
1763696718724813800,1.078813720703125,-0.8539174199104309,1.3717538118362427,0.22809302806854248
1763696718734894000,1.08889404296875,-0.9945281744003296,0.9030513167381287,-0.05632419511675835
1763696718744959000,1.098958984375,-1.0967905521392822,0.5376763939857483,-0.2938711643218994
1763696718755039000,1.1090390625,-1.1042472124099731,0.37256523966789246,-0.5303528904914856
1763696718765119200,1.119119140625,-0.9881367683410645,0.2404763549566269,-0.7797505855560303
1763696718775240400,1.129240478515625,-0.7793511152267456,0.2713681161403656,-0.9991886019706726
1763696718785320400,1.139320556640625,-0.5182358622550964,0.5302197337150574,-1.1280817985534668
1763696718795400700,1.149400634765625,-0.26044946908950806,0.7326140403747559,-1.1440602540969849
1763696718805494000,1.159493896484375,-0.06870753318071365,0.5909380316734314,-1.0780158042907715
1763696718815574000,1.169573974609375,0.049533337354660034,0.19999749958515167,-0.9874709844589233
1763696718825654300,1.179654296875,0.13262151181697845,-0.08548495173454285,-0.9086437821388245
1763696718835728000,1.189727783203125,0.17416560649871826,-0.11637670546770096,-0.8447297811508179
1763696718845808000,1.19980810546875,0.1496652364730835,-0.04181039705872536,-0.7850767374038696
1763696718855888100,1.20988818359375,0.0644465982913971,-0.027962366119027138,-0.7126408815383911
1763696718865952500,1.219952392578125,-0.00905448105186224,-0.07483261823654175,-0.6540530920028687
1763696718876033000,1.230032958984375,-0.023967742919921875,-0.021570969372987747,-0.6380745768547058
1763696718886113500,1.240113525390625,0.0015978495357558131,-0.1334204375743866,-0.6284874677658081
1763696718896207000,1.25020703125,0.030359141528606415,-0.4934692084789276,-0.6497921347618103
1763696718906287600,1.26028759765625,0.06551183015108109,-0.6841459274291992,-0.6796186566352844
1763696718916368100,1.2703681640625,0.14220860600471497,-0.8449960947036743,-0.6689663529396057
1763696718926443300,1.280443359375,0.25938424468040466,-1.2125015258789062,-0.6455312371253967
1763696718936523800,1.290523681640625,0.40106022357940674,-1.5608327388763428,-0.5965304970741272
1763696718946604300,1.300604248046875,0.4489957094192505,-1.454309344291687,-0.3790898025035858
1763696718956895200,1.310895263671875,0.4884093403816223,-1.0058462619781494,-0.054193731397390366
1763696718966975700,1.320975830078125,0.5864107608795166,-0.6063839197158813,0.2483324557542801
1763696718977056300,1.33105615234375,0.7525871396064758,-0.3464670479297638,0.4496614933013916
1763696718987019500,1.34101953125,0.9773513078689575,-0.11424624174833298,0.5529890656471252
1763696718997100300,1.351100341796875,1.1392667293548584,0.2170412242412567,0.6403381824493408
1763696719007180800,1.361180908203125,1.1765499114990234,0.617568850517273,0.7383396625518799
1763696719017197600,1.371197509765625,1.1392667293548584,0.9978570342063904,0.8139711618423462
1763696719027278000,1.381278076171875,1.0817441940307617,1.30038321018219,0.8725590109825134
1763696719037358600,1.391358642578125,1.0551133155822754,1.4569724798202515,0.9279510974884033
1763696719047446000,1.401446044921875,1.096657395362854,1.4644291400909424,0.9673647284507751
1763696719057526500,1.411526611328125,1.1765499114990234,1.521951675415039,0.9971912503242493
1763696719067607000,1.42160693359375,1.2340724468231201,1.699845552444458,1.0483224391937256
1763696719077664000,1.4316640625,1.2660294771194458,1.876807451248169,1.1228888034820557
1763696719087744500,1.44174462890625,1.2670947313308716,1.9812002182006836,1.1623023748397827
1763696719097825000,1.451824951171875,1.1616365909576416,2.077071189880371,1.130345344543457
1763696719107903700,1.46190380859375,0.8569799661636353,2.0994410514831543,0.9790822863578796
1763696719117984300,1.471984375,0.3637770712375641,2.0738754272460938,0.6584471464157104
1763696719128064800,1.482064697265625,-0.08681648969650269,2.096245527267456,0.19720126688480377
1763696719138145300,1.492145263671875,-0.30518925189971924,2.091984510421753,-0.24380521476268768
1763696719148230400,1.50223046875,-0.3861469626426697,1.9385910034179688,-0.48348262906074524
1763696719158311000,1.512310791015625,-0.45112618803977966,1.6934541463851929,-0.4952002167701721
1763696719168391400,1.522391357421875,-0.4809527099132538,1.4090369939804077,-0.3716331720352173
1763696719178463200,1.532463134765625,-0.4063864052295685,1.1587072610855103,-0.1777607649564743
1763696719188543700,1.542543701171875,-0.2114487588405609,1.1022498607635498,0.05659050494432449
1763696719198624300,1.552624267578125,0.055924732238054276,1.263100028038025,0.3143768906593323
1763696719208708000,1.5627080078125,0.33608102798461914,1.482538104057312,0.5519238710403442
1763696719218788600,1.57278857421875,0.5469971299171448,1.6487144231796265,0.7095783352851868
1763696719228869000,1.582869140625,0.6641727685928345,1.7168893814086914,0.7724270820617676
1763696719238967000,1.592967041015625,0.7248910665512085,1.7543056011199951,0.7862751483917236
1763696719249047600,1.603047607421875,0.773891806602478,1.816089153289795,0.7873403429985046
1763696719259128000,1.613128173828125,0.8367405533790588,1.9364604949951172,0.7660356760025024
1763696719269249000,1.6232490234375,0.8931978940963745,2.111158609390259,0.754318118095398
1763696719289410000,1.64341015625,0.7781527042388916,1.6188879013061523,0.5860112905502319
1763696719299489000,1.653489013671875,0.5842803120613098,1.1874685287475586,0.366573303937912
1763696719309569500,1.663569580078125,0.34673336148262024,0.9445953965187073,0.09174319356679916
1763696719319650300,1.673650390625,0.16351327300071716,0.8071803450584412,-0.19800019264221191
1763696719329747000,1.683746826171875,0.2529928386211395,0.9648348093032837,-0.34180665016174316
1763696719339827500,1.693827392578125,0.544866681098938,1.292926549911499,-0.29067546129226685
1763696719349908200,1.703908203125,0.6151720881462097,1.3206226825714111,-0.23741380870342255
1763696719359911700,1.71391162109375,0.42236489057540894,1.0660319328308105,-0.21823962032794952
1763696719369992200,1.7239921875,0.15286093950271606,0.7294183373451233,-0.1788259893655777
1763696719380073000,1.734072998046875,-0.061250898987054825,0.4503272473812103,-0.12662957608699799
1763696719390206200,1.744206298828125,-0.18481792509555817,0.28628137707710266,-0.08828118443489075
1763696719400286700,1.75428662109375,-0.23062294721603394,0.2287587970495224,-0.054193731397390366
1763696719410367200,1.7643671875,-0.23275341093540192,0.24154159426689148,0.009720250964164734
1763696719420420400,1.77442041015625,-0.19547025859355927,0.24473728239536285,0.1194392517209053
1763696719430500900,1.7845009765625,-0.13688243925571442,0.24793298542499542,0.2877460718154907
1763696719440581400,1.794581298828125,-0.0740336924791336,0.24260681867599487,0.4912055730819702
1763696719450691300,1.80469140625,-0.050598569214344025,0.22343263030052185,0.6680342555046082
1763696719460771800,1.814771728515625,-0.054859500378370285,0.17869283258914948,0.8033188581466675
1763696719470852400,1.824852294921875,-0.07296846061944962,0.12436595559120178,0.9066464304924011
1763696719480933600,1.83493359375,-0.09746882319450378,0.08814803510904312,0.9737561345100403
1763696719491014100,1.84501416015625,-0.12303441762924194,0.09560466557741165,0.9961260557174683
1763696719501094700,1.8550947265625,-0.13262151181697845,0.11051792651414871,0.9950608015060425
1763696719511167700,1.865167724609375,-0.10386022180318832,0.5983946323394775,0.6488600373268127
1763696719521248300,1.875248291015625,-0.010119713842868805,0.8529853224754333,-0.20332635939121246
1763696719531328800,1.885328857421875,0.1272953450679779,0.3224993050098419,-0.5165048837661743
1763696719541426200,1.89542626953125,0.15073047578334808,0.0061250897124409676,-0.48241740465164185
1763696719551506700,1.905506591796875,0.0005326165119186044,-0.6884068250656128,0.08002562820911407
1763696719561587200,1.915587158203125,-0.23594911396503448,-0.5691007375717163,0.34633389115333557
1763696719571642400,1.925642333984375,-0.46071329712867737,-0.37416309118270874,0.42516112327575684
1763696719581723000,1.935722900390625,-0.5533885359764099,-0.3155752718448639,0.4816184937953949
1763696719591803400,1.945803466796875,-0.5384752750396729,-0.41464194655418396,0.4688356816768646
1763696719601901300,1.9559013671875,-0.47562655806541443,-0.39653298258781433,0.35805144906044006
1763696719611981800,1.96598193359375,-0.3861469626426697,-0.2825530469417572,0.22063638269901276
1763696719622062300,1.976062255859375,-0.31371113657951355,-0.24740037322044373,0.033155377954244614
1763696719632156200,1.98615625,-0.30412402749061584,-0.23568280041217804,-0.15006470680236816
1763696719642236700,1.996236572265625,-0.36803799867630005,-0.21970431506633759,-0.26937079429626465
1763696719652317200,2.006317138671875,-0.4798874855041504,-0.17816022038459778,-0.3471328020095825
1763696719662374400,2.01637451171875,-0.5790873169898987,-0.1643121987581253,-0.3886769115924835
1763696719672455000,2.026454833984375,-0.6440665125846863,-0.1866820901632309,-0.4131772518157959
1763696719682535400,2.036535400390625,-0.6259575486183167,0.019973119720816612,-0.5794867873191833
1763696719692639000,2.046638916015625,-0.6898715496063232,0.31930360198020935,-0.7712287306785583
1763696719702719500,2.056719482421875,-0.8251561522483826,0.3278254568576813,-0.8639039993286133
1763696719712800300,2.06680029296875,-0.8347432017326355,0.2511286735534668,-0.9171656370162964
1763696719722903600,2.076903564453125,-0.8176994919776917,0.20532366633415222,-0.8425993323326111
1763696719732984000,2.086984130859375,-0.7228937745094299,0.029560215771198273,-0.721162736415863
1763696719743064600,2.097064697265625,-0.5726959109306335,-0.18881255388259888,-0.621030867099762
1763696719753143000,2.10714306640625,-0.418103963136673,-0.41570720076560974,-0.5709648728370667
1763696719763223600,2.1172236328125,-0.36590754985809326,-0.5137086510658264,-0.5463314056396484
1763696719773304000,2.127303955078125,-0.3712337017059326,-0.5477960705757141,-0.4781564772129059
1763696719783369700,2.13736962890625,-0.2338186502456665,-0.6649717092514038,-0.38441595435142517
1763696719793450200,2.1474501953125,0.07935985922813416,-0.6820154190063477,-0.41850343346595764
1763696719803530800,2.15753076171875,0.4021254777908325,-0.4721645414829254,-0.5239614844322205
1763696719813616600,2.16761669921875,0.590671718120575,-0.2910749316215515,-0.5730953812599182
1763696719823697200,2.177697265625,0.4468652606010437,-0.10998530685901642,-0.4685693681240082
1763696719833777700,2.187777587890625,0.1283605843782425,-0.10465914756059647,-0.21291345357894897
1763696719843856400,2.1978564453125,-0.027163442224264145,-0.3155752718448639,-0.07869409024715424
1763696719853937000,2.20793701171875,-0.044207170605659485,-0.22716094553470612,-0.17136935889720917
1763696719864017400,2.218017333984375,0.006924014538526535,0.1115831583738327,-0.32476291060447693
1763696719874078700,2.22807861328125,0.09746882319450378,0.2181064635515213,-0.3726983964443207
1763696719884159500,2.238159423828125,0.17310036718845367,0.24154159426689148,-0.35565468668937683
1763696719894240300,2.248240234375,0.25192761421203613,0.2607157826423645,-0.32050198316574097
1763696719904352300,2.258352294921875,0.35418999195098877,0.22449785470962524,-0.2736317217350006
1763696719914432800,2.268432861328125,0.46390897035598755,0.10945269465446472,-0.2544575333595276
1763696719924513500,2.278513427734375,0.5523233413696289,-0.0375494658946991,-0.30239301919937134
1763696719934564000,2.288564208984375,0.6034545302391052,-0.09187635034322739,-0.34074142575263977
1763696719944644600,2.29864453125,0.6300853490829468,-0.11957240849733353,-0.3801550269126892
1763696719954725400,2.308725341796875,0.6609770655632019,-0.20053011178970337,-0.41637295484542847
1763696719964839200,2.318839111328125,0.6226286888122559,-0.41677242517471313,-0.4994611442089081
1763696719974919700,2.328919677734375,0.49480074644088745,-0.6351451873779297,-0.5709648728370667
1763696719985000400,2.33900048828125,0.3509942889213562,-0.7768211960792542,-0.6572487950325012
1763696719995092200,2.34909228515625,0.18694838881492615,-0.8854749798774719,-0.7467283606529236
1763696720005173000,2.359173095703125,-0.0037283156998455524,-0.8300828337669373,-0.8553821444511414
1763696720015253500,2.36925341796875,-0.17842653393745422,-0.6564498543739319,-0.9906666874885559
1763696720025312500,2.3793125,-0.29240646958351135,-0.6841459274291992,-1.0684287548065186
1763696720035393000,2.38939306640625,-0.3818860352039337,-0.8844097256660461,-1.0865377187728882
1763696720045473800,2.399473876953125,-0.47243085503578186,-1.1592398881912231,-1.0545806884765625
1763696720055548400,2.40954833984375,-0.5608451962471008,-1.2583065032958984,-0.8617734909057617
1763696720065629000,2.41962890625,-0.7473941445350647,-0.9728240370750427,-0.19800019264221191
1763696720075709700,2.429709716796875,-0.9572450518608093,0.08069140464067459,0.1950708031654358
1763696720085828600,2.43982861328125,-0.9039833545684814,0.39280468225479126,0.2909417748451233
1763696720095909400,2.449909423828125,-0.7165023684501648,0.37256523966789246,0.3122464418411255
1763696720105990100,2.459990234375,-0.5278229713439941,-0.006657706573605537,0.34739911556243896
1763696720116033300,2.470033203125,-0.2657756507396698,-0.09613727778196335,0.40385645627975464
1763696720126114000,2.480114013671875,0.048468101769685745,0.2830856740474701,0.43368300795555115
1763696720136194600,2.490194580078125,0.3286243975162506,0.45671865344047546,0.44327008724212646
1763696720146279200,2.500279052734375,0.4798874855041504,0.41730502247810364,0.48694464564323425
1763696720156360000,2.51035986328125,0.5235620141029358,0.30971649289131165,0.5444672107696533
1763696720166440400,2.5204404296875,0.5736280083656311,0.3011946380138397,0.5838808417320251
1763696720176507400,2.53050732421875,0.6599118709564209,0.3651086091995239,0.6137073636054993
1763696720186588200,2.540588134765625,0.7110430598258972,0.41517457365989685,0.638207733631134
1763696720196668700,2.550668701171875,0.7888050675392151,0.4343487620353699,0.6861432194709778
1763696720206924800,2.5609248046875,0.9176982641220093,0.45565342903137207,0.7979927062988281
1763696720217005600,2.571005615234375,0.9997211694717407,0.36404338479042053,0.9183640480041504
1763696720227086300,2.58108642578125,0.9954602718353271,0.23088926076889038,1.0238220691680908
1763696720237015300,2.591015380859375,0.9453943371772766,0.20212796330451965,1.0941274166107178
1763696720247096000,2.601095947265625,0.8601756691932678,0.2181064635515213,1.1079754829406738
1763696720257176800,2.6111767578125,0.7387390732765198,0.20319320261478424,1.0280829668045044
1763696720267275800,2.62127587890625,0.5778889060020447,0.1861494779586792,0.8267539739608765
1763696720277356500,2.6313564453125,0.3403419554233551,0.09880036115646362,0.6041202545166016
1763696720287437000,2.64143701171875,0.0846860259771347,-0.06418029218912125,0.4613790512084961
1763696720297505300,2.65150537109375,-0.15499140322208405,-0.2388785034418106,0.3644428551197052
1763696720307585800,2.661585693359375,-0.36910325288772583,-0.34966275095939636,0.2983984053134918
1763696720317666600,2.67166650390625,-0.49693119525909424,-0.38268497586250305,0.2568543255329132
1763696720327755000,2.681755126953125,-0.5001268982887268,-0.41570720076560974,0.2483324557542801
1763696720337835800,2.691835693359375,-0.41171255707740784,-0.43594661355018616,0.2973331809043884
1763696720347916300,2.701916259765625,-0.31477636098861694,-0.4402075409889221,0.3878779709339142
1763696720358013000,2.712012939453125,-0.24979715049266815,-0.3592498302459717,0.45392242074012756
1763696720368093400,2.722093505859375,-0.0750989317893982,-0.2410089671611786,0.45285719633102417
1763696720378174200,2.73217431640625,0.09427312016487122,-0.08441971987485886,0.42409589886665344
1763696720388254700,2.742254638671875,0.1283605843782425,0.0018641578499227762,0.3974650800228119
1763696720398317000,2.752317138671875,0.07190322875976562,0.07643046975135803,0.35805144906044006
1763696720408397600,2.7623974609375,0.0037283156998455524,0.20425842702388763,0.2973331809043884
1763696720418478300,2.772478271484375,-0.030359141528606415,0.30758604407310486,0.24513675272464752
1763696720428573700,2.78257373046875,-0.016511112451553345,0.29586848616600037,0.25259336829185486
1763696720438654500,2.792654541015625,-0.026098208501935005,0.16804051399230957,0.30585503578186035
1763696720458779000,2.81277880859375,-0.0037283156998455524,-0.111050546169281,0.3932041525840759
1763696720468859600,2.822859619140625,0.030359141528606415,-0.14939893782138824,0.40066078305244446
1763696720478940400,2.8329404296875,0.0037283156998455524,-0.1653774231672287,0.366573303937912
1763696720489645800,2.843645751953125,-0.0026630824431777,-0.2697702646255493,0.29520270228385925
1763696720499726600,2.8537265625,-0.026098208501935005,-0.31770575046539307,0.23874534666538239
1763696720509807000,2.86380712890625,-0.14433906972408295,-0.2612484097480774,0.20252743363380432
1763696720519898400,2.8738984375,-0.2572537660598755,-0.28681400418281555,0.17696183919906616
1763696720529979100,2.883979248046875,-0.348863810300827,-0.34220612049102783,0.19080986082553864
1763696720540059600,2.8940595703125,-0.35738566517829895,-0.3688369393348694,0.21744069457054138
1763696720550152700,2.904152587890625,-0.30518925189971924,-0.32729285955429077,0.22809302806854248
1763696720560233200,2.914233154296875,-0.2338186502456665,-0.2804225981235504,0.20785360038280487
1763696720570314000,2.92431396484375,-0.15392617881298065,-0.2623136341571808,0.13861344754695892
1763696720589880800,2.943880859375,-0.12516488134860992,-0.22609570622444153,-0.043541401624679565
1763696720599961600,2.953961669921875,-0.13368675112724304,-0.14620323479175568,-0.07443315535783768
1763696720610036200,2.9640361328125,-0.1699046641588211,-0.04926702752709389,-0.07443315535783768
1763696720620116700,2.97411669921875,-0.2114487588405609,-0.05672365799546242,-0.07549838721752167
1763696720630197500,2.984197509765625,-0.25831902027130127,-0.13555090129375458,-0.10106398165225983
1763696720640298000,2.994298095703125,-0.3403419554233551,-0.17283405363559723,-0.13089050352573395
1763696720650378500,3.00437841796875,-0.43301722407341003,-0.19946488738059998,-0.17563030123710632
1763696720660459300,3.014459228515625,-0.5182358622550964,-0.15898603200912476,-0.23847904801368713
1763696720670481200,3.024481201171875,-0.6461969614028931,0.028494983911514282,-0.3194367587566376
1763696720680562000,3.03456201171875,-0.8198299407958984,0.28734660148620605,-0.41956865787506104
1763696720690642700,3.044642578125,-0.967897355556488,0.5355458855628967,-0.5101134777069092
1763696720700759600,3.054759521484375,-0.9519188404083252,0.48867565393447876,-0.5218310356140137
1763696720710840000,3.064840087890625,-0.7953296303749084,0.11797455698251724,-0.40891632437705994
1763696720720920800,3.0749208984375,-0.6206313967704773,-0.21011722087860107,-0.22250054776668549
1763696720731000600,3.08500048828125,-0.5139749050140381,-0.3240971565246582,-0.08934641629457474
1763696720741081300,3.095081298828125,-0.5971962809562683,-0.21544337272644043,-0.0936073511838913
1763696720751161900,3.105161865234375,-0.7708292603492737,-0.1227681040763855,-0.2416747361421585
1763696720761251800,3.115251953125,-0.9380708336830139,-0.24313943088054657,-0.43874284625053406
1763696720771332600,3.12533251953125,-1.0967905521392822,-0.4306204617023468,-0.5591141581535339
1763696720781413400,3.135413330078125,-1.2065095901489258,-0.5499265193939209,-0.5944000482559204
1763696720791498500,3.14549853515625,-1.197987675666809,-0.5030562877655029,-0.5784215331077576
1763696720801579000,3.1555791015625,-1.1425955295562744,-0.31983622908592224,-0.5228962898254395
1763696720811659800,3.16565966796875,-1.0786815881729126,-0.14833369851112366,-0.3268933892250061
1763696720821735000,3.17573486328125,-1.0147676467895508,0.028494983911514282,-0.06378082931041718
1763696720831815700,3.185815673828125,-0.9497883915901184,0.28947708010673523,0.15672241151332855
1763696720841896200,3.195896240234375,-0.8954614996910095,0.5440677404403687,0.30585503578186035
1763696720851975400,3.205975341796875,-0.8432651162147522,0.6218297481536865,0.362312376499176
1763696720862056200,3.21605615234375,-0.7953296303749084,0.5344806909561157,0.3111811876296997
1763696720872136700,3.22613671875,-0.7335460782051086,0.3874785006046295,0.17802706360816956
1763696720882176000,3.236176025390625,-0.6557840704917908,0.30865126848220825,0.03528584539890289
1763696720892256800,3.2462568359375,-0.6185009479522705,0.375760942697525,-0.038215234875679016
1763696720902337300,3.256337158203125,-0.6472622156143188,0.46630576252937317,-0.07017222791910172
1763696720912469800,3.2664697265625,-0.7271546721458435,0.501458466053009,-0.11597724258899689
1763696720922550500,3.276550537109375,-0.845395565032959,0.5675029158592224,-0.16284750401973724
1763696720932631300,3.28663134765625,-0.9476579427719116,0.6463301181793213,-0.18628261983394623
1763696720942700500,3.296700439453125,-0.9806801676750183,0.7464620471000671,-0.15112993121147156
1763696720952781300,3.30678125,-0.9647016525268555,0.7794842720031738,-0.031823836266994476
1763696720962862000,3.316862060546875,-0.9380708336830139,0.740070641040802,0.14607007801532745
1763696720972970500,3.326970458984375,-0.9252880215644836,0.7006570100784302,0.2909417748451233
1763696720983051300,3.33705126953125,-0.9284837245941162,0.6484606266021729,0.3548557460308075
1763696720993131800,3.3471318359375,-0.9050486087799072,0.5568505525588989,0.3772256374359131
1763696721003211300,3.357211181640625,-0.7878729701042175,0.5536548495292664,0.45392242074012756
1763696721013292000,3.3672919921875,-0.5416709780693054,0.5643072128295898,0.6786866188049316
1763696721023372800,3.377372802734375,-0.14433906972408295,0.4119788706302643,1.1026493310928345
1763696721033446700,3.38744677734375,0.18375270068645477,0.3896089792251587,1.5457862615585327
1763696721043527200,3.397527099609375,0.28175413608551025,0.5728290677070618,1.6853318214416504
1763696721053608000,3.40760791015625,0.3754946291446686,0.8231588006019592,1.5926564931869507
1763696721063686000,3.417685791015625,0.48414841294288635,0.9850742220878601,1.3849360942840576
