time,seconds_elapsed,z,y,x
1763701329293517300,0.864517333984375,-0.1407756805419922,0.4933938980102539,-0.7584166526794434
1763701329303522600,0.8745224609375,-0.1318340301513672,0.649381160736084,-0.5529818534851074
1763701329313526000,0.884526123046875,0.3367323875427246,1.5629141330718994,0.24239110946655273
1763701329323530800,0.89453076171875,-0.4047074317932129,0.4741551876068115,-1.1316890716552734
1763701329333528000,0.904528076171875,-0.9839777946472168,-1.0199308395385742,-1.457188606262207
1763701329343532000,0.914531982421875,-1.510779857635498,-0.9694781303405762,-1.0088081359863281
1763701329353548300,0.92454833984375,-1.606997013092041,0.14136004447937012,-0.2501707077026367
1763701329363553500,0.934553466796875,-1.2211432456970215,0.8918099403381348,0.24385786056518555
1763701329373540000,0.9445400390625,-0.5625219345092773,0.567115306854248,0.19005489349365234
1763701329383543600,0.95454345703125,0.11338472366333008,-0.03240466117858887,0.0431365966796875
1763701329393552100,0.96455224609375,0.6104292869567871,-0.11906266212463379,0.0582890510559082
1763701329403555800,0.974555908203125,0.9625973701477051,0.08248639106750488,-0.016414642333984375
1763701329413575200,0.9845751953125,1.2077360153198242,0.16870999336242676,-0.14175033569335938
1763701329423580400,0.994580322265625,1.556567668914795,0.061224937438964844,-0.3472929000854492
1763701329433579800,1.004579833984375,2.4310598373413086,0.2733304500579834,-1.2733244895935059
1763701329443584500,1.01458447265625,1.8348808288574219,0.6427816152572632,-0.6031556129455566
1763701329453582300,1.024582275390625,0.8941617012023926,0.42009270191192627,0.18576622009277344
1763701329463586600,1.034586669921875,0.2618389129638672,-0.011411070823669434,0.20017576217651367
1763701329473596200,1.04459619140625,0.11972236633300781,-0.11112523078918457,0.08821773529052734
1763701329483600600,1.0546005859375,0.2229175567626953,0.09656834602355957,0.05339813232421875
1763701329493604900,1.06460498046875,0.40682458877563477,0.3329946994781494,-0.02275228500366211
1763701329503609600,1.074609619140625,0.5289425849914551,0.30815279483795166,-0.09307527542114258
1763701329513607400,1.084607421875,0.6398515701293945,0.11359179019927979,-0.14608240127563477
1763701329523611400,1.094611328125,0.7432088851928711,0.010804295539855957,-0.07194328308105469
1763701329533631200,1.10463134765625,0.8286023139953613,-0.015427827835083008,-0.1413722038269043
1763701329543636500,1.114636474609375,0.7888374328613281,0.11124145984649658,-0.49243974685668945
1763701329553634800,1.124634765625,0.6913037300109863,0.3875080347061157,-0.985414981842041
1763701329563639600,1.1346396484375,0.5002865791320801,0.7107595205307007,-1.5643506050109863
1763701329573636000,1.144635986328125,0.28473806381225586,0.9800547361373901,-2.0271568298339844
1763701329583639800,1.154639892578125,0.024283409118652344,1.2706632614135742,-2.2035932540893555
1763701329593652500,1.164652587890625,-0.31277990341186523,1.4171030521392822,-2.2066116333007812
1763701329603657200,1.1746572265625,-0.45690488815307617,1.3242086172103882,-2.035670757293701
1763701329613651200,1.184651123046875,-0.5005331039428711,0.9226473569869995,-1.7518906593322754
1763701329623654700,1.194654541015625,-0.5916194915771484,0.5613219738006592,-1.4969801902770996
1763701329633660200,1.20466015625,-0.86187744140625,0.48067963123321533,-1.1754693984985352
1763701329643664100,1.2146640625,-1.1076135635375977,0.6029618978500366,-0.8892593383789062
1763701329653678600,1.2246787109375,-1.3227167129516602,0.5803186893463135,-0.7846131324768066
1763701329663683600,1.23468359375,-1.4484548568725586,0.343359112739563,-0.7126116752624512
1763701329673682700,1.2446826171875,-1.6480326652526855,0.15722119808197021,-0.6498408317565918
1763701329683687000,1.25468701171875,-1.7540884017944336,0.049672842025756836,-0.5361905097961426
1763701329693692700,1.264692626953125,-1.7652339935302734,0.017335176467895508,-0.27579450607299805
1763701329703697200,1.274697265625,-1.727959156036377,-0.08103072643280029,0.016540050506591797
1763701329713707500,1.28470751953125,-1.5381646156311035,-0.2751557230949402,0.7136592864990234
1763701329723712800,1.294712646484375,0.7393083572387695,-0.7617260813713074,2.16738224029541
1763701329733718300,1.30471826171875,1.3009757995605469,-1.0898146629333496,3.570805072784424
1763701329743723500,1.3147236328125,0.1668987274169922,-2.2960281372070312,3.49216890335083
1763701329753721600,1.3247216796875,0.5939311981201172,-3.1805810928344727,3.5022521018981934
1763701329763725800,1.334725830078125,0.9612693786621094,-3.516401767730713,4.276882648468018
1763701329773736200,1.344736083984375,0.6267766952514648,-4.317761421203613,3.6892638206481934
1763701329783741200,1.3547412109375,0.2995290756225586,-5.003815650939941,3.473361015319824
1763701329793742000,1.3647421875,0.26346492767333984,-3.9321510791778564,3.605048656463623
1763701329803746600,1.37474658203125,0.673670768737793,-1.678123950958252,3.5593109130859375
1763701329813748000,1.384748046875,0.6474027633666992,0.001726984977722168,3.4289710521698
1763701329823752200,1.394752197265625,0.24571895599365234,0.7423019409179688,3.055302143096924
1763701329833765000,1.40476513671875,-0.41394996643066406,0.37965965270996094,2.659362316131592
1763701329843770000,1.41477001953125,-0.6769247055053711,-0.4256361126899719,2.540574789047241
1763701329853780000,1.424780029296875,-0.40806007385253906,-1.2672755718231201,2.7483317852020264
1763701329863785500,1.434785400390625,-0.1414957046508789,-2.000783920288086,3.0068888664245605
1763701329873773600,1.444773681640625,0.033690452575683594,-2.1773037910461426,2.951247453689575
1763701329883777300,1.45477734375,0.15599727630615234,-1.938991904258728,2.502800226211548
1763701329893793300,1.464793212890625,0.1589527130126953,-1.392465353012085,1.9684276580810547
1763701329903798300,1.47479833984375,0.10036849975585938,-0.7764434218406677,1.1621370315551758
1763701329913798700,1.484798583984375,0.0849618911743164,-0.236586332321167,0.24596524238586426
1763701329923803100,1.49480322265625,0.2548666000366211,0.13545548915863037,-0.5071500539779663
1763701329933798000,1.5047978515625,0.4284505844116211,0.40436697006225586,-1.0193276405334473
1763701329943801600,1.514801513671875,0.5811233520507812,0.5957263708114624,-1.3367877006530762
1763701329953817600,1.524817626953125,0.8792562484741211,0.6753506660461426,-1.4255772829055786
1763701329963822600,1.534822509765625,0.8761672973632812,0.5260332822799683,-1.4198805093765259
1763701329973823200,1.5448232421875,0.38751983642578125,0.38064026832580566,-1.336134672164917
1763701329983827700,1.55482763671875,-1.771714210510254,0.2645314931869507,-1.8576905727386475
1763701329993841400,1.56484130859375,-1.7249488830566406,1.342316746711731,-2.6268510818481445
1763701330003847000,1.574846923828125,-1.4363861083984375,2.8770411014556885,-3.4602208137512207
1763701330013852700,1.584852783203125,-1.7850141525268555,3.232668399810791,-4.311953067779541
1763701330023858200,1.594858154296875,-9.242057800292969,3.470762014389038,-6.268430709838867
1763701330033832000,1.60483203125,-0.9833593368530273,2.505013942718506,-2.810194969177246
1763701330043834000,1.614834228515625,-1.1888599395751953,1.3504962921142578,-3.3741979598999023
1763701330053871000,1.62487109375,-0.3073902130126953,0.849675178527832,-2.0842347145080566
1763701330063876900,1.634876953125,-0.5054740905761719,0.8135288953781128,-0.7210441827774048
1763701330073847800,1.644847900390625,-0.8637886047363281,0.4113156795501709,0.2261018306016922
1763701330083850000,1.65485009765625,0.13951873779296875,-1.172698974609375,1.4450618028640747
1763701330093856500,1.6648564453125,1.3385000228881836,-2.6100969314575195,2.2686920166015625
1763701330103859200,1.674859130859375,1.2545013427734375,-2.6244606971740723,2.1093356609344482
1763701330113884700,1.684884765625,3.1937294006347656,-2.7775630950927734,2.0604448318481445
1763701330123889700,1.6948896484375,2.2580490112304688,-1.9425156116485596,1.430853247642517
1763701330133903000,1.704903076171875,4.504148483276367,-0.754826545715332,1.6616419553756714
1763701330143908900,1.714908935546875,-28.468252182006836,3.021352767944336,-1.7174874544143677
1763701330153919500,1.72491943359375,13.027336120605469,-0.0776917040348053,1.368227243423462
1763701330163925800,1.73492578125,-5.905768394470215,1.2124155759811401,-0.9429612159729004
1763701330173909000,1.744908935546875,0.246307373046875,0.5739225149154663,-0.4149481952190399
1763701330183913000,1.754912841796875,0.45029640197753906,-0.36583787202835083,-0.9184059500694275
1763701330193937000,1.76493701171875,-0.061786651611328125,-0.7715702056884766,0.5642217397689819
1763701330203942700,1.774942626953125,0.705592155456543,-0.35042014718055725,1.2739496231079102
1763701330213935000,1.78493505859375,0.7847518920898438,-1.0899088382720947,0.46037495136260986
1763701330223939600,1.794939697265625,1.1601152420043945,-1.054146409034729,-0.390805184841156
1763701330233942300,1.8049423828125,-0.9373540878295898,1.2450810670852661,-2.5701189041137695
1763701330243946500,1.814946533203125,-0.6702280044555664,3.2457194328308105,-2.533686399459839
1763701330253962500,1.82496240234375,-0.6842584609985352,1.7885953187942505,-1.498781442642212
1763701330263968000,1.834968017578125,0.4179201126098633,-0.15636661648750305,-0.42515459656715393
1763701330273963300,1.84496337890625,1.2825098037719727,-0.5108806490898132,0.2075861543416977
1763701330283967500,1.854967529296875,1.4388046264648438,-0.820986270904541,0.4982433021068573
1763701330293963500,1.864963623046875,1.090444564819336,0.0905793309211731,0.7184088826179504
1763701330303967200,1.87496728515625,0.7495689392089844,-0.1691039800643921,1.2180540561676025
1763701330313972700,1.88497265625,-0.06892871856689453,-0.32288721203804016,1.2483739852905273
1763701330323976700,1.894976806640625,-0.7800350189208984,-0.4516206979751587,1.1802022457122803
1763701330333982700,1.904982666015625,-1.0355806350708008,-0.6330364346504211,1.3364691734313965
1763701330343986700,1.914986572265625,-0.766021728515625,-0.8725302219390869,1.6871094703674316
1763701330354001200,1.925001220703125,-0.1698751449584961,-1.133807897567749,2.036290168762207
1763701330364006400,1.93500634765625,0.5021238327026367,-1.3917384147644043,2.3288803100585938
1763701330374006300,1.94500634765625,1.004643440246582,-1.5425207614898682,2.3858792781829834
1763701330384011000,1.955010986328125,1.01025390625,-1.5125768184661865,2.044924736022949
1763701330394021000,1.965021240234375,1.1454648971557617,-1.3996074199676514,1.6469484567642212
1763701330404026000,1.975026123046875,0.9005184173583984,-1.499658465385437,1.1099090576171875
1763701330414014000,1.985013916015625,0.8184900283813477,-1.422560453414917,0.7511873245239258
1763701330424017400,1.995017333984375,0.9478397369384766,-1.0587406158447266,0.6541907787322998
1763701330434041600,2.00504150390625,1.0982189178466797,-0.6373468041419983,0.6372605562210083
1763701330444047000,2.015047119140625,1.375157356262207,-0.3371746242046356,0.5514185428619385
1763701330454047200,2.025047119140625,1.4481277465820312,-0.09997540712356567,0.3045649528503418
1763701330464052200,2.03505224609375,1.1983652114868164,-0.05239856243133545,0.06547760963439941
1763701330474044700,2.045044677734375,1.5042171478271484,-0.527255117893219,0.7875051498413086
1763701330484048400,2.05504833984375,2.586918830871582,-0.5096413493156433,1.2299518585205078
1763701330494058200,2.065058349609375,1.9358901977539062,-0.03707170486450195,1.1746740341186523
1763701330504062500,2.0750625,1.033370018005371,-0.31384676694869995,0.5510575771331787
1763701330514078200,2.085078125,-0.3730640411376953,0.11085808277130127,-0.11936759948730469
1763701330524083700,2.095083740234375,-2.0695481300354004,1.2646751403808594,0.17050933837890625
1763701330534070500,2.105070556640625,-3.1528267860412598,0.6238696575164795,0.09057044982910156
1763701330544074000,2.115073974609375,-3.4784278869628906,0.5294374227523804,-1.2373113632202148
1763701330554097400,2.125097412109375,-2.9542317390441895,0.7280197143554688,-2.740079402923584
1763701330564103000,2.13510302734375,-1.7883143424987793,0.11796092987060547,-2.3575034141540527
1763701330574105300,2.145105224609375,-1.4017090797424316,-1.5821306705474854,-1.7083134651184082
1763701330584110800,2.15511083984375,-1.2098183631896973,0.15957200527191162,-0.5333399772644043
1763701330594096600,2.1650966796875,-0.4391813278198242,0.34136801958084106,-0.33366966247558594
1763701330604099800,2.175099853515625,0.6301202774047852,0.1158531904220581,0.060837745666503906
1763701330614117400,2.185117431640625,0.9647269248962402,0.30872219800949097,0.09557533264160156
1763701330624122000,2.1951220703125,0.8972206115722656,0.35862302780151367,-0.16579437255859375
1763701330634128000,2.2051279296875,1.0122385025024414,0.19044768810272217,-0.520808219909668
1763701330644132600,2.215132568359375,0.7969903945922852,0.06695422530174255,-0.44832801818847656
1763701330654135300,2.22513525390625,0.4870915412902832,-0.03846517205238342,-0.07333087921142578
1763701330664139800,2.235139892578125,0.6700682640075684,0.08496329188346863,0.2546405792236328
1763701330674136600,2.245136474609375,0.6209673881530762,0.6454395055770874,0.19982576370239258
1763701330684140300,2.255140380859375,0.6413054466247559,0.3576222062110901,0.06652021408081055
1763701330694153500,2.265153564453125,0.8483271598815918,-0.16197796165943146,-0.22820186614990234
1763701330704158200,2.275158203125,0.2896280288696289,-0.36649906635284424,-0.2729043960571289
1763701330714155500,2.285155517578125,0.023587703704833984,0.2838563323020935,-0.37296104431152344
1763701330724159500,2.295159423828125,-0.25640869140625,0.5552248954772949,-0.5382819175720215
1763701330734160600,2.30516064453125,-0.3729887008666992,0.3534063696861267,-1.0603275299072266
1763701330744164400,2.315164306640625,-0.41170549392700195,-0.038533151149749756,-1.3396039009094238
1763701330754187500,2.3251875,-0.03446531295776367,0.6800706386566162,-0.9264988899230957
1763701330764193300,2.335193359375,0.6816554069519043,0.9169800281524658,-1.3468232154846191
1763701330774188300,2.345188232421875,0.9094171524047852,0.7570906281471252,-0.5342626571655273
1763701330784193000,2.355193115234375,0.8619542121887207,0.8771792650222778,0.0904698371887207
1763701330794201000,2.365201171875,0.5714044570922852,0.9069870114326477,0.32791662216186523
1763701330804206000,2.3752060546875,0.24939680099487305,0.7073022127151489,0.13716793060302734
1763701330814208500,2.38520849609375,0.010932445526123047,0.8379964828491211,0.0561676025390625
1763701330824213200,2.395213134765625,-0.17440557479858398,0.8890223503112793,0.07513999938964844
1763701330834208000,2.4052080078125,-0.16844654083251953,0.8900463581085205,0.0912179946899414
1763701330844211700,2.415211669921875,-0.12600040435791016,0.8945342302322388,0.31528472900390625
1763701330854231300,2.425231201171875,0.3150768280029297,0.7046209573745728,0.5429506301879883
1763701330864236500,2.435236572265625,0.7759666442871094,0.618313193321228,0.7471976280212402
1763701330874233600,2.445233642578125,0.9776043891906738,0.5099086761474609,1.1169943809509277
1763701330884238000,2.455238037109375,1.134143352508545,0.19519710540771484,1.885012149810791
1763701330894238700,2.46523876953125,0.9104840755462646,-0.4416160583496094,2.6531386375427246
1763701330904242700,2.47524267578125,0.051068782806396484,-0.5320430994033813,2.097141742706299
1763701330914254300,2.48525439453125,-0.09847426414489746,-0.4473240077495575,-0.06748580932617188
1763701330924259000,2.495259033203125,-0.31580519676208496,-0.29545190930366516,0.8098907470703125
1763701330934253300,2.50525341796875,0.3811659812927246,-0.6308685541152954,0.6400279998779297
1763701330944257000,2.515257080078125,1.188718557357788,-1.3274189233779907,1.116119384765625
1763701330954272800,2.525272705078125,1.5826728343963623,-1.2279412746429443,1.500776767730713
1763701330964277800,2.53527783203125,1.1505951881408691,-0.7087550163269043,1.599780559539795
1763701330974289200,2.5452890625,0.5651330947875977,-0.1915336549282074,1.9557957649230957
1763701330984294700,2.555294677734375,0.5688111782073975,-0.026127338409423828,2.3288702964782715
1763701330994288600,2.56528857421875,0.5343241691589355,-0.2578899562358856,2.5456061363220215
1763701331004292900,2.57529296875,0.34667491912841797,-0.6515903472900391,2.607861042022705
1763701331014290000,2.5852900390625,0.1851177215576172,-0.9564682245254517,2.518425464630127
1763701331054322000,2.625322021484375,-0.6288750171661377,-0.5554778575897217,1.326744556427002
1763701331064327200,2.6353271484375,-0.8193478584289551,-0.6984506845474243,0.964475154876709
1763701331074313200,2.645313232421875,-0.9040453433990479,-0.8937985301017761,0.7389640808105469
1763701331084316700,2.655316650390625,-1.0043251514434814,-0.843041181564331,0.543670654296875
1763701331094331100,2.6653310546875,-1.0755362510681152,-0.5951942205429077,0.3693561553955078
1763701331104335600,2.675335693359375,-1.0898678302764893,-0.4013335108757019,0.19167423248291016
1763701331114356700,2.685356689453125,-1.088433027267456,-0.40463364124298096,0.0472869873046875
1763701331124362800,2.69536279296875,-1.083892822265625,-0.3623485565185547,-0.4089517593383789
1763701331134361000,2.705361083984375,-1.1719472408294678,-0.17765569686889648,-0.97552490234375
1763701331144366300,2.715366455078125,-1.2228055000305176,0.01191866397857666,-1.4319086074829102
1763701331154373000,2.725373046875,-1.2265205383300781,0.06472539901733398,-1.8158044815063477
1763701331164378600,2.735378662109375,-1.2414796352386475,0.08507084846496582,-2.1323089599609375
1763701331174381800,2.7453818359375,-1.3492283821105957,0.2110377550125122,-2.403270721435547
1763701331184387000,2.755386962890625,-1.3878042697906494,0.393668532371521,-2.4738235473632812
1763701331194391600,2.7653916015625,-1.3111634254455566,0.5569635629653931,-2.3643531799316406
1763701331204396500,2.775396484375,-1.2557530403137207,0.7449501752853394,-2.2342004776000977
1763701331214395100,2.78539501953125,-1.1605751514434814,0.8857201337814331,-2.174388885498047
1763701331224399600,2.795399658203125,-0.9316842555999756,0.8657270669937134,-2.1472206115722656
1763701331234409200,2.8054091796875,-0.8239164352416992,0.8244948387145996,-2.2487869262695312
1763701331244414200,2.815414306640625,-0.803504228591919,0.8188090324401855,-2.3973121643066406
1763701331254400500,2.825400390625,-0.8546266555786133,0.8516030311584473,-2.5484819412231445
1763701331264403500,2.835403564453125,-0.9129235744476318,0.898090124130249,-2.7105302810668945
1763701331274425900,2.84542578125,-0.8817050457000732,0.9005849361419678,-2.7872467041015625
1763701331284430800,2.855430908203125,-0.8420999050140381,0.7874383926391602,-2.81685733795166
1763701331294434600,2.8654345703125,-0.7693989276885986,0.641395092010498,-2.7138280868530273
1763701331304439600,2.875439453125,-0.7518315315246582,0.5746729373931885,-2.5760746002197266
1763701331314431000,2.885430908203125,-0.7126204967498779,0.6355245113372803,-2.518662452697754
1763701331324434400,2.895434326171875,-0.6273233890533447,0.6945188045501709,-2.3360462188720703
1763701331334440400,2.9054404296875,-0.44524526596069336,0.6700096130371094,-2.134204864501953
1763701331344444200,2.915444091796875,-0.16959691047668457,0.6003646850585938,-1.9381523132324219
1763701331354449400,2.925449462890625,0.022722482681274414,0.4856147766113281,-1.8973102569580078
1763701331374454300,2.945454345703125,0.10110664367675781,0.48050737380981445,-2.111680030822754
1763701331384457700,2.955457763671875,0.1617107391357422,0.5279111862182617,-2.2769851684570312
1763701331394475800,2.965475830078125,0.2781636714935303,0.5041742324829102,-2.37740421295166
1763701331404480800,2.975480712890625,0.38645482063293457,0.3806118965148926,-2.398898124694824
1763701331414487000,2.985487060546875,0.38059043884277344,0.1683816909790039,-2.385324478149414
1763701331424492000,2.995491943359375,0.4285210371017456,0.17951345443725586,-2.431581497192383
1763701331434484200,3.005484130859375,0.5723525285720825,0.2633538246154785,-2.3519392013549805
1763701331444488200,3.01548828125,0.7499911785125732,0.2702145576477051,-2.1343746185302734
1763701331454491100,3.0254912109375,0.887993574142456,0.2645263671875,-1.8621835708618164
1763701331464494800,3.035494873046875,0.936930775642395,0.28856563568115234,-1.6835832595825195
1763701331474506200,3.04550634765625,0.9679385423660278,0.37218666076660156,-1.5583887100219727
1763701331484510700,3.0555107421875,1.017791748046875,0.47846412658691406,-1.4036855697631836
1763701331494508300,3.06550830078125,1.1516146659851074,0.4465456008911133,-1.7189483642578125
1763701331504512000,3.075511962890625,1.24123215675354,0.22620296478271484,-1.94769287109375
1763701331514531600,3.085531494140625,1.103786826133728,-0.017998695373535156,-1.6377363204956055
1763701331524536800,3.095536865234375,0.8364996314048767,-0.2785067558288574,-1.6224174499511719
1763701331534536000,3.105535888671875,0.552493155002594,-0.5343561172485352,-1.6149873733520508
1763701331544540400,3.11554052734375,0.044689953327178955,-0.8083524703979492,-1.7497177124023438
1763701331554540000,3.1255400390625,-0.6199923157691956,-1.0331511497497559,-1.8542022705078125
1763701331564544000,3.1355439453125,-1.1370254755020142,-1.2903099060058594,-1.7895870208740234
1763701331574553000,3.145552978515625,-1.2581003904342651,-1.3441390991210938,-1.5286130905151367
1763701331584557800,3.155557861328125,-1.141054630279541,-1.3361616134643555,-1.264765739440918
1763701331594561300,3.165561279296875,-0.9838448762893677,-1.2712397575378418,-0.9226255416870117
1763701331604565800,3.175565673828125,-0.8142852783203125,-1.2548561096191406,-0.9037284851074219
1763701331614565600,3.185565673828125,-0.6712168455123901,-1.364354133605957,-1.0349979400634766
1763701331624569600,3.195569580078125,-0.47404617071151733,-1.4328012466430664,-0.9819669723510742
1763701331634576400,3.205576416015625,-0.28309696912765503,-1.5479083061218262,-1.0548200607299805
1763701331644580600,3.21558056640625,-0.13546478748321533,-1.4826831817626953,-0.9608097076416016
1763701331654587100,3.225587158203125,-0.028321802616119385,-1.1577258110046387,-0.6759042739868164
1763701331664592000,3.235591796875,0.008356809616088867,-0.821479320526123,-0.4776630401611328
1763701331674593800,3.24559375,0.039587974548339844,-0.6361851692199707,-0.48482227325439453
1763701331684598000,3.255597900390625,0.0722815990447998,-0.5645360946655273,-0.48072338104248047
1763701331694604500,3.2656044921875,0.0810767412185669,-0.3482537269592285,-0.2836341857910156
1763701331704609000,3.275609130859375,0.0521540641784668,-0.07203912734985352,-0.08570003509521484
1763701331714624300,3.285624267578125,0.08104467391967773,0.13987088203430176,-0.06333065032958984
1763701331724629800,3.295629638671875,0.1316286325454712,0.3262615203857422,0.06142997741699219
1763701331734618400,3.305618408203125,0.1079174280166626,0.47349047660827637,0.14514732360839844
1763701331744622300,3.315622314453125,0.07076668739318848,0.6761314868927002,0.4121208190917969
1763701331754647000,3.32564697265625,0.12271308898925781,0.8308365345001221,0.607539176940918
1763701331764653000,3.335653076171875,0.09204602241516113,0.9294931888580322,0.7310543060302734
1763701331774641400,3.345641357421875,0.1542654037475586,1.1691279411315918,1.0788302421569824
1763701331784645600,3.355645751953125,2.959134340286255,1.76167631149292,2.669093608856201
1763701331794648800,3.36564892578125,3.3087105751037598,2.1306464672088623,2.0431036949157715
1763701331804652800,3.37565283203125,1.9674506187438965,2.4858224391937256,1.5545010566711426
1763701331814660400,3.385660400390625,1.3430689573287964,2.4400172233581543,2.2688746452331543
1763701331824664800,3.395664794921875,-0.8545835018157959,2.282947301864624,1.5826687812805176
1763701331834677500,3.405677490234375,-1.3602101802825928,1.7725176811218262,1.9204306602478027
1763701331844682800,3.415682861328125,-1.8367180824279785,1.295708179473877,1.955864429473877
