time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701503165289500,174.73628955078124,-0.8680555820465088,0.4176677465438843,-0.11738928407430649,0.24135632812976837,-0.0035078879445791245,0.8975200057029724,2.6008965969085693
1763701503175297000,174.74629711914062,-0.862497866153717,0.43058302998542786,-0.1250876635313034,0.23462484776973724,-0.022950759157538414,0.9297178387641907,2.6218984127044678
1763701503185301500,174.75630151367187,-0.8562480211257935,0.4438742399215698,-0.13388405740261078,0.2277938276529312,-0.04741613566875458,0.963386058807373,2.6463541984558105
1763701503195309300,174.76630932617186,-0.8493764400482178,0.45735400915145874,-0.14302194118499756,0.22120507061481476,-0.0749795138835907,0.9976626038551331,2.672908067703247
1763701503205314300,174.7763142089844,-0.8419075012207031,0.47076937556266785,-0.15242959558963776,0.2152513563632965,-0.10542302578687668,1.0319669246673584,2.700812578201294
1763701503215326000,174.78632592773437,-0.8337584733963013,0.4838879108428955,-0.16242632269859314,0.2105160653591156,-0.13922826945781708,1.0660103559494019,2.7291760444641113
1763701503225331500,174.79633154296874,-0.8249577283859253,0.4963076412677765,-0.17317405343055725,0.20768781006336212,-0.17601421475410461,1.0990980863571167,2.7563118934631348
1763701503235326200,174.806326171875,-0.8158277273178101,0.5074439644813538,-0.18433964252471924,0.20723088085651398,-0.2136072814464569,1.1299138069152832,2.7797977924346924
1763701503245330700,174.81633056640624,-0.8066973686218262,0.5167534351348877,-0.1958143711090088,0.20943252742290497,-0.2502056956291199,1.1573636531829834,2.7975194454193115
1763701503255326000,174.8263259277344,-0.7979480624198914,0.5240136384963989,-0.20707012712955475,0.21403400599956512,-0.2829661965370178,1.180802583694458,2.8077940940856934
1763701503265329400,174.83632934570312,-0.7899063229560852,0.5289567708969116,-0.21791444718837738,0.22083039581775665,-0.3099786639213562,1.1996077299118042,2.8092660903930664
1763701503275359200,174.84635913085938,-0.7825230360031128,0.5316087603569031,-0.22851552069187164,0.22984883189201355,-0.3302883207798004,1.214056372642517,2.8006768226623535
1763701503285365500,174.8563654785156,-0.7756971716880798,0.5327274203300476,-0.23799575865268707,0.24052728712558746,-0.34019532799720764,1.2254530191421509,2.780559778213501
1763701503295357000,174.86635693359375,-0.7695443034172058,0.5334119200706482,-0.24493613839149475,0.251554399728775,-0.33604326844215393,1.2351503372192383,2.749508857727051
1763701503305361700,174.87636157226564,-0.7643814086914062,0.5345317721366882,-0.24844108521938324,0.26129281520843506,-0.31810903549194336,1.2437770366668701,2.7117726802825928
1763701503315367400,174.88636743164062,-0.7605788707733154,0.5355125069618225,-0.24973951280117035,0.26902836561203003,-0.2952326536178589,1.2499631643295288,2.6753718852996826
1763701503325372200,174.8963720703125,-0.7591118216514587,0.532680332660675,-0.2521827816963196,0.27641406655311584,-0.28180113434791565,1.2473371028900146,2.646575450897217
1763701503335355100,174.90635522460937,-0.758601725101471,0.5260578393936157,-0.2581249177455902,0.2848825454711914,-0.2853478491306305,1.2382291555404663,2.627122640609741
1763701503345357600,174.9163576660156,-0.7569957375526428,0.5210087895393372,-0.26529818773269653,0.29176047444343567,-0.2993831932544708,1.2333701848983765,2.6188735961914062
1763701503355369000,174.92636889648438,-0.7538221478462219,0.5207922458648682,-0.27269643545150757,0.2935374975204468,-0.3288552761077881,1.238398790359497,2.6343417167663574
1763701503365372400,174.93637231445314,-0.7496932744979858,0.5243281722068787,-0.280871719121933,0.290088027715683,-0.38044682145118713,1.2504475116729736,2.6794016361236572
1763701503375400400,174.946400390625,-0.7484920024871826,0.532390296459198,-0.2781567871570587,0.280978798866272,-0.3985327184200287,1.2639541625976562,2.7169437408447266
1763701503385406500,174.95640649414062,-0.75234055519104,0.5388333201408386,-0.264516681432724,0.27142831683158875,-0.36108091473579407,1.2675327062606812,2.7157907485961914
1763701503415395000,174.98639501953124,-0.7709600925445557,0.5288892388343811,-0.22968728840351105,0.2704450786113739,-0.2004946619272232,1.2218706607818604,2.6074845790863037
1763701503425398300,174.99639819335937,-0.7708842754364014,0.5222342610359192,-0.2353208065032959,0.27862676978111267,-0.2058698683977127,1.2119358777999878,2.590853214263916
1763701503435408400,175.0064084472656,-0.7663959264755249,0.5184244513511658,-0.24463096261024475,0.28987768292427063,-0.2137565016746521,1.2124066352844238,2.5668723583221436
1763701503445412400,175.01641235351562,-0.7579857110977173,0.5199211835861206,-0.2535514235496521,0.30141550302505493,-0.211293026804924,1.2256747484207153,2.533479928970337
1763701503455420200,175.0264201660156,-0.7481414079666138,0.5244696140289307,-0.2611767649650574,0.31145262718200684,-0.20172369480133057,1.2451472282409668,2.4976680278778076
1763701503465424400,175.03642431640625,-0.7399938106536865,0.526395320892334,-0.2699379026889801,0.3200792372226715,-0.20543059706687927,1.259252905845642,2.475020170211792
1763701503475441400,175.04644140625,-0.7343032360076904,0.5237668752670288,-0.28137046098709106,0.32756322622299194,-0.23480090498924255,1.2647780179977417,2.4748260974884033
1763701503485447000,175.0564470214844,-0.7303691506385803,0.5194774866104126,-0.29261428117752075,0.3332880735397339,-0.27374765276908875,1.2658742666244507,2.4867920875549316
1763701503495446000,175.06644604492186,-0.7276970744132996,0.5158730745315552,-0.3009242117404938,0.3373078405857086,-0.3040684461593628,1.265662670135498,2.49731707572937
1763701503505451000,175.07645092773438,-0.7251195907592773,0.5138307809829712,-0.3067757487297058,0.3406878411769867,-0.3224124014377594,1.2669978141784668,2.5008928775787354
1763701503515460900,175.0864609375,-0.7212193012237549,0.5136383771896362,-0.31224149465560913,0.34427252411842346,-0.3355483412742615,1.2726551294326782,2.4998466968536377
1763701503525466400,175.09646630859376,-0.7155199646949768,0.5156471729278564,-0.3178814947605133,0.3479805886745453,-0.3463136553764343,1.2839640378952026,2.496342420578003
1763701503535471600,175.1064716796875,-0.7088041305541992,0.5199122428894043,-0.32232746481895447,0.3512733578681946,-0.3494141399860382,1.2997151613235474,2.488063335418701
1763701503545476900,175.11647680664063,-0.7031391263008118,0.5245981216430664,-0.324599027633667,0.35359251499176025,-0.3436914384365082,1.314291000366211,2.4759294986724854
1763701503555465500,175.12646557617188,-0.7003613710403442,0.5259950160980225,-0.32598403096199036,0.35574936866760254,-0.3382869362831116,1.3199810981750488,2.465153932571411
1763701503565469200,175.13646923828125,-0.7010093331336975,0.5219349265098572,-0.32759419083595276,0.35895946621894836,-0.338155597448349,1.3129783868789673,2.456650495529175
1763701503575502000,175.14650219726562,-0.7043201327323914,0.5136309862136841,-0.32890358567237854,0.3632337749004364,-0.3386453092098236,1.2959212064743042,2.4466991424560547
1763701503585508900,175.1565087890625,-0.7088407278060913,0.5030837059020996,-0.32960888743400574,0.368523508310318,-0.33570387959480286,1.2735605239868164,2.432046413421631
1763701503595500800,175.16650073242187,-0.713823676109314,0.49093592166900635,-0.3298157751560211,0.37504562735557556,-0.329156756401062,1.247758150100708,2.412019968032837
1763701503605506000,175.17650610351564,-0.7198641896247864,0.47644394636154175,-0.32926130294799805,0.382601261138916,-0.321054071187973,1.2165305614471436,2.389103889465332
1763701503615507200,175.18650708007812,-0.727465808391571,0.4591364860534668,-0.32776710391044617,0.3905840814113617,-0.31440696120262146,1.1785519123077393,2.367260456085205
1763701503625512000,175.1965119628906,-0.736465334892273,0.43985143303871155,-0.324555903673172,0.39851346611976624,-0.30679360032081604,1.1350386142730713,2.3460850715637207
1763701503635521800,175.2065217285156,-0.7457579374313354,0.4196232259273529,-0.3203815221786499,0.40634608268737793,-0.29986533522605896,1.0891776084899902,2.3262791633605957
1763701503645527000,175.21652709960938,-0.7537679076194763,0.3995096981525421,-0.3167082965373993,0.4146345555782318,-0.29545527696609497,1.0449740886688232,2.3067541122436523
1763701503655537700,175.22653759765626,-0.7595077753067017,0.3797144889831543,-0.31417933106422424,0.4245659112930298,-0.2924390137195587,1.0039002895355225,2.2834417819976807
1763701503665543400,175.23654345703125,-0.7628459930419922,0.3599811792373657,-0.312784880399704,0.4366292953491211,-0.2902938723564148,0.9655507802963257,2.2548179626464844
1763701503675553300,175.24655322265625,-0.7642297148704529,0.3406260907649994,-0.3123478591442108,0.4498507082462311,-0.29001736640930176,0.9300552606582642,2.223830461502075
1763701503685559600,175.2565595703125,-0.7639884352684021,0.32232967019081116,-0.3122340440750122,0.46361100673675537,-0.28999242186546326,0.8979044556617737,2.1912035942077637
1763701503695553500,175.26655346679686,-0.7624378204345703,0.30467671155929565,-0.31193917989730835,0.4780738651752472,-0.28913524746894836,0.8677158355712891,2.156165361404419
1763701503705558300,175.2765583496094,-0.7607052326202393,0.28632259368896484,-0.31039267778396606,0.4929536283016205,-0.28708991408348083,0.8355008363723755,2.119765520095825
1763701503715569700,175.28656958007812,-0.7606393098831177,0.2679364085197449,-0.30562326312065125,0.506193995475769,-0.281562864780426,0.7995109558105469,2.0868356227874756
1763701503725575200,175.2965751953125,-0.7617871165275574,0.25252142548561096,-0.29739314317703247,0.5171756744384766,-0.26919475197792053,0.7647326588630676,2.0575575828552246
1763701503735564800,175.30656469726563,-0.7622795104980469,0.24434244632720947,-0.2870206832885742,0.5261614322662354,-0.2469431757926941,0.7403588891029358,2.02953839302063
1763701503745568500,175.31656860351563,-0.7613257765769958,0.24498574435710907,-0.27555954456329346,0.5333216190338135,-0.21404315531253815,0.7301100492477417,2.001518726348877
1763701503755586000,175.3265859375,-0.75958651304245,0.2526920735836029,-0.26225343346595764,0.5388860106468201,-0.16992177069187164,0.7295475006103516,1.9725372791290283
1763701503765591600,175.33659155273438,-0.7560609579086304,0.2630847990512848,-0.2491418570280075,0.5450564622879028,-0.12136578559875488,0.73341304063797,1.939003348350525
1763701503775602700,175.34660278320314,-0.7497525811195374,0.2723166346549988,-0.2395498901605606,0.5534713864326477,-0.07823039591312408,0.7389445900917053,1.9000816345214844
1763701503785608700,175.35660864257812,-0.7404485940933228,0.2778656780719757,-0.23537473380565643,0.5649117231369019,-0.04709041118621826,0.7442528605461121,1.8565231561660767
1763701503795612200,175.36661206054688,-0.7289865612983704,0.2789696455001831,-0.23602163791656494,0.5788335800170898,-0.028860945254564285,0.7477145195007324,1.810741662979126
1763701503805618000,175.37661791992187,-0.717685341835022,0.277564138174057,-0.23916275799274445,0.5921883583068848,-0.019882986322045326,0.7500375509262085,1.7696571350097656
1763701503815628500,175.3866286621094,-0.7076197862625122,0.2760169208049774,-0.24394825100898743,0.6029744148254395,-0.0169936865568161,0.7543554902076721,1.7368817329406738
1763701503825634600,175.39663452148437,-0.6984557509422302,0.2765936851501465,-0.25017479062080383,0.6107929944992065,-0.016054047271609306,0.7642377614974976,1.7109616994857788
1763701503835630600,175.40663061523438,-0.6900039911270142,0.2813330888748169,-0.25705790519714355,0.6153596043586731,-0.011978808790445328,0.7818706035614014,1.6899747848510742
1763701503845635600,175.41663549804687,-0.6820104718208313,0.29038283228874207,-0.2641957402229309,0.6170414090156555,-0.002908592112362385,0.8068731427192688,1.6719799041748047
1763701503855629800,175.4266298828125,-0.6741706728935242,0.30209437012672424,-0.2718188166618347,0.6167231202125549,0.009127029217779636,0.8369444608688354,1.6556826829910278
1763701503865633800,175.4366337890625,-0.6662073731422424,0.31447917222976685,-0.2804681360721588,0.6153114438056946,0.0206294022500515,0.8697491884231567,1.6406018733978271
1763701503875639300,175.4466394042969,-0.6580862402915955,0.3261092007160187,-0.2903651297092438,0.6134030818939209,0.028927959501743317,0.9034029841423035,1.6270167827606201
1763701503885643500,175.4566435546875,-0.6498122215270996,0.33609530329704285,-0.30180907249450684,0.6113062500953674,0.0315418504178524,0.9370136857032776,1.6158798933029175
1763701503895659800,175.46665966796874,-0.6414039731025696,0.344352662563324,-0.31484678387641907,0.6090103983879089,0.027518995106220245,0.97060626745224,1.6080838441848755
1763701503905665300,175.47666528320312,-0.6328467726707458,0.35125863552093506,-0.3292315900325775,0.6064065098762512,0.017343398183584213,1.0044783353805542,1.603935718536377
1763701503915654700,175.48665454101564,-0.6241191625595093,0.35701408982276917,-0.3446606397628784,0.6035107970237732,0.001389404060319066,1.0385148525238037,1.6035733222961426
1763701503925658600,175.49665869140625,-0.6153757572174072,0.3617047369480133,-0.3608422577381134,0.6002293229103088,-0.02070230059325695,1.072388768196106,1.6080180406570435
1763701503935671000,175.5066711425781,-0.606541097164154,0.36509108543395996,-0.3778165578842163,0.5967168807983398,-0.050435326993465424,1.1057137250900269,1.6182502508163452
1763701503945675800,175.51667578125,-0.5972115993499756,0.3665596842765808,-0.39597591757774353,0.5934436917304993,-0.09048746526241302,1.138023018836975,1.6350224018096924
1763701503955677400,175.52667749023436,-0.5869815945625305,0.36542466282844543,-0.4155277609825134,0.5909772515296936,-0.14322960376739502,1.1684123277664185,1.6588064432144165
1763701503965681700,175.536681640625,-0.5756535530090332,0.3614529073238373,-0.4362349212169647,0.5896387696266174,-0.2090926617383957,1.196008563041687,1.6895092725753784
1763701503975676000,175.54667602539064,-0.5634691119194031,0.35513249039649963,-0.4571196436882019,0.5894277095794678,-0.28460681438446045,1.2199738025665283,1.7253717184066772
1763701503985679000,175.55667919921876,-0.5512247085571289,0.34722837805747986,-0.47674888372421265,0.5901646614074707,-0.36348891258239746,1.2391955852508545,1.7632741928100586
1763701503995706000,175.5667060546875,-0.5396979451179504,0.33776095509529114,-0.4939783215522766,0.5921394228935242,-0.43880146741867065,1.2519124746322632,1.7978628873825073
1763701504005712000,175.5767119140625,-0.5301635265350342,0.3267858326435089,-0.507219672203064,0.5957061648368835,-0.4998701810836792,1.2558326721191406,1.8209598064422607
1763701504015720700,175.586720703125,-0.5239390730857849,0.3142549395561218,-0.5151970386505127,0.6010854244232178,-0.5379703044891357,1.2489585876464844,1.8260982036590576
1763701504025726500,175.5967265625,-0.521708607673645,0.29989930987358093,-0.518019437789917,0.607895016670227,-0.555422842502594,1.2307013273239136,1.816219449043274
1763701504035709000,175.606708984375,-0.5241997838020325,0.2883415222167969,-0.51652592420578,0.6125966906547546,-0.5602179765701294,1.2086576223373413,1.8077658414840698
1763701504045712400,175.61671240234375,-0.5308828949928284,0.2849569618701935,-0.5091572403907776,0.6145907640457153,-0.5378158688545227,1.1900948286056519,1.793741226196289
1763701504055730400,175.62673046875,-0.5405260324478149,0.29032549262046814,-0.49597522616386414,0.6144520044326782,-0.4861847758293152,1.1767494678497314,1.7709153890609741
1763701504065735400,175.6367353515625,-0.5482969284057617,0.2982393801212311,-0.483254998922348,0.6139123439788818,-0.4321434199810028,1.1691020727157593,1.7464648485183716
1763701504075740700,175.64674072265626,-0.5501421093940735,0.30216020345687866,-0.4773539900779724,0.6149601936340332,-0.401600182056427,1.1669834852218628,1.726791262626648
1763701504085745700,175.65674560546876,-0.5446367263793945,0.298429012298584,-0.48171406984329224,0.6182738542556763,-0.4104532301425934,1.1699554920196533,1.7183228731155396
1763701504095736600,175.66673657226562,-0.5353582501411438,0.2894444465637207,-0.49309271574020386,0.6216695308685303,-0.45203375816345215,1.1757906675338745,1.7260336875915527
1763701504105740000,175.67673999023438,-0.5282641053199768,0.28084704279899597,-0.5040236711502075,0.6229142546653748,-0.5001612901687622,1.1801152229309082,1.7455350160598755
1763701504115771100,175.68677124023438,-0.5263749957084656,0.2759881615638733,-0.5115125775337219,0.6205762028694153,-0.5434266924858093,1.1821202039718628,1.7765697240829468
1763701504125777700,175.69677758789064,-0.529086709022522,0.2729357182979584,-0.5168476104736328,0.6151763796806335,-0.587873637676239,1.1802947521209717,1.8206700086593628
1763701504135780900,175.70678076171876,-0.5335760712623596,0.2686871290206909,-0.5218883752822876,0.6088812351226807,-0.6364181041717529,1.1739023923873901,1.8705440759658813
1763701504145787000,175.71678686523438,-0.5376101136207581,0.26503387093544006,-0.5266723036766052,0.6027841567993164,-0.6806650757789612,1.1678489446640015,1.916335940361023
1763701504155774200,175.72677416992187,-0.5389540195465088,0.2647291123867035,-0.5308036804199219,0.5980756878852844,-0.7115423083305359,1.1687833070755005,1.948918104171753
1763701504165778400,175.7367783203125,-0.5351235866546631,0.26780182123184204,-0.5351739525794983,0.5962497591972351,-0.7289993166923523,1.1805328130722046,1.9633581638336182
1763701504175789000,175.7467890625,-0.5274842381477356,0.2723185122013092,-0.5392218232154846,0.5973632335662842,-0.7335661053657532,1.1985424757003784,1.9599615335464478
1763701504185793800,175.7567937011719,-0.5205556154251099,0.27687373757362366,-0.5411487817764282,0.5996004939079285,-0.7252939343452454,1.2145211696624756,1.9454565048217773
1763701504195807200,175.76680712890624,-0.5150490999221802,0.2808401584625244,-0.5413840413093567,0.6022927761077881,-0.7083989977836609,1.2268650531768799,1.924342393875122
1763701504205813000,175.77681298828125,-0.508904218673706,0.28397050499916077,-0.5424343943595886,0.6050968766212463,-0.6944838762283325,1.2390599250793457,1.9037224054336548
1763701504215822800,175.78682275390625,-0.5007520318031311,0.28643256425857544,-0.5459917187690735,0.6075333952903748,-0.6923432946205139,1.2541331052780151,1.8899978399276733
1763701504225828900,175.79682885742187,-0.4909973442554474,0.28871574997901917,-0.5521560311317444,0.6088419556617737,-0.7061692476272583,1.2726030349731445,1.8889740705490112
1763701504235820300,175.8068203125,-0.48114490509033203,0.2914034426212311,-0.5596750378608704,0.6085617542266846,-0.7343572974205017,1.292803406715393,1.9029053449630737
1763701504245825000,175.81682495117187,-0.47229039669036865,0.2937695384025574,-0.5674960613250732,0.6071156859397888,-0.7744962573051453,1.3114608526229858,1.930310606956482
1763701504255826200,175.826826171875,-0.4647384583950043,0.29435664415359497,-0.5752385854721069,0.605370044708252,-0.8243424892425537,1.3254865407943726,1.9671761989593506
1763701504265830700,175.83683056640626,-0.45857182145118713,0.2929306626319885,-0.5826424360275269,0.6036815047264099,-0.8797889947891235,1.3341103792190552,2.009125232696533
1763701504275833900,175.8468337402344,-0.45357105135917664,0.29029348492622375,-0.5897095799446106,0.6018683910369873,-0.9383931756019592,1.3387271165847778,2.054539442062378
1763701504285838000,175.85683813476564,-0.449135422706604,0.2873973250389099,-0.5967649817466736,0.5996263027191162,-1.0012751817703247,1.3415265083312988,2.1049389839172363
1763701504295848700,175.8668486328125,-0.4447818994522095,0.285069078207016,-0.6039445400238037,0.5967878103256226,-1.069413423538208,1.3442174196243286,2.1617395877838135
1763701504305853400,175.876853515625,-0.4401290714740753,0.2833426892757416,-0.6111376285552979,0.5937290191650391,-1.140621304512024,1.3472394943237305,2.2221336364746094
1763701504315869400,175.88686938476562,-0.43497541546821594,0.2815643846988678,-0.6181392073631287,0.591119110584259,-1.2102173566818237,1.3500529527664185,2.2800567150115967
1763701504325875500,175.89687548828124,-0.4292849898338318,0.278937429189682,-0.6247031092643738,0.5896221995353699,-1.2720348834991455,1.3520253896713257,2.328019142150879
1763701504335852800,175.90685278320314,-0.42305707931518555,0.2751506268978119,-0.6306847333908081,0.5895350575447083,-1.322421908378601,1.3532518148422241,2.3618743419647217
1763701504345855700,175.91685571289062,-0.41644230484962463,0.27050814032554626,-0.6360763907432556,0.5905997157096863,-1.362388014793396,1.354202389717102,2.3833792209625244
1763701504355875800,175.92687573242188,-0.40976598858833313,0.2657128572463989,-0.6408504843711853,0.5922830104827881,-1.3948450088500977,1.3553913831710815,2.3971104621887207
1763701504365880800,175.936880859375,-0.4030887484550476,0.261127769947052,-0.6451053619384766,0.594281792640686,-1.4226185083389282,1.3571487665176392,2.4065616130828857
1763701504375886800,175.94688696289063,-0.3961745798587799,0.25661495327949524,-0.6489977836608887,0.5966542959213257,-1.446915864944458,1.3596118688583374,2.4123268127441406
1763701504385891600,175.9568916015625,-0.3888891935348511,0.25182661414146423,-0.6527118682861328,0.5994294881820679,-1.4686015844345093,1.3624526262283325,2.414523124694824
1763701504395888000,175.96688818359374,-0.3813183605670929,0.24623970687389374,-0.6562562584877014,0.6027354598045349,-1.4856239557266235,1.3649542331695557,2.4104549884796143
1763701504405892000,175.97689208984374,-0.37366873025894165,0.23969319462776184,-0.6595516800880432,0.6065561771392822,-1.4963420629501343,1.366687297821045,2.3985979557037354
1763701504415919400,175.98691943359376,-0.3662492632865906,0.23223628103733063,-0.662409245967865,0.610853374004364,-1.4986567497253418,1.3673821687698364,2.3774454593658447
1763701504425926000,175.99692578125,-0.3594116270542145,0.22407123446464539,-0.6646142601966858,0.6155511736869812,-1.4909216165542603,1.3668540716171265,2.346233606338501
1763701504435927600,176.00692749023438,-0.3533421456813812,0.2152835577726364,-0.6659507751464844,0.6207349300384521,-1.4711754322052002,1.3649840354919434,2.30342173576355
1763701504445933600,176.01693359375,-0.34822914004325867,0.20593120157718658,-0.6662479043006897,0.6264523267745972,-1.438506007194519,1.3614530563354492,2.2484803199768066
1763701504455912700,176.02691259765626,-0.3441943824291229,0.19609218835830688,-0.665498673915863,0.6326053738594055,-1.3949437141418457,1.3558306694030762,2.183751344680786
1763701504465915600,176.03691552734375,-0.3406369686126709,0.1849767416715622,-0.6639950275421143,0.6394221782684326,-1.3440545797348022,1.3474699258804321,2.1106784343719482
1763701504475922000,176.046921875,-0.3365831673145294,0.1713251918554306,-0.6618981957435608,0.6474953293800354,-1.287701964378357,1.3356589078903198,2.027758836746216
1763701504485925400,176.05692529296874,-0.33172741532325745,0.1543074995279312,-0.6589623093605042,0.6572022438049316,-1.2269686460494995,1.3192111253738403,1.9344638586044312
1763701504495961000,176.06696118164064,-0.32694390416145325,0.13445791602134705,-0.6545025706291199,0.6683226227760315,-1.1635158061981201,1.2970250844955444,1.834727168083191
1763701504505967900,176.0769677734375,-0.3231739401817322,0.11333867162466049,-0.6482860445976257,0.6800280809402466,-1.1031595468521118,1.2695302963256836,1.738167405128479
1763701504525946400,176.0969462890625,-0.3165302574634552,0.06862706691026688,-0.6334302425384521,0.702755331993103,-1.0174723863601685,1.2047172784805298,1.5787599086761475
1763701504535983600,176.10698364257811,-0.31101715564727783,0.04354598745703697,-0.6256956458091736,0.7140567302703857,-0.9930094480514526,1.1697460412979126,1.5104435682296753
1763701504545990400,176.11699047851562,-0.3040424883365631,0.017676515504717827,-0.6170399785041809,0.7256082892417908,-0.9732336401939392,1.134226679801941,1.4435960054397583
1763701504555992600,176.12699267578125,-0.2969907820224762,-0.007570994086563587,-0.6067196726799011,0.7373129725456238,-0.9536210894584656,1.0977565050125122,1.3778173923492432
1763701504565999000,176.1369990234375,-0.29124149680137634,-0.030556416139006615,-0.5950039029121399,0.748475193977356,-0.93412846326828,1.0611000061035156,1.3174399137496948
1763701504575982600,176.14698266601562,-0.2871483862400055,-0.049640774726867676,-0.5832059383392334,0.758256196975708,-0.9162290096282959,1.0273476839065552,1.2666996717453003
1763701504585986800,176.15698681640626,-0.284677118062973,-0.06372528523206711,-0.5718151926994324,0.7667629718780518,-0.8970628976821899,0.998410701751709,1.224241852760315
1763701504595978800,176.1669787597656,-0.28469398617744446,-0.07334253937005997,-0.5608409643173218,0.7739687561988831,-0.876828670501709,0.9726598262786865,1.1908979415893555
1763701504605981700,176.17698168945313,-0.28750839829444885,-0.07981763035058975,-0.5508466362953186,0.779446005821228,-0.859242856502533,0.9489665627479553,1.1689904928207397
1763701504616009000,176.1870090332031,-0.2909271717071533,-0.0827757865190506,-0.5415835380554199,0.7843447923660278,-0.8389805555343628,0.9296539425849915,1.1504095792770386
1763701504626014500,176.19701440429688,-0.2924667298793793,-0.08216123282909393,-0.5327506065368652,0.7898668050765991,-0.8116210103034973,0.9166130423545837,1.1269949674606323
1763701504636007000,176.2070068359375,-0.2910012900829315,-0.07881653308868408,-0.5243310332298279,0.796356201171875,-0.7772966027259827,0.9095656275749207,1.0958986282348633
1763701504646011000,176.21701098632812,-0.2865075469017029,-0.07374531775712967,-0.5166218876838684,0.8034780025482178,-0.7385409474372864,0.9074423909187317,1.0581352710723877
1763701504656023600,176.2270234375,-0.2787832021713257,-0.06858690828084946,-0.5104033946990967,0.810594916343689,-0.7003290057182312,0.9095362424850464,1.0159218311309814
1763701504666028500,176.2370285644531,-0.26763346791267395,-0.06512109935283661,-0.5065290331840515,0.8170433640480042,-0.6681311726570129,0.9154800176620483,0.9717850089073181
1763701504676034600,176.24703466796876,-0.25365737080574036,-0.06396496295928955,-0.505037784576416,0.8224982023239136,-0.6437233090400696,0.924525260925293,0.9275830388069153
1763701504686039600,176.25703955078126,-0.23785322904586792,-0.06501229107379913,-0.505336582660675,0.8269426822662354,-0.6263841986656189,0.9354091882705688,0.8844096064567566
1763701504696041200,176.26704125976562,-0.22090882062911987,-0.06815730780363083,-0.5068497657775879,0.830456018447876,-0.6153512001037598,0.9470906853675842,0.8428120017051697
1763701504706046000,176.2770458984375,-0.2031649351119995,-0.07305368781089783,-0.5091415047645569,0.8331639170646667,-0.6092956066131592,0.959165632724762,0.8025542497634888
1763701504716056600,176.287056640625,-0.18489481508731842,-0.07906962186098099,-0.5120527744293213,0.8350831270217896,-0.6067166924476624,0.9719281792640686,0.7635060548782349
1763701504726062000,176.29706201171874,-0.16628150641918182,-0.08561541140079498,-0.5156688094139099,0.8361256718635559,-0.6065776348114014,0.9860557913780212,0.7257829308509827
1763701504736064300,176.30706420898437,-0.14757195115089417,-0.09224926680326462,-0.5201724171638489,0.8361418843269348,-0.6084706783294678,1.0021841526031494,0.6900034546852112
1763701504746069200,176.3170693359375,-0.12945617735385895,-0.09845028817653656,-0.5255410671234131,0.8350779414176941,-0.6118794679641724,1.0202627182006836,0.6574477553367615
1763701504756086500,176.32708642578126,-0.1127280592918396,-0.1037406250834465,-0.5313717126846313,0.8331713080406189,-0.6156297326087952,1.0393171310424805,0.6288024187088013
1763701504766092800,176.3370927734375,-0.09753264486789703,-0.10770547389984131,-0.5371706485748291,0.8308637738227844,-0.6173683404922485,1.0585010051727295,0.6024965047836304
1763701504776086300,176.34708618164063,-0.08350903540849686,-0.10995753854513168,-0.5427268147468567,0.828482449054718,-0.6144323945045471,1.0777907371520996,0.575860321521759
1763701504786091000,176.35709106445313,-0.0701691210269928,-0.11060036718845367,-0.5483714938163757,0.82591313123703,-0.6067166328430176,1.0979880094528198,0.5478938817977905
1763701504796103200,176.36710327148438,-0.057145845144987106,-0.11001105606555939,-0.5549005270004272,0.8226283192634583,-0.59649258852005,1.1206430196762085,0.5197765827178955
1763701504806109000,176.37710888671876,-0.04410593956708908,-0.10931476950645447,-0.5630690455436707,0.8179597854614258,-0.5890036821365356,1.1468989849090576,0.494638592004776
1763701504816094700,176.3870947265625,-0.030848247930407524,-0.11013089865446091,-0.5729826092720032,0.8115482330322266,-0.5909355282783508,1.1763548851013184,0.47653403878211975
1763701504826098200,176.39709814453124,-0.017357591539621353,-0.11286529153585434,-0.583814263343811,0.803816556930542,-0.6031737327575684,1.2072480916976929,0.46573472023010254
1763701504836115000,176.40711499023436,-0.0034787445329129696,-0.11701390147209167,-0.5939787030220032,0.7959176898002625,-0.6194788217544556,1.2366851568222046,0.4564685523509979
1763701504846120000,176.4171198730469,0.010769621469080448,-0.12151865661144257,-0.6021174788475037,0.7890321612358093,-0.6297024488449097,1.262320876121521,0.44008710980415344
1763701504856130000,176.42713012695313,0.025751398876309395,-0.126459002494812,-0.6074243187904358,0.7838243842124939,-0.6277232766151428,1.282539963722229,0.40977877378463745
1763701504866135600,176.43713549804687,0.04201415181159973,-0.13331614434719086,-0.6096207499504089,0.7802718877792358,-0.6167545914649963,1.2962274551391602,0.3657868206501007
1763701504876117000,176.44711694335936,0.05977221578359604,-0.14276829361915588,-0.6087034940719604,0.7781546115875244,-0.600466787815094,1.3031573295593262,0.31043174862861633
1763701504886120200,176.4571201171875,0.07889904826879501,-0.15449699759483337,-0.6042291522026062,0.7776970863342285,-0.5782986283302307,1.3023865222930908,0.24367280304431915
1763701504896144000,176.46714379882812,0.09889853000640869,-0.1686193346977234,-0.5943049192428589,0.7801206707954407,-0.5511951446533203,1.2891944646835327,0.16672268509864807
1763701504906148900,176.47714892578125,0.12028177827596664,-0.18767717480659485,-0.5785782337188721,0.7845742702484131,-0.5383787751197815,1.2630659341812134,0.09400510787963867
