time,seconds_elapsed,z,y,x
1763701329073422300,0.64442236328125,0.34913012385368347,-0.6406044960021973,0.18428531289100647
1763701329083428400,0.654428466796875,0.2692376375198364,-0.8195636868476868,0.03408745676279068
1763701329093421000,0.664421142578125,0.17230144143104553,-1.0484555959701538,-0.1501978635787964
1763701329103425500,0.674425537109375,0.1222354918718338,-1.2987853288650513,-0.25032976269721985
1763701329113432300,0.684432373046875,0.08388710021972656,-1.4947882890701294,-0.2769605815410614
1763701329123437000,0.69443701171875,-0.024766668677330017,-1.5001144409179688,-0.2663082480430603
1763701329133452000,0.7044521484375,-0.12689588963985443,-1.2199580669403076,-0.1928071826696396
1763701329143457800,0.714457763671875,-0.0874822586774826,-0.9367392659187317,-0.05965305119752884
1763701329153449700,0.72444970703125,-0.03328853100538254,-0.7087793946266174,0.05965305119752884
1763701329163454200,0.7344541015625,-0.031158065423369408,-0.5244941115379333,0.12569749355316162
1763701329173462500,0.744462646484375,-0.09280842542648315,-0.43821024894714355,0.15232832729816437
1763701329183467500,0.754467529296875,-0.172700896859169,-0.4371449947357178,0.15445879101753235
1763701329193469200,0.76446923828125,-0.24407151341438293,-0.45099303126335144,0.13102366030216217
1763701329203473700,0.7744736328125,-0.32822492718696594,-0.418103963136673,0.15126308798789978
1763701329213470500,0.784470458984375,-0.37189948558807373,-0.2849498391151428,0.21943800151348114
1763701329223474200,0.79447412109375,-0.3750951886177063,-0.1709699034690857,0.2588516175746918
1763701329233482500,0.804482421875,-0.3868127465248108,-0.27110180258750916,0.252460241317749
1763701329243486700,0.81448681640625,-0.40279123187065125,-0.5734948515892029,0.21517707407474518
1763701329253495800,0.824495849609375,-0.42196542024612427,-0.8866733312606812,0.12463226169347763
1763701329263500300,0.834500244140625,-0.4187697470188141,-1.1411309242248535,0.01491326279938221
1763701329273503000,0.8445029296875,-0.37935611605644226,-1.3328728675842285,-0.05432688444852829
1763701329283507500,0.854507568359375,-0.29413747787475586,-1.4170262813568115,-0.0852186381816864
1763701329293517300,0.864517333984375,-0.1940055638551712,-1.421287178993225,-0.09374050796031952
1763701329303522600,0.8745224609375,-0.09600412845611572,-1.4202219247817993,-0.09267527610063553
1763701329313526000,0.884526123046875,-0.00133154122158885,-1.5001144409179688,-0.0745663121342659
1763701329323530800,0.89453076171875,0.10199606418609619,-1.475614070892334,-0.04687025398015976
1763701329333528000,0.904528076171875,0.08388710021972656,-1.237001895904541,-0.0745663121342659
1763701329343532000,0.914531982421875,0.08495233207941055,-1.0644340515136719,-0.18428531289100647
1763701329353548300,0.92454833984375,0.1659100502729416,-0.9282174110412598,-0.34393709897994995
1763701329363553500,0.934553466796875,0.20532366633415222,-0.7918676137924194,-0.49093925952911377
1763701329373540000,0.9445400390625,0.23195448517799377,-0.6310173869132996,-0.5761579275131226
1763701329383543600,0.95454345703125,0.2383458912372589,-0.4893414080142975,-0.57296222448349
1763701329393552100,0.96455224609375,0.20958459377288818,-0.37655988335609436,-0.5228962898254395
1763701329403555800,0.974555908203125,0.18827994167804718,-0.31584158539772034,-0.4547213613986969
1763701329413575200,0.9845751953125,0.20425842702388763,-0.30412402749061584,-0.3822855055332184
1763701329423580400,0.994580322265625,0.22236739099025726,-0.31690680980682373,-0.3194367587566376
1763701329433579800,1.004579833984375,0.20532366633415222,-0.36910325288772583,-0.28441721200942993
1763701329443584500,1.01458447265625,0.3043903410434723,-0.6714962720870972,-0.1821548491716385
1763701329453582300,1.024582275390625,0.37363049387931824,-0.8749557733535767,-0.17363297939300537
1763701329463586600,1.034586669921875,0.3224993050098419,-0.8760210275650024,-0.23967742919921875
1763701329473596200,1.04459619140625,0.2948032319545746,-0.8003894686698914,-0.2663082480430603
1763701329483600600,1.0546005859375,0.272433340549469,-0.6768224239349365,-0.2641777992248535
1763701329493604900,1.06460498046875,0.2734985649585724,-0.5330159664154053,-0.23115555942058563
1763701329503609600,1.074609619140625,0.2937380075454712,-0.3914731442928314,-0.1693720519542694
1763701329513607400,1.084607421875,0.3043903410434723,-0.2892107665538788,-0.09906667470932007
1763701329523611400,1.094611328125,0.2841508984565735,-0.24660144746303558,-0.04473978653550148
1763701329533631200,1.10463134765625,0.2404763549566269,-0.2668408751487732,-0.01171756349503994
1763701329543636500,1.114636474609375,0.2085193693637848,-0.31477636098861694,0.012782796286046505
1763701329553634800,1.124634765625,0.2191716879606247,-0.3595161437988281,0.03515268862247467
1763701329563639600,1.1346396484375,0.27456381916999817,-0.35738566517829895,0.05539211630821228
1763701329573636000,1.144635986328125,0.39386990666389465,-0.3083849549293518,0.08202294260263443
1763701329583639800,1.154639892578125,0.5632419586181641,-0.23594911396503448,0.10545806586742401
1763701329593652500,1.164652587890625,0.7420679330825806,-0.10918638855218887,0.1288931965827942
1763701329603657200,1.1746572265625,0.9093095660209656,0.11344731599092484,0.16404588520526886
1763701329613651200,1.184651123046875,1.0413984060287476,0.4254274368286133,0.23754696547985077
1763701329623654700,1.194654541015625,1.1276823282241821,0.7449973225593567,0.335415244102478
1763701329633660200,1.20466015625,1.1914631128311157,1.0569775104522705,0.42063388228416443
1763701329643664100,1.2146640625,1.2447247505187988,1.4019798040390015,0.4781564772129059
1763701329653678600,1.2246787109375,1.3033126592636108,1.8078335523605347,0.5282224416732788
1763701329663683600,1.23468359375,1.3640308380126953,2.202901840209961,0.5623098611831665
1763701329673682700,1.2446826171875,1.3917269706726074,2.5650811195373535,0.5932016372680664
1763701329683687000,1.25468701171875,1.4130315780639648,2.9463014602661133,0.6134410500526428
1763701329693692700,1.264692626953125,1.4449886083602905,3.327521562576294,0.6049191951751709
1763701329703697200,1.274697265625,1.4886631965637207,3.6343088150024414,0.57296222448349
1763701329713707500,1.28470751953125,1.5067721605300903,3.894092559814453,0.5410051941871643
1763701329723712800,1.294712646484375,1.4673584699630737,4.012333393096924,0.5069177746772766
1763701329733718300,1.30471826171875,1.3970531225204468,2.608755588531494,0.21517707407474518
1763701329743723500,1.3147236328125,0.9860063195228577,2.193314790725708,0.2854824364185333
1763701329753721600,1.3247216796875,0.6398055553436279,1.7098321914672852,0.22689463198184967
1763701329763725800,1.334725830078125,0.28947708010673523,1.2646979093551636,0.2119813710451126
1763701329773736200,1.344736083984375,-0.11198262125253677,0.8492570519447327,0.26950395107269287
1763701329783741200,1.3547412109375,-0.48694464564323425,0.7599105834960938,0.3151758313179016
1763701329793742000,1.3647421875,-0.8351426720619202,0.9216928482055664,0.32156720757484436
1763701329803746600,1.37474658203125,-1.050319790840149,1.2039796113967896,0.3492632806301117
1763701329813748000,1.384748046875,-1.0322108268737793,1.4115668535232544,0.423829585313797
1763701329823752200,1.394752197265625,-0.8095771074295044,1.504242181777954,0.5228962898254395
1763701329833765000,1.40476513671875,-0.5593804717063904,1.7162235975265503,0.5782883763313293
1763701329843770000,1.41477001953125,-0.40172600746154785,2.025007963180542,0.5804188251495361
1763701329853780000,1.424780029296875,-0.36124715209007263,2.198641061782837,0.5442008972167969
1763701329863785500,1.434785400390625,-0.47735753655433655,2.16455340385437,0.4877435564994812
1763701329873773600,1.444773681640625,-0.6860100626945496,2.080399990081787,0.42596006393432617
1763701329883777300,1.45477734375,-0.9097089767456055,1.9846622943878174,0.3673722445964813
1763701329893793300,1.464793212890625,-1.0886681079864502,1.895182728767395,0.3194367587566376
1763701329903798300,1.47479833984375,-1.195191502571106,1.8099640607833862,0.2865476906299591
1763701329913798700,1.484798583984375,-1.2314094305038452,1.7204844951629639,0.25139498710632324
1763701329923803100,1.49480322265625,-1.203713297843933,1.605439305305481,0.2013290375471115
1763701329933798000,1.5047978515625,-1.1376688480377197,1.4339368343353271,0.14061075448989868
1763701329943801600,1.514801513671875,-1.0407326221466064,1.2508498430252075,0.07030537724494934
1763701329953817600,1.524817626953125,-0.9224917888641357,1.0463250875473022,0.01491326279938221
1763701329963822600,1.534822509765625,-0.827686071395874,0.7481930255889893,-0.007456631399691105
1763701329973823200,1.5448232421875,-0.7669677734375,0.4786891043186188,-0.0213046595454216
1763701329983827700,1.55482763671875,-0.8298165202140808,0.7567148804664612,0.12995843589305878
1763701329993841400,1.56484130859375,-0.9214265942573547,1.7950507402420044,0.6368761658668518
1763701330003847000,1.574846923828125,-0.5817503929138184,1.9314006567001343,0.7093120217323303
1763701330013852700,1.584852783203125,-0.3015941083431244,1.9367268085479736,0.5814840793609619
1763701330023858200,1.594858154296875,0.0007989247678779066,1.9303354024887085,0.3151758313179016
1763701330033832000,1.60483203125,0.4513925015926361,1.633135437965393,-1.045792579650879
1763701330043834000,1.614834228515625,0.5451329946517944,0.9973244071006775,-0.9904004335403442
1763701330053871000,1.62487109375,0.7441984415054321,0.5788210034370422,-1.0287487506866455
1763701330063876900,1.634876953125,0.8049166798591614,0.2933385372161865,-1.0319445133209229
1763701330073847800,1.644847900390625,0.7814815640449524,0.10172975063323975,-1.0841408967971802
1763701330083850000,1.65485009765625,0.607848584651947,-0.21570968627929688,-1.2290126085281372
1763701330093856500,1.6648564453125,0.19893226027488708,-0.9111737012863159,-1.5591017007827759
1763701330103859200,1.674859130859375,-0.2792242169380188,-1.4042434692382812,-1.972412109375
1763701330113884700,1.684884765625,-0.7126408815383911,-2.13592529296875,-2.374937057495117
1763701330123889700,1.6948896484375,-0.9629706740379333,-2.539515495300293,-2.6785285472869873
1763701330133903000,1.704903076171875,-1.0141018629074097,-2.9068877696990967,-2.8147451877593994
1763701330143908900,1.714908935546875,-0.7222279906272888,0.4637758135795593,-0.8509880304336548
1763701330153919500,1.72491943359375,-0.09493889659643173,2.5640158653259277,-0.19600287079811096
1763701330163925800,1.73492578125,0.09986559301614761,1.0015853643417358,-0.24180789291858673
1763701330173909000,1.744908935546875,0.08388710021972656,0.688539981842041,0.03515268862247467
1763701330183913000,1.754912841796875,0.29586848616600037,0.7917344570159912,0.15339355170726776
1763701330193937000,1.76493701171875,0.42476168274879456,1.1272828578948975,0.1065233051776886
1763701330203942700,1.774942626953125,0.33954301476478577,1.199718713760376,0.08734910935163498
1763701330213935000,1.78493505859375,0.10625699162483215,0.9834764003753662,0.09374050796031952
1763701330223939600,1.794939697265625,-0.21957115828990936,0.5244941115379333,0.08841434121131897
1763701330233942300,1.8049423828125,-0.026897134259343147,0.8247566819190979,0.012782796286046505
1763701330243946500,1.814946533203125,0.33102115988731384,0.8300828337669373,0.007456631399691105
1763701330253962500,1.82496240234375,0.5822830200195312,1.1304785013198853,0.04900071769952774
1763701330263968000,1.834968017578125,0.6525883674621582,1.406240701675415,0.10439283400774002
1763701330273963300,1.84496337890625,0.525958776473999,1.3882648944854736,0.16404588520526886
1763701330283967500,1.854967529296875,0.3235645294189453,1.2242190837860107,0.22156846523284912
1763701330293963500,1.864963623046875,0.26817241311073303,1.1006519794464111,0.2588516175746918
1763701330303967200,1.87496728515625,0.2074541300535202,0.9962592124938965,0.3055887222290039
1763701330313972700,1.88497265625,0.08708280324935913,0.9909330010414124,0.36630702018737793
1763701330323976700,1.894976806640625,0.022103585302829742,1.15497887134552,0.41743817925453186
1763701330333982700,1.904982666015625,0.015712186694145203,1.4083712100982666,0.42915576696395874
1763701330343986700,1.914986572265625,0.025299284607172012,1.6629619598388672,0.39932921528816223
1763701330354001200,1.925001220703125,0.018907885998487473,1.820616364479065,0.34287187457084656
1763701330364006400,1.93500634765625,-0.019440501928329468,1.850442886352539,0.2790910601615906
1763701330374006300,1.94500634765625,-0.08428656309843063,1.742854356765747,0.23009033501148224
1763701330384011000,1.955010986328125,-0.16950520873069763,1.6629619598388672,0.20772044360637665
1763701330394021000,1.965021240234375,-0.24407151341438293,1.5905261039733887,0.2013290375471115
1763701330404026000,1.975026123046875,-0.3356815576553345,1.5543081760406494,0.20452474057674408
1763701330414014000,1.985013916015625,-0.43581345677375793,1.6469833850860596,0.22902509570121765
1763701330424017400,1.995017333984375,-0.4816184937953949,1.7769418954849243,0.28441721200942993
1763701330434041600,2.00504150390625,-0.4485962688922882,1.9218134880065918,0.3620460629463196
1763701330444047000,2.015047119140625,-0.3729647099971771,2.070812940597534,0.4536561071872711
1763701330454047200,2.025047119140625,-0.3037245571613312,2.14644455909729,0.5410051941871643
1763701330464052200,2.03505224609375,-0.235549658536911,2.183727741241455,0.6091801524162292
1763701330474044700,2.045044677734375,-0.20891882479190826,2.231663227081299,0.6432675719261169
1763701330484048400,2.05504833984375,-0.3090507388114929,1.8664214611053467,0.6975944638252258
1763701330494058200,2.065058349609375,-0.4816184937953949,1.6405919790267944,0.8019872903823853
1763701330504062500,2.0750625,-0.6200987696647644,1.7204844951629639,0.9168993234634399
1763701330514078200,2.085078125,-0.6710968017578125,2.1304659843444824,0.9616391062736511
1763701330524083700,2.095083740234375,-0.8425993323326111,2.4532315731048584,0.8797492980957031
1763701330534070500,2.105070556640625,-1.18134343624115,2.5927772521972656,0.6688331961631775
1763701330544074000,2.115073974609375,-1.2621679306030273,2.7332546710968018,0.3599156141281128
1763701330554097400,2.125097412109375,-1.160038709640503,2.675732135772705,0.03302222490310669
1763701330564103000,2.13510302734375,-0.9469921588897705,2.539515495300293,-0.2130466103553772
1763701330574105300,2.145105224609375,-0.4304873049259186,2.2614896297454834,-0.3908073604106903
1763701330584110800,2.15511083984375,-0.4922707974910736,2.2337937355041504,-0.43874284625053406
1763701330594096600,2.1650966796875,-0.8063814043998718,2.4617536067962646,-0.4153077304363251
1763701330604099800,2.175099853515625,-1.009840965270996,2.558689832687378,-0.3492632806301117
1763701330614117400,2.185117431640625,-1.1866695880889893,2.5288631916046143,-0.28335198760032654
1763701330624122000,2.1951220703125,-1.3207558393478394,2.515015125274658,-0.22156846523284912
1763701330634128000,2.2051279296875,-1.3058425188064575,2.594907760620117,-0.15658925473690033
1763701330644132600,2.215132568359375,-1.173886775970459,2.5693421363830566,-0.05965305119752884
1763701330654135300,2.22513525390625,-0.9182308912277222,2.418078899383545,0.08628387749195099
1763701330664139800,2.235139892578125,-0.6764229536056519,1.9537705183029175,0.29187384247779846
1763701330674136600,2.245136474609375,-0.515705943107605,1.3424599170684814,0.5111786723136902
1763701330684140300,2.255140380859375,-0.43368300795555115,0.9536498785018921,0.6869421601295471
1763701330694153500,2.265153564453125,-0.33674678206443787,0.817300021648407,0.8051829934120178
1763701330704158200,2.275158203125,-0.2802894413471222,0.840735137462616,0.8563141822814941
1763701330714155500,2.285155517578125,-0.29520270228385925,0.9504541754722595,0.8733579516410828
1763701330724159500,2.295159423828125,-0.30798548460006714,1.0527164936065674,0.8935973644256592
1763701330734160600,2.30516064453125,-0.27602851390838623,1.2263494729995728,0.9509868025779724
1763701330744164400,2.315164306640625,-0.20359265804290771,1.527677297592163,1.0468577146530151
1763701330754187500,2.3251875,-0.14393961429595947,1.8088988065719604,1.1895990371704102
1763701330764193300,2.335193359375,-0.05978620424866676,1.9154220819473267,1.3099702596664429
1763701330774188300,2.345188232421875,-0.031158065423369408,1.8227468729019165,1.3962541818618774
1763701330784193000,2.355193115234375,-0.058720968663692474,1.6320701837539673,1.4228850603103638
1763701330794201000,2.365201171875,-0.07043853402137756,1.4286106824874878,1.370688557624817
1763701330804206000,2.3752060546875,-0.07896039634943008,1.3115681409835815,1.2428606748580933
1763701330814208500,2.38520849609375,-0.0874822586774826,1.3254162073135376,1.0862714052200317
1763701330824213200,2.395213134765625,-0.10026505589485168,1.4424586296081543,0.9021192193031311
1763701330834208000,2.4052080078125,-0.12156971544027328,1.621417760848999,0.7114425301551819
1763701330844211700,2.415211669921875,-0.16630950570106506,1.8323339223861694,0.5367442965507507
1763701330854231300,2.425231201171875,-0.25152814388275146,1.979336142539978,0.3780245780944824
1763701330864236500,2.435236572265625,-0.3761604130268097,2.0644216537475586,0.2535254657268524
1763701330874233600,2.445233642578125,-0.49972742795944214,2.1155529022216797,0.15232832729816437
1763701330884238000,2.455238037109375,-0.6414034366607666,2.0377907752990723,0.04687025398015976
1763701330894238700,2.46523876953125,-0.8521864414215088,1.7907898426055908,-0.09693620353937149
1763701330904242700,2.47524267578125,-1.0694940090179443,1.5596343278884888,-0.3460675776004791
1763701330914254300,2.48525439453125,-1.0343412160873413,1.26043701171875,-0.6592460870742798
1763701330924259000,2.495259033203125,-0.8766867518424988,1.092130184173584,-0.970160961151123
1763701330934253300,2.50525341796875,-0.6445991396903992,1.0676298141479492,-1.1874685287475586
1763701330944257000,2.515257080078125,-0.45711812376976013,0.8886706233024597,-1.2897309064865112
1763701330954272800,2.525272705078125,-0.36018192768096924,0.5085155963897705,-1.3344706296920776
1763701330964277800,2.53527783203125,-0.25046291947364807,0.1390129029750824,-1.3760147094726562
1763701330974289200,2.5452890625,-0.13328728079795837,-0.0026630824431777,-1.4164936542510986
1763701330984294700,2.555294677734375,-0.05232957378029823,-0.16564373672008514,-1.445254921913147
1763701330994288600,2.56528857421875,-0.03541899845004082,-0.3840165138244629,-1.461233377456665
1763701331004292900,2.57529296875,-0.06937330216169357,-0.5585815906524658,-1.4676247835159302
1763701331014290000,2.5852900390625,-0.12689588963985443,-0.6597787141799927,-1.4729509353637695
1763701331044301300,2.61530126953125,-0.3655080795288086,-0.9271522164344788,-1.4931904077529907
1763701331054322000,2.625322021484375,-0.4283568263053894,-0.9154346585273743,-1.4889295101165771
1763701331064327200,2.6353271484375,-0.5029231309890747,-0.8440639972686768,-1.4718856811523438
1763701331074313200,2.645313232421875,-0.6094464659690857,-0.7556496858596802,-1.4495158195495605
1763701331084316700,2.655316650390625,-0.7445979118347168,-0.6842790842056274,-1.4239501953125
1763701331094331100,2.6653310546875,-0.8798824548721313,-0.5947995185852051,-1.3962541818618774
1763701331104335600,2.675335693359375,-0.99599289894104,-0.5138418078422546,-1.3653624057769775
1763701331114356700,2.685356689453125,-1.103581428527832,-0.4637758135795593,-1.3408620357513428
1763701331124362800,2.69536279296875,-1.197321891784668,-0.45205825567245483,-1.330209732055664
1763701331134361000,2.705361083984375,-1.2463226318359375,-0.4467321038246155,-1.337666392326355
1763701331144366300,2.715366455078125,-1.2452573776245117,-0.4371449947357178,-1.3632320165634155
1763701331154373000,2.725373046875,-1.203713297843933,-0.42343011498451233,-1.3962541818618774
1763701331164378600,2.735378662109375,-1.1472560167312622,-0.42236489057540894,-1.4335373640060425
1763701331174381800,2.7453818359375,-1.0833419561386108,-0.3733641803264618,-1.4782770872116089
1763701331184387000,2.755386962890625,-1.0109061002731323,-0.2742975056171417,-1.5198211669921875
1763701331194391600,2.7653916015625,-0.9544488191604614,-0.18694838881492615,-1.544188380241394
1763701331204396500,2.775396484375,-0.9192960858345032,-0.12303441762924194,-1.5505797863006592
1763701331214395100,2.78539501953125,-0.8947957158088684,-0.0633813664317131,-1.5314055681228638
1763701331224399600,2.795399658203125,-0.8852086663246155,-0.013315413147211075,-1.4963860511779785
1763701331234409200,2.8054091796875,-0.8905348181724548,0.026098208501935005,-1.4441896677017212
1763701331244414200,2.815414306640625,-0.89692622423172,0.07190322875976562,-1.3781452178955078
1763701331254400500,2.825400390625,-0.8852086663246155,0.13581721484661102,-1.3110355138778687
1763701331264403500,2.835403564453125,-0.8585777878761292,0.22516362369060516,-1.2439258098602295
1763701331274425900,2.84542578125,-0.8255556225776672,0.3306216895580292,-1.1800118684768677
1763701331284430800,2.855430908203125,-0.7914681434631348,0.4424711763858795,-1.122489333152771
1763701331294434600,2.8654345703125,-0.7648373246192932,0.5607120394706726,-1.0766842365264893
1763701331304439600,2.875439453125,-0.7595111727714539,0.6459306478500366,-1.047922968864441
1763701331314431000,2.885430908203125,-0.7595111727714539,0.7290188670158386,-1.0362054109573364
1763701331324434400,2.895434326171875,-0.7509892582893372,0.8119738698005676,-1.0362054109573364
1763701331334440400,2.9054404296875,-0.7371412515640259,0.8758878707885742,-1.038335919380188
1763701331344444200,2.915444091796875,-0.7243584394454956,0.9078448414802551,-1.0372706651687622
1763701331354449400,2.925449462890625,-0.7105104327201843,0.8833444714546204,-1.0340749025344849
1763701331374454300,2.945454345703125,-0.6392729878425598,0.7822805047035217,-1.063901424407959
1763701331384457700,2.955457763671875,-0.5572500228881836,0.7428668737411499,-1.0947932004928589
1763701331394475800,2.965475830078125,-0.45498764514923096,0.7023880481719971,-1.124619722366333
1763701331404480800,2.975480712890625,-0.3537905216217041,0.6491263508796692,-1.14592444896698
1763701331414487000,2.985487060546875,-0.2685718834400177,0.5862776041030884,-1.1597723960876465
1763701331424492000,2.995491943359375,-0.20359265804290771,0.5905385613441467,-1.1682943105697632
1763701331434484200,3.005484130859375,-0.17483137547969818,0.6491263508796692,-1.1704248189926147
1763701331444488200,3.01548828125,-0.18654893338680267,0.7130403518676758,-1.1629681587219238
1763701331454491100,3.0254912109375,-0.2248973250389099,0.7588453888893127,-1.153381109237671
1763701331464494800,3.035494873046875,-0.25365862250328064,0.7790848016738892,-1.1501853466033936
1763701331484510700,3.0555107421875,-0.18548369407653809,0.7673672437667847,-1.1768162250518799
1763701331494508300,3.06550830078125,-0.09174319356679916,0.7290188670158386,-1.2023817300796509
1763701331504512000,3.075511962890625,0.0370168462395668,0.6448654532432556,-1.2279473543167114
1763701331514531600,3.085531494140625,0.14673584699630737,0.5372769236564636,-1.260969638824463
1763701331524536800,3.095536865234375,0.22556309401988983,0.44034069776535034,-1.3057093620300293
1763701331534536000,3.105535888671875,0.2841508984565735,0.36683961749076843,-1.370688557624817
1763701331544540400,3.11554052734375,0.33102115988731384,0.2549901604652405,-1.4644291400909424
1763701331554540000,3.1255400390625,0.37363049387931824,0.1709699034690857,-1.6006457805633545
1763701331564544000,3.1355439453125,0.4183702766895294,0.1496652364730835,-1.796648621559143
1763701331574553000,3.145552978515625,0.43754446506500244,0.2209026962518692,-2.042717456817627
1763701331584557800,3.155557861328125,0.4194355010986328,0.29866471886634827,-2.3025012016296387
1763701331594561300,3.165561279296875,0.3874785006046295,0.3252955377101898,-2.5240695476531982
1763701331604565800,3.175565673828125,0.34913012385368347,0.3370130956172943,-2.6923763751983643
1763701331614565600,3.185565673828125,0.3171731233596802,0.370035320520401,-2.8104841709136963
1763701331624569600,3.195569580078125,0.28628137707710266,0.41903603076934814,-2.882920026779175
1763701331634576400,3.205576416015625,0.272433340549469,0.4563191831111908,-2.9170074462890625
1763701331644580600,3.21558056640625,0.28521615266799927,0.47016721963882446,-2.919137954711914
1763701331654587100,3.225587158203125,0.3129121959209442,0.47016721963882446,-2.9042246341705322
1763701331664592000,3.235591796875,0.3363473415374756,0.45951488614082336,-2.8839852809906006
1763701331674593800,3.24559375,0.36191290616989136,0.430753618478775,-2.85841965675354
1763701331684598000,3.255597900390625,0.40558746457099915,0.37323102355003357,-2.8328540325164795
1763701331694604500,3.2656044921875,0.4503272473812103,0.29972994327545166,-2.8104841709136963
1763701331704609000,3.275609130859375,0.47908854484558105,0.2315550297498703,-2.793440341949463
1763701331714624300,3.285624267578125,0.5078498721122742,0.1603175699710846,-2.782788038253784
1763701331724629800,3.295629638671875,0.5376763939857483,0.06551183015108109,-2.7721357345581055
1763701331734618400,3.305618408203125,0.5675029158592224,-0.028228675946593285,-2.7529616355895996
1763701331744622300,3.315622314453125,0.6110442876815796,-0.08149032294750214,-2.722203016281128
1763701331754647000,3.32564697265625,0.6387403607368469,-0.10386022180318832,-2.679593563079834
1763701331764653000,3.335653076171875,0.6632407307624817,-0.11238208413124084,-2.623136281967163
1763701331774641400,3.345641357421875,0.6802844405174255,-0.13368675112724304,-2.5570919513702393
1763701331784645600,3.355645751953125,0.6057181358337402,-0.36484232544898987,-2.3440451622009277
1763701331794648800,3.36564892578125,0.5312849879264832,-0.6363435983657837,-1.8999762535095215
1763701331804652800,3.37565283203125,0.5696333646774292,-0.6906704902648926,-1.492125153541565
1763701331814660400,3.385660400390625,0.6621754765510559,-0.542603075504303,-1.2971875667572021
1763701331824664800,3.395664794921875,0.6280879974365234,-0.42129966616630554,-1.2971875667572021
