time,seconds_elapsed,z,y,x
1763701330594096600,2.1650966796875,7.238886833190918,1.2406785488128662,-6.141179084777832
1763701330604099800,2.175099853515625,8.163114547729492,0.9296116232872009,-5.949155330657959
1763701330614117400,2.185117431640625,8.349754333496094,1.0301101207733154,-6.1124653816223145
1763701330624122000,2.1951220703125,8.12961483001709,0.9822536706924438,-6.567101955413818
1763701330634128000,2.2051279296875,8.081758499145508,0.7190431952476501,-7.118049144744873
1763701330644132600,2.215132568359375,7.69830846786499,0.5126622319221497,-7.232904434204102
1763701330654135300,2.22513525390625,7.22452974319458,0.34995031356811523,-7.0271220207214355
1763701330664139800,2.235139892578125,7.272386074066162,0.4456632137298584,-6.830312252044678
1763701330674136600,2.245136474609375,7.128817081451416,1.0061819553375244,-6.973881721496582
1763701330684140300,2.255140380859375,7.080960273742676,0.7334001660346985,-7.17069149017334
1763701330694153500,2.265153564453125,7.229315280914307,0.23988047242164612,-7.52004337310791
1763701330704158200,2.275158203125,6.606583118438721,0.06759724020957947,-7.620542049407959
1763701330714155500,2.285155517578125,6.2668023109436035,0.7525427341461182,-7.7832536697387695
1763701330724159500,2.295159423828125,5.902495384216309,1.058824062347412,-8.01775074005127
1763701330734160600,2.30516064453125,5.687141418457031,0.8961120843887329,-8.621339797973633
1763701330744164400,2.315164306640625,5.5244293212890625,0.5515456199645996,-8.999405860900879
1763701330754187500,2.3251875,5.754140377044678,1.3316057920455933,-8.69791030883789
1763701330764193300,2.335193359375,6.314659118652344,1.6432709693908691,-9.234500885009766
1763701330774188300,2.345188232421875,6.391229152679443,1.5619150400161743,-8.525627136230469
1763701330784193000,2.355193115234375,6.204588890075684,1.7581263780593872,-7.989036560058594
1763701330794201000,2.365201171875,5.787639617919922,1.8586249351501465,-7.826324462890625
1763701330804206000,2.3752060546875,5.347360610961914,1.7198412418365479,-8.085348129272461
1763701330814208500,2.38520849609375,4.988437175750732,1.9016958475112915,-8.233702659606934
1763701330824213200,2.395213134765625,4.671986103057861,1.9926230907440186,-8.286344528198242
1763701330834208000,2.4052080078125,4.533202648162842,2.0213370323181152,-8.34855842590332
1763701330844211700,2.415211669921875,4.4135613441467285,2.0404794216156006,-8.209774017333984
1763701330854231300,2.425231201171875,4.681557655334473,1.8490537405014038,-8.070990562438965
1763701330864236500,2.435236572265625,4.964509010314941,1.7437695264816284,-7.95553731918335
1763701330874233600,2.445233642578125,4.983651161193848,1.6002001762390137,-7.673183917999268
1763701330884238000,2.455238037109375,4.964509010314941,1.231107234954834,-6.983452796936035
1763701330894238700,2.46523876953125,4.58584451675415,0.5126622319221497,-6.27996301651001
1763701330904242700,2.47524267578125,3.589832067489624,0.3116651475429535,-6.892525672912598
1763701330914254300,2.48525439453125,3.331407308578491,0.27816563844680786,-9.110074043273926
1763701330924259000,2.495259033203125,3.0203404426574707,0.3164508044719696,-8.271987915039062
1763701330934253300,2.50525341796875,3.628117322921753,-0.11904292553663254,-8.477770805358887
1763701330944257000,2.515257080078125,4.3657050132751465,-0.9044869542121887,-8.027321815490723
1763701330954272800,2.525272705078125,4.724628448486328,-0.885344386100769,-7.654041290283203
1763701330964277800,2.53527783203125,4.289134502410889,-0.43489551544189453,-7.5535430908203125
1763701330974289200,2.5452890625,3.7094733715057373,0.024526432156562805,-7.189833641052246
1763701330984294700,2.555294677734375,3.7334015369415283,0.13938191533088684,-6.80159854888916
1763701330994288600,2.56528857421875,3.738187074661255,-0.14297115802764893,-6.562315940856934
1763701331004292900,2.57529296875,3.604189157485962,-0.5934200286865234,-6.471388816833496
1763701331014290000,2.5852900390625,3.503690481185913,-0.9619147181510925,-6.5288166999816895
1763701331044301300,2.61530126953125,3.139981508255005,-0.8374879360198975,-7.2472615242004395
1763701331054322000,2.625322021484375,2.9868409633636475,-0.8949156403541565,-7.567899703979492
1763701331064327200,2.6353271484375,2.8624141216278076,-1.1389836072921753,-7.89332389831543
1763701331074313200,2.645313232421875,2.833101987838745,-1.4452649354934692,-8.085348129272461
1763701331084316700,2.655316650390625,2.7804598808288574,-1.5170495510101318,-8.248059272766113
1763701331094331100,2.6653310546875,2.746960401535034,-1.4021940231323242,-8.391629219055176
1763701331104335600,2.675335693359375,2.761317253112793,-1.3495519161224365,-8.539983749389648
1763701331114356700,2.685356689453125,2.785245656967163,-1.5026925802230835,-8.654839515686035
1763701331124362800,2.69536279296875,2.809173822402954,-1.618146300315857,-9.080761909484863
1763701331134361000,2.705361083984375,2.737389087677002,-1.594218134880066,-9.617352485656738
1763701331144366300,2.715366455078125,2.699103832244873,-1.5655041933059692,-10.043274879455566
1763701331154373000,2.725373046875,2.7038896083831787,-1.6707884073257446,-10.398011207580566
1763701331164378600,2.735378662109375,2.6943182945251465,-1.8047864437103271,-10.685149192810059
1763701331174381800,2.7453818359375,2.5842485427856445,-1.8287147283554077,-10.929217338562012
1763701331184387000,2.755386962890625,2.531606435775757,-1.7904295921325684,-10.977073669433594
1763701331194391600,2.7653916015625,2.5842485427856445,-1.7665013074874878,-10.847861289978027
1763701331204396500,2.775396484375,2.6081767082214355,-1.7138592004776,-10.699506759643555
1763701331214395100,2.78539501953125,2.66560435295105,-1.7042878866195679,-10.622936248779297
1763701331224399600,2.795399658203125,2.8528428077697754,-1.8526428937911987,-10.579865455627441
1763701331234409200,2.8054091796875,2.9150562286376953,-2.0201404094696045,-10.666007041931152
1763701331244414200,2.815414306640625,2.8863422870635986,-2.14935302734375,-10.800004959106445
1763701331254400500,2.825400390625,2.7804598808288574,-2.235494613647461,-10.938788414001465
1763701331264403500,2.835403564453125,2.6608188152313232,-2.3024935722351074,-11.09192943572998
1763701331274425900,2.84542578125,2.6225335597991943,-2.407777786254883,-11.163714408874512
1763701331284430800,2.855430908203125,2.5842485427856445,-2.623729944229126,-11.193026542663574
1763701331294434600,2.8654345703125,2.5698914527893066,-2.8677978515625,-11.09192943572998
1763701331304439600,2.875439453125,2.493321180343628,-3.0305099487304688,-10.957931518554688
1763701331314431000,2.885430908203125,2.431107759475708,-3.064009428024292,-10.905289649963379
1763701331324434400,2.895434326171875,2.407179594039917,-3.0975089073181152,-10.728219985961914
1763701331334440400,2.9054404296875,2.4741785526275635,-3.212364435195923,-10.53200912475586
1763701331344444200,2.915444091796875,2.6321048736572266,-3.370290756225586,-10.340582847595215
1763701331354449400,2.925449462890625,2.7086751461029053,-3.5712878704071045,-10.302297592163086
1763701331364453400,2.935453369140625,2.675175666809082,-3.7010984420776367,-10.350153923034668
1763701331374454300,2.945454345703125,2.56510591506958,-3.7393836975097656,-10.517651557922363
1763701331384457700,2.955457763671875,2.517249345779419,-3.7633118629455566,-10.685149192810059
1763701331394475800,2.965475830078125,2.526820659637451,-3.8494534492492676,-10.790433883666992
1763701331404480800,2.975480712890625,2.531606435775757,-4.026522159576416,-10.819147109985352
1763701331414487000,2.985487060546875,2.4263222217559814,-4.284946918487549,-10.814361572265625
1763701331424492000,2.995491943359375,2.3736801147460938,-4.313661098480225,-10.871789932250977
1763701331434484200,3.005484130859375,2.4119651317596436,-4.265804767608643,-10.804790496826172
1763701331444488200,3.01548828125,2.478964328765869,-4.29451847076416,-10.599007606506348
1763701331454491100,3.0254912109375,2.50289249420166,-4.337589263916016,-10.335797309875488
1763701331464494800,3.035494873046875,2.4358935356140137,-4.3519463539123535,-10.163514137268066
1763701331474506200,3.04550634765625,2.3497519493103027,-4.304089546203613,-10.043274879455566
1763701331484510700,3.0555107421875,2.282752752304077,-4.227519512176514,-9.894919395446777
1763701331494508300,3.06550830078125,2.3018953800201416,-4.280161380767822,-10.220941543579102
1763701331504512000,3.075511962890625,2.282752752304077,-4.5098724365234375,-10.465009689331055
1763701331514531600,3.085531494140625,2.043470621109009,-4.754538536071777,-10.17308521270752
1763701331524536800,3.095536865234375,1.6791633367538452,-5.008177757263184,-10.177870750427246
1763701331534536000,3.105535888671875,1.3010972738265991,-5.252245903015137,-10.192228317260742
1763701331544540400,3.11554052734375,0.7022934556007385,-5.5106706619262695,-10.350153923034668
1763701331554540000,3.1255400390625,-0.05383851006627083,-5.7164530754089355,-10.479366302490234
1763701331564544000,3.1355439453125,-0.6717849373817444,-5.951548099517822,-10.441082000732422
1763701331574553000,3.145552978515625,-0.9110672473907471,-5.98026180267334,-10.206584930419922
1763701331584557800,3.155557861328125,-0.9302098155021667,-5.946762561798096,-9.966704368591309
1763701331594561300,3.165561279296875,-0.9206385016441345,-5.855835437774658,-9.646066665649414
1763701331604565800,3.175565673828125,-0.906281590461731,-5.812764644622803,-9.646066665649414
1763701331614565600,3.185565673828125,-0.9254241585731506,-5.894120216369629,-9.794421195983887
1763701331624569600,3.195569580078125,-0.8967102766036987,-5.932405471801758,-9.756135940551758
1763701331634576400,3.205576416015625,-0.877567708492279,-6.013761520385742,-9.842277526855469
1763701331644580600,3.21558056640625,-0.9014959335327148,-5.908477306365967,-9.760921478271484
1763701331654587100,3.225587158203125,-0.96370929479599,-5.5345988273620605,-9.488140106201172
1763701331664592000,3.235591796875,-1.0929217338562012,-5.142175674438477,-9.301499366760254
1763701331674593800,3.24559375,-1.2221341133117676,-4.893322467803955,-9.320642471313477
1763701331684598000,3.255597900390625,-1.3423734903335571,-4.749752998352051,-9.33021354675293
1763701331694604500,3.2656044921875,-1.4763715267181396,-4.452444553375244,-9.148359298706055
1763701331704609000,3.275609130859375,-1.6390835046768188,-4.088735580444336,-8.965906143188477
1763701331714624300,3.285624267578125,-1.734796404838562,-3.782454490661621,-8.96112060546875
1763701331724629800,3.295629638671875,-1.797009825706482,-3.4947173595428467,-8.855836868286133
1763701331734618400,3.305618408203125,-1.9214365482330322,-3.2410783767700195,-8.793622970581055
1763701331744622300,3.315622314453125,-2.0506489276885986,-2.9252257347106934,-8.549555778503418
1763701331754647000,3.32564697265625,-2.084148406982422,-2.6524438858032227,-8.37727165222168
1763701331764653000,3.335653076171875,-2.194218397140503,-2.431705951690674,-8.276773452758789
1763701331774641400,3.345641357421875,-2.203789710998535,-2.0679969787597656,-7.950751304626465
1763701331784645600,3.355645751953125,0.5682953596115112,-1.3591232299804688,-6.380461692810059
1763701331794648800,3.36564892578125,0.9278169870376587,-0.8901300430297852,-7.031907558441162
1763701331804652800,3.37565283203125,-0.389431893825531,-0.43968117237091064,-7.548757076263428
1763701331814660400,3.385660400390625,-0.997208833694458,-0.38703906536102295,-6.859025955200195
1763701331824664800,3.395664794921875,-3.195016384124756,-0.4492524564266205,-7.567899703979492
1763701331834677500,3.405677490234375,-3.717249870300293,-0.8662018179893494,-7.2472615242004395
1763701331844682800,3.415682861328125,-4.2245283126831055,-1.2538390159606934,-7.223333358764648
1763701331854675000,3.425675048828125,-3.8847475051879883,-1.3782658576965332,-7.596613883972168
1763701331864678700,3.4356787109375,-2.596810817718506,-1.5607185363769531,-7.639684677124023
1763701331874698200,3.4456982421875,-1.0354939699172974,-1.6037893295288086,-7.64447021484375
1763701331884703500,3.455703369140625,-0.7914260625839233,-1.4117653369903564,-7.740182876586914
1763701331894708700,3.465708740234375,-1.2604193687438965,-1.057627558708191,-7.716254711151123
1763701331904714200,3.47571435546875,-1.9310078620910645,-1.0145567655563354,-7.400402069091797
1763701331914702600,3.48570263671875,-2.1894326210021973,-1.2394821643829346,-6.701099872589111
1763701331924706000,3.4957060546875,-1.8161523342132568,-1.6277176141738892,-5.791228771209717
1763701331934722800,3.505722900390625,-0.6239284873008728,-2.1062822341918945,-5.035097122192383
1763701331944727800,3.515727783203125,0.23808585107326508,-2.2498514652252197,-4.996811866760254
1763701331954724400,3.525724365234375,0.47258245944976807,-2.283350944519043,-5.49930477142334
1763701331964728300,3.535728271484375,0.8033902049064636,-2.479562520980835,-5.886941909790039
1763701331974732300,3.545732177734375,1.186241865158081,-3.102294445037842,-5.97308349609375
1763701331984736500,3.555736572265625,1.3728820085525513,-2.9970104694366455,-4.503292083740234
1763701331994745000,3.5657451171875,1.2915260791778564,-4.735395908355713,-5.3748779296875
