time,seconds_elapsed,z,y,x
1763701329573636000,1.144635986328125,6.98788595199585,1.6900917291641235,6.669590950012207
1763701329583639800,1.154639892578125,6.979548454284668,1.6745465993881226,6.682229042053223
1763701329593652500,1.164652587890625,6.977458953857422,1.6502121686935425,6.690459251403809
1763701329603657200,1.1746572265625,6.988338470458984,1.616072416305542,6.687438011169434
1763701329613651200,1.184651123046875,7.0178399085998535,1.574238657951355,6.666488170623779
1763701329623654700,1.194654541015625,7.065860748291016,1.5302469730377197,6.625884056091309
1763701329633660200,1.20466015625,7.130380153656006,1.4879566431045532,6.566129684448242
1763701329643664100,1.2146640625,7.213569641113281,1.4485101699829102,6.483565330505371
1763701329653678600,1.2246787109375,7.3198957443237305,1.4103708267211914,6.371840953826904
1763701329663683600,1.23468359375,7.448114395141602,1.3710521459579468,6.230264186859131
1763701329673682700,1.2446826171875,7.594313144683838,1.3336732387542725,6.059546947479248
1763701329683687000,1.25468701171875,7.758079528808594,1.2990747690200806,5.856194019317627
1763701329693692700,1.264692626953125,7.936901092529297,1.2656408548355103,5.619087219238281
1763701329703697200,1.274697265625,8.124231338500977,1.230891227722168,5.352771759033203
1763701329713707500,1.28470751953125,8.314057350158691,1.1955211162567139,5.061379432678223
1763701329723712800,1.294712646484375,8.49910831451416,1.1577444076538086,4.753437519073486
1763701329733718300,1.30471826171875,8.60877513885498,1.0990616083145142,4.566337585449219
1763701329743723500,1.3147236328125,8.694087982177734,1.0582640171051025,4.411724090576172
1763701329753721600,1.3247216796875,8.757766723632812,1.021357774734497,4.292870998382568
1763701329763725800,1.334725830078125,8.79959487915039,0.9957047700881958,4.212610721588135
1763701329773736200,1.344736083984375,8.824886322021484,0.9863033294677734,4.161606788635254
1763701329783741200,1.3547412109375,8.846484184265137,0.9914505481719971,4.114261627197266
1763701329793742000,1.3647421875,8.87310791015625,1.0202736854553223,4.0493693351745605
1763701329803746600,1.37474658203125,8.909167289733887,1.077860713005066,3.9541542530059814
1763701329813748000,1.384748046875,8.950240135192871,1.1540347337722778,3.8382022380828857
1763701329823752200,1.394752197265625,8.991781234741211,1.2360020875930786,3.713562250137329
1763701329833765000,1.40476513671875,9.038866996765137,1.3109633922576904,3.570802688598633
1763701329843770000,1.41477001953125,9.09473991394043,1.3740636110305786,3.401182174682617
1763701329853780000,1.424780029296875,9.154045104980469,1.4254082441329956,3.2159066200256348
1763701329863785500,1.434785400390625,9.209677696228027,1.4689470529556274,3.0322296619415283
1763701329873773600,1.444773681640625,9.260478973388672,1.5108510255813599,2.8515355587005615
1763701329883777300,1.45477734375,9.306900024414062,1.5545234680175781,2.67122745513916
1763701329893793300,1.464793212890625,9.348855972290039,1.6013203859329224,2.4909920692443848
1763701329903798300,1.47479833984375,9.386627197265625,1.650657057762146,2.3101842403411865
1763701329913798700,1.484798583984375,9.420557975769043,1.6997148990631104,2.129427433013916
1763701329923803100,1.49480322265625,9.45059871673584,1.7440956830978394,1.953129768371582
1763701329933798000,1.5047978515625,9.476016998291016,1.781280517578125,1.789561152458191
1763701329943801600,1.514801513671875,9.497365951538086,1.8096084594726562,1.641871452331543
1763701329953817600,1.524817626953125,9.51473617553711,1.8295263051986694,1.5142672061920166
1763701329963822600,1.534822509765625,9.52699089050293,1.843761920928955,1.4168205261230469
1763701329973823200,1.5448232421875,9.534957885742188,1.8547163009643555,1.347220540046692
1763701329983827700,1.55482763671875,9.543015480041504,1.8824255466461182,1.2480852603912354
1763701329993841400,1.56484130859375,9.550962448120117,1.965874433517456,1.0415515899658203
1763701330003847000,1.574846923828125,9.552355766296387,2.0609850883483887,0.8217111229896545
1763701330013852700,1.584852783203125,9.550688743591309,2.1433002948760986,0.6008216738700867
1763701330023858200,1.594858154296875,9.54684829711914,2.21071720123291,0.3752289414405823
1763701330033832000,1.60483203125,9.570740699768066,2.1277339458465576,0.20991306006908417
1763701330043834000,1.614834228515625,9.591035842895508,2.0425238609313965,0.10255002975463867
1763701330053871000,1.62487109375,9.61094856262207,1.948795199394226,0.04742155224084854
1763701330063876900,1.634876953125,9.62954330444336,1.8551024198532104,0.029589880257844925
1763701330073847800,1.644847900390625,9.648384094238281,1.7543702125549316,0.03541707620024681
1763701330083850000,1.65485009765625,9.670350074768066,1.627540111541748,0.07627181708812714
1763701330093856500,1.6648564453125,9.695948600769043,1.4579445123672485,0.1826813519001007
1763701330103859200,1.674859130859375,9.721221923828125,1.2489910125732422,0.3290262520313263
1763701330113884700,1.684884765625,9.740458488464355,1.000166893005371,0.5417879819869995
1763701330123889700,1.6948896484375,9.747422218322754,0.731705367565155,0.7891566753387451
1763701330133903000,1.704903076171875,9.736774444580078,0.46020230650901794,1.0741599798202515
1763701330143908900,1.714908935546875,9.743266105651855,0.4120214581489563,1.0341118574142456
1763701330153919500,1.72491943359375,9.767365455627441,0.39004069566726685,0.7853891849517822
1763701330163925800,1.73492578125,9.775551795959473,0.37486201524734497,0.6844473481178284
1763701330173909000,1.744908935546875,9.779927253723145,0.381339967250824,0.6148173213005066
1763701330183913000,1.754912841796875,9.784320831298828,0.39224281907081604,0.5325451493263245
1763701330193937000,1.76493701171875,9.78934097290039,0.39582744240760803,0.42720848321914673
1763701330203942700,1.774942626953125,9.793270111083984,0.4007452726364136,0.3188301920890808
1763701330213935000,1.78493505859375,9.79577922821045,0.402664452791214,0.225752055644989
1763701330223939600,1.794939697265625,9.796793937683105,0.40496891736984253,0.1709258258342743
1763701330233942300,1.8049423828125,9.79762077331543,0.4141216576099396,0.07430341094732285
1763701330243946500,1.814946533203125,9.796990394592285,0.43465501070022583,-0.021119026467204094
1763701330253962500,1.82496240234375,9.79529857635498,0.4508943557739258,-0.13861210644245148
1763701330263968000,1.834968017578125,9.791902542114258,0.4613998234272003,-0.27592530846595764
1763701330273963300,1.84496337890625,9.78661060333252,0.47581782937049866,-0.40773722529411316
1763701330283967500,1.854967529296875,9.78026294708252,0.49370819330215454,-0.5225921273231506
1763701330293963500,1.864963623046875,9.772902488708496,0.5207465887069702,-0.6241650581359863
1763701330303967200,1.87496728515625,9.76517391204834,0.5508028268814087,-0.7129959464073181
1763701330313972700,1.88497265625,9.756244659423828,0.5854194164276123,-0.8020965456962585
1763701330323976700,1.894976806640625,9.744537353515625,0.6240430474281311,-0.908268392086029
1763701330333982700,1.904982666015625,9.728962898254395,0.6628328561782837,-1.0384150743484497
1763701330343986700,1.914986572265625,9.709052085876465,0.6973609924316406,-1.1909583806991577
1763701330354001200,1.925001220703125,9.685318946838379,0.7246589064598083,-1.3564119338989258
1763701330364006400,1.93500634765625,9.659195899963379,0.7434605956077576,-1.5223572254180908
1763701330374006300,1.94500634765625,9.63259506225586,0.7553747296333313,-1.6771725416183472
1763701330384011000,1.955010986328125,9.604745864868164,0.763658344745636,-1.8264873027801514
1763701330394021000,1.965021240234375,9.575590133666992,0.7702088952064514,-1.9710959196090698
1763701330404026000,1.975026123046875,9.5443754196167,0.7743310332298279,-2.1155846118927
1763701330414014000,1.985013916015625,9.508282661437988,0.7784792184829712,-2.2708895206451416
1763701330424017400,1.995017333984375,9.465815544128418,0.7880037426948547,-2.438802719116211
1763701330434041600,2.00504150390625,9.415781021118164,0.8070451021194458,-2.619568109512329
1763701330444047000,2.015047119140625,9.357353210449219,0.8371725678443909,-2.812375545501709
1763701330454047200,2.025047119140625,9.291487693786621,0.8776270747184753,-3.011380672454834
1763701330464052200,2.03505224609375,9.218840599060059,0.9258682727813721,-3.213430166244507
1763701330474044700,2.045044677734375,9.141427993774414,0.9745712876319885,-3.4139249324798584
1763701330484048400,2.05504833984375,9.073522567749023,1.0235133171081543,-3.5768697261810303
1763701330494058200,2.065058349609375,9.0088529586792,1.0774608850479126,-3.7215633392333984
1763701330504062500,2.0750625,8.935383796691895,1.1340985298156738,-3.878546953201294
1763701330514078200,2.085078125,8.838640213012695,1.193740963935852,-4.077231407165527
1763701330524083700,2.095083740234375,8.722458839416504,1.243417501449585,-4.3061604499816895
1763701330534070500,2.105070556640625,8.595587730407715,1.2540419101715088,-4.55122184753418
1763701330544074000,2.115073974609375,8.455696105957031,1.2299654483795166,-4.812356948852539
1763701330554097400,2.125097412109375,8.312238693237305,1.17978835105896,-5.068055629730225
1763701330564103000,2.13510302734375,8.174847602844238,1.1139181852340698,-5.301079750061035
1763701330574105300,2.145105224609375,8.051434516906738,1.0512281656265259,-5.499063968658447
1763701330584110800,2.15511083984375,7.927513122558594,0.9897409081459045,-5.687296390533447
1763701330594096600,2.1650966796875,7.787441253662109,0.9122579097747803,-5.890154838562012
1763701330604099800,2.175099853515625,7.638429641723633,0.8251092433929443,-6.09458589553833
1763701330614117400,2.185117431640625,7.485848426818848,0.7312430143356323,-6.292673587799072
1763701330624122000,2.1951220703125,7.32803201675415,0.6318656206130981,-6.4862213134765625
1763701330634128000,2.2051279296875,7.159006118774414,0.5351205468177795,-6.68076753616333
1763701330644132600,2.215132568359375,6.985968112945557,0.4514671862125397,-6.867518424987793
1763701330654135300,2.22513525390625,6.818485736846924,0.3933018743991852,-7.037324905395508
1763701330664139800,2.235139892578125,6.680862903594971,0.36525866389274597,-7.169591426849365
1763701330674136600,2.245136474609375,6.584237575531006,0.36496999859809875,-7.258443832397461
1763701330684140300,2.255140380859375,6.513969421386719,0.3799511194229126,-7.320807933807373
1763701330694153500,2.265153564453125,6.452439785003662,0.40650874376296997,-7.373679161071777
1763701330704158200,2.275158203125,6.386759281158447,0.4389277398586273,-7.428797721862793
1763701330714155500,2.285155517578125,6.3110527992248535,0.4736214876174927,-7.4911065101623535
1763701330724159500,2.295159423828125,6.225378513336182,0.5090240240097046,-7.560153961181641
1763701330734160600,2.30516064453125,6.12362813949585,0.5482960939407349,-7.640088081359863
1763701330744164400,2.315164306640625,5.995957374572754,0.5957369804382324,-7.737182140350342
1763701330754187500,2.3251875,5.8449602127075195,0.658027708530426,-7.84689998626709
1763701330764193300,2.335193359375,5.68341064453125,0.7325496077537537,-7.9581780433654785
1763701330774188300,2.345188232421875,5.528286933898926,0.8113551735877991,-8.059165954589844
1763701330784193000,2.355193115234375,5.386622428894043,0.8880406022071838,-8.146537780761719
1763701330794201000,2.365201171875,5.259247779846191,0.9593207240104675,-8.221338272094727
1763701330804206000,2.3752060546875,5.139541149139404,1.0205997228622437,-8.289383888244629
1763701330814208500,2.38520849609375,5.017776966094971,1.0722590684890747,-8.357186317443848
1763701330824213200,2.395213134765625,4.886129379272461,1.1125640869140625,-8.429610252380371
1763701330834208000,2.4052080078125,4.7402472496032715,1.140526533126831,-8.508797645568848
1763701330844211700,2.415211669921875,4.5772385597229,1.1554328203201294,-8.59559440612793
1763701330854231300,2.425231201171875,4.40338659286499,1.1539300680160522,-8.686140060424805
1763701330864236500,2.435236572265625,4.224010944366455,1.1348669528961182,-8.777254104614258
1763701330874233600,2.445233642578125,4.040964126586914,1.099589228630066,-8.867463111877441
1763701330884238000,2.455238037109375,3.8658862113952637,1.0457035303115845,-8.951637268066406
1763701330894238700,2.46523876953125,3.713343381881714,0.9644114971160889,-9.025041580200195
1763701330904242700,2.47524267578125,3.578484058380127,0.8533289432525635,-9.090471267700195
1763701330914254300,2.48525439453125,3.4682421684265137,0.733769953250885,-9.143482208251953
1763701330924259000,2.495259033203125,3.3745880126953125,0.6191749572753906,-9.186901092529297
1763701330934253300,2.50525341796875,3.285444498062134,0.5178000926971436,-9.225406646728516
1763701330944257000,2.515257080078125,3.2154881954193115,0.4281395375728607,-9.254605293273926
1763701330954272800,2.525272705078125,3.181551933288574,0.3469843566417694,-9.269720077514648
1763701330964277800,2.53527783203125,3.1794331073760986,0.27718010544776917,-9.272796630859375
1763701330974289200,2.5452890625,3.1878695487976074,0.21905173361301422,-9.271455764770508
1763701330984294700,2.555294677734375,3.2111876010894775,0.1680164933204651,-9.264472007751465
1763701330994288600,2.56528857421875,3.2541372776031494,0.1166306808590889,-9.250263214111328
1763701331004292900,2.57529296875,3.311854124069214,0.05939944460988045,-9.230302810668945
1763701331014290000,2.5852900390625,3.3771708011627197,-0.005496933590620756,-9.206794738769531
1763701331044301300,2.61530126953125,3.61181640625,-0.25037840008735657,-9.113861083984375
1763701331054322000,2.625322021484375,3.6904826164245605,-0.3463926911354065,-9.079137802124023
1763701331064327200,2.6353271484375,3.759666919708252,-0.44994837045669556,-9.046150207519531
1763701331074313200,2.645313232421875,3.8183815479278564,-0.5636482238769531,-9.01513385772705
1763701331084316700,2.655316650390625,3.868361711502075,-0.6891254186630249,-8.985058784484863
1763701331094331100,2.6653310546875,3.9080405235290527,-0.8252210021018982,-8.956372261047363
1763701331104335600,2.675335693359375,3.9383065700531006,-0.9697885513305664,-8.928584098815918
1763701331114356700,2.685356689453125,3.9620320796966553,-1.1233004331588745,-8.900050163269043
1763701331124362800,2.69536279296875,3.981912136077881,-1.2840938568115234,-8.869378089904785
1763701331134361000,2.705361083984375,3.997814178466797,-1.4482496976852417,-8.83687973022461
1763701331144366300,2.715366455078125,4.009375095367432,-1.6122119426727295,-8.80318546295166
1763701331154373000,2.725373046875,4.016268253326416,-1.7730872631072998,-8.769044876098633
1763701331164378600,2.735378662109375,4.019547939300537,-1.9298067092895508,-8.734383583068848
1763701331174381800,2.7453818359375,4.014646053314209,-2.081618309020996,-8.701717376708984
1763701331184387000,2.755386962890625,3.9978175163269043,-2.2275538444519043,-8.673283576965332
1763701331194391600,2.7653916015625,3.9711337089538574,-2.368356704711914,-8.648200988769531
1763701331204396500,2.775396484375,3.9370791912078857,-2.5050387382507324,-8.625229835510254
1763701331214395100,2.78539501953125,3.8967981338500977,-2.6374568939208984,-8.604021072387695
1763701331224399600,2.795399658203125,3.8519644737243652,-2.766893148422241,-8.583534240722656
1763701331234409200,2.8054091796875,3.803553581237793,-2.8939356803894043,-8.56320571899414
1763701331244414200,2.815414306640625,3.751331090927124,-3.0178885459899902,-8.543434143066406
1763701331254400500,2.825400390625,3.693885564804077,-3.136898994445801,-8.5255765914917
1763701331264403500,2.835403564453125,3.6290853023529053,-3.250103712081909,-8.510990142822266
1763701331274425900,2.84542578125,3.5560498237609863,-3.357306718826294,-8.500199317932129
1763701331284430800,2.855430908203125,3.474518299102783,-3.4586870670318604,-8.493267059326172
1763701331294434600,2.8654345703125,3.3838515281677246,-3.5557265281677246,-8.489801406860352
1763701331304439600,2.875439453125,3.286224126815796,-3.6506519317626953,-8.487865447998047
1763701331314431000,2.885430908203125,3.1814382076263428,-3.743807792663574,-8.487210273742676
1763701331324434400,2.895434326171875,3.0691020488739014,-3.835193634033203,-8.487772941589355
1763701331334440400,2.9054404296875,2.951158285140991,-3.9245166778564453,-8.48876953125
1763701331344444200,2.915444091796875,2.8307955265045166,-4.011782646179199,-8.488967895507812
1763701331354449400,2.925449462890625,2.7124440670013428,-4.096843242645264,-8.486984252929688
1763701331374454300,2.945454345703125,2.485339641571045,-4.255959510803223,-8.478222846984863
1763701331384457700,2.955457763671875,2.3743765354156494,-4.325111389160156,-8.475029945373535
1763701331394475800,2.965475830078125,2.2650883197784424,-4.385037422180176,-8.474149703979492
1763701331404480800,2.975480712890625,2.159278154373169,-4.435837745666504,-8.47533130645752
1763701331414487000,2.985487060546875,2.057612895965576,-4.479141712188721,-8.477848052978516
1763701331424492000,2.995491943359375,1.9549471139907837,-4.515812397003174,-8.482688903808594
1763701331434484200,3.005484130859375,1.8475552797317505,-4.548655033111572,-8.489209175109863
1763701331444488200,3.01548828125,1.7353309392929077,-4.581366539001465,-8.495298385620117
1763701331454491100,3.0254912109375,1.6199151277542114,-4.6162261962890625,-8.499218940734863
1763701331464494800,3.035494873046875,1.5028074979782104,-4.6523332595825195,-8.501044273376465
1763701331474506200,3.04550634765625,1.3846737146377563,-4.685997486114502,-8.502616882324219
1763701331484510700,3.0555107421875,1.2670443058013916,-4.713869571685791,-8.5055513381958
1763701331494508300,3.06550830078125,1.1516152620315552,-4.7323222160339355,-8.51171588897705
1763701331504512000,3.075511962890625,1.0420938730239868,-4.739002227783203,-8.522106170654297
1763701331514531600,3.085531494140625,0.9395585656166077,-4.736478328704834,-8.535419464111328
1763701331524536800,3.095536865234375,0.8424513936042786,-4.727107524871826,-8.550738334655762
1763701331534536000,3.105535888671875,0.7477830052375793,-4.712697982788086,-8.56747817993164
1763701331544540400,3.11554052734375,0.6567039489746094,-4.694199085235596,-8.585081100463867
1763701331554540000,3.1255400390625,0.5645793676376343,-4.67201042175293,-8.603717803955078
1763701331564544000,3.1355439453125,0.4638218283653259,-4.646170616149902,-8.623708724975586
1763701331574553000,3.145552978515625,0.3456283509731293,-4.618122577667236,-8.644296646118164
1763701331584557800,3.155557861328125,0.20983171463012695,-4.590018272399902,-8.663606643676758
1763701331594561300,3.165561279296875,0.06282294541597366,-4.56192684173584,-8.680740356445312
1763701331604565800,3.175565673828125,-0.09156892448663712,-4.533237934112549,-8.695502281188965
1763701331614565600,3.185565673828125,-0.2527898848056793,-4.502945899963379,-8.708040237426758
1763701331624569600,3.195569580078125,-0.42002415657043457,-4.47068452835083,-8.718196868896484
1763701331634576400,3.205576416015625,-0.5903986096382141,-4.434764385223389,-8.726664543151855
1763701331644580600,3.21558056640625,-0.7603995203971863,-4.39270544052124,-8.734776496887207
1763701331654587100,3.225587158203125,-0.9281915426254272,-4.34293270111084,-8.743441581726074
1763701331664592000,3.235591796875,-1.092582106590271,-4.285869598388672,-8.75259780883789
1763701331674593800,3.24559375,-1.2515206336975098,-4.221713542938232,-8.762489318847656
1763701331684598000,3.255597900390625,-1.40236234664917,-4.149417877197266,-8.77417278289795
1763701331694604500,3.2656044921875,-1.5438261032104492,-4.068994998931885,-8.78807544708252
1763701331704609000,3.275609130859375,-1.67650306224823,-3.981922149658203,-8.80363655090332
1763701331714624300,3.285624267578125,-1.8000917434692383,-3.888209581375122,-8.821105003356934
1763701331724629800,3.295629638671875,-1.912076711654663,-3.7884206771850586,-8.840941429138184
1763701331734618400,3.305618408203125,-2.0122125148773193,-3.6831679344177246,-8.863162994384766
1763701331744622300,3.315622314453125,-2.103994131088257,-3.571458578109741,-8.887535095214844
1763701331754647000,3.32564697265625,-2.189359664916992,-3.4551610946655273,-8.91285228729248
1763701331764653000,3.335653076171875,-2.2689125537872314,-3.335585355758667,-8.938472747802734
1763701331774641400,3.345641357421875,-2.341198444366455,-3.2136852741241455,-8.964452743530273
1763701331784645600,3.355645751953125,-2.376138925552368,-3.1020331382751465,-8.994539260864258
1763701331794648800,3.36564892578125,-2.3691296577453613,-3.0055036544799805,-9.029095649719238
1763701331804652800,3.37565283203125,-2.3467540740966797,-2.9134695529937744,-9.065032958984375
1763701331814660400,3.385660400390625,-2.332852840423584,-2.818166494369507,-9.098687171936035
1763701331824664800,3.395664794921875,-2.334465742111206,-2.7252748012542725,-9.1265287399292
1763701331834677500,3.405677490234375,-2.3521568775177,-2.6332783699035645,-9.148966789245605
1763701331844682800,3.415682861328125,-2.384432554244995,-2.5458712577819824,-9.165337562561035
1763701331854675000,3.425675048828125,-2.4259960651397705,-2.4625513553619385,-9.177186965942383
1763701331864678700,3.4356787109375,-2.4646494388580322,-2.3837778568267822,-9.187681198120117
1763701331874698200,3.4456982421875,-2.4836537837982178,-2.310598134994507,-9.201249122619629
1763701331884703500,3.455703369140625,-2.480842351913452,-2.240776300430298,-9.219259262084961
1763701331894708700,3.465708740234375,-2.4692482948303223,-2.16990327835083,-9.239302635192871
1763701331904714200,3.47571435546875,-2.4576334953308105,-2.0979318618774414,-9.259000778198242
1763701331914702600,3.48570263671875,-2.4454994201660156,-2.0314416885375977,-9.277023315429688
1763701331924706000,3.4957060546875,-2.42826509475708,-1.9798468351364136,-9.292692184448242
1763701331934722800,3.505722900390625,-2.3903310298919678,-1.953438639640808,-9.308103561401367
1763701331944727800,3.515727783203125,-2.330263376235962,-1.9565140008926392,-9.322677612304688
1763701331954724400,3.525724365234375,-2.2493896484375,-1.9851056337356567,-9.336485862731934
1763701331964728300,3.535728271484375,-2.151564598083496,-2.035768747329712,-9.348626136779785
1763701331974732300,3.545732177734375,-2.0303878784179688,-2.10876727104187,-9.359540939331055
1763701331984736500,3.555736572265625,-1.891147494316101,-2.2099623680114746,-9.365362167358398
