time,seconds_elapsed,z,y,x
1763701329243486700,0.81448681640625,-0.4031907021999359,-0.5713643431663513,0.2252967804670334
1763701329253495800,0.824495849609375,-0.42236489057540894,-0.8845428824424744,0.13475197553634644
1763701329263500300,0.834500244140625,-0.41916918754577637,-1.139000415802002,0.025032976642251015
1763701329273503000,0.8445029296875,-0.37975558638572693,-1.330742359161377,-0.044207170605659485
1763701329283507500,0.854507568359375,-0.29467007517814636,-1.41489577293396,-0.0750989317893982
1763701329293517300,0.864517333984375,-0.1945381760597229,-1.4191566705703735,-0.08362079411745071
1763701329303522600,0.8745224609375,-0.09653674066066742,-1.4180914163589478,-0.08255556225776672
1763701329313526000,0.884526123046875,-0.0017310036346316338,-1.4979839324951172,-0.0644465982913971
1763701329323530800,0.89453076171875,0.10159660130739212,-1.4734835624694824,-0.036750540137290955
1763701329333528000,0.904528076171875,0.08348763734102249,-1.2348713874816895,-0.0644465982913971
1763701329343532000,0.914531982421875,0.08455286920070648,-1.0623036623001099,-0.17416560649871826
1763701329353548300,0.92454833984375,0.16551057994365692,-0.9259538054466248,-0.33381739258766174
1763701329363553500,0.934553466796875,0.20492419600486755,-0.7897371053695679,-0.48081955313682556
1763701329373540000,0.9445400390625,0.2315550297498703,-0.6288869380950928,-0.566038191318512
1763701329383543600,0.95454345703125,0.23794642090797424,-0.4872109591960907,-0.5628424882888794
1763701329393552100,0.96455224609375,0.2091851383447647,-0.37429624795913696,-0.5127765536308289
1763701329403555800,0.974555908203125,0.1878804713487625,-0.3135779798030853,-0.4446016252040863
1763701329413575200,0.9845751953125,0.20385897159576416,-0.30199354887008667,-0.3721657991409302
1763701329423580400,0.994580322265625,0.2219679355621338,-0.3146432042121887,-0.30931705236434937
1763701329433579800,1.004579833984375,0.20492419600486755,-0.36683961749076843,-0.2742975056171417
1763701329443584500,1.01458447265625,0.3038577139377594,-0.6693658232688904,-0.1720351278781891
1763701329453582300,1.024582275390625,0.37309786677360535,-0.8728253245353699,-0.16351327300071716
1763701329463586600,1.034586669921875,0.32196667790412903,-0.8738905191421509,-0.22955772280693054
1763701329473596200,1.04459619140625,0.2944037914276123,-0.7982590198516846,-0.2561885416507721
1763701329483600600,1.0546005859375,0.2720338702201843,-0.6746919751167297,-0.2540580630302429
1763701329493604900,1.06460498046875,0.2730991244316101,-0.5308855175971985,-0.22103585302829742
1763701329503609600,1.074609619140625,0.2933385372161865,-0.389209508895874,-0.15925233066082
1763701329513607400,1.084607421875,0.3038577139377594,-0.2870802879333496,-0.08894696086645126
1763701329523611400,1.094611328125,0.2837514579296112,-0.2444709837436676,-0.034620072692632675
1763701329533631200,1.10463134765625,0.24007689952850342,-0.264710396528244,-0.0015978495357558131
1763701329543636500,1.114636474609375,0.20811989903450012,-0.31251272559165955,0.022902509197592735
1763701329553634800,1.124634765625,0.21877223253250122,-0.3572525382041931,0.045272402465343475
1763701329563639600,1.1346396484375,0.2741643488407135,-0.35512205958366394,0.06551183015108109
1763701329573636000,1.144635986328125,0.39333727955818176,-0.306254506111145,0.09214265644550323
1763701329583639800,1.154639892578125,0.5627093315124512,-0.2338186502456665,0.11557777971029282
1763701329593652500,1.164652587890625,0.7416685223579407,-0.1070559173822403,0.1390129029750824
1763701329603657200,1.1746572265625,0.9089100956916809,0.11557777971029282,0.17416560649871826
1763701329613651200,1.184651123046875,1.0408657789230347,0.42755791544914246,0.24766667187213898
1763701329623654700,1.194654541015625,1.1271497011184692,0.7471278309822083,0.34553495049476624
1763701329633660200,1.20466015625,1.191063642501831,1.0591078996658325,0.430753618478775
1763701329643664100,1.2146640625,1.2443252801895142,1.4042434692382812,0.4882761836051941
1763701329653678600,1.2246787109375,1.3029131889343262,1.8099640607833862,0.5383421182632446
1763701329663683600,1.23468359375,1.3636313676834106,2.2050323486328125,0.5724295973777771
1763701329673682700,1.2446826171875,1.3913275003433228,2.567211627960205,0.603321373462677
1763701329683687000,1.25468701171875,1.4126321077346802,2.948431968688965,0.6235607862472534
1763701329693692700,1.264692626953125,1.4445891380310059,3.3297853469848633,0.6150389313697815
1763701329703697200,1.274697265625,1.488263726234436,3.636439323425293,0.5830819010734558
1763701329713707500,1.28470751953125,1.5063726902008057,3.8963561058044434,0.5511249303817749
1763701329723712800,1.294712646484375,1.466958999633789,4.014463901519775,0.5170374512672424
1763701329733718300,1.30471826171875,1.396653652191162,2.6108860969543457,0.2252967804670334
1763701329743723500,1.3147236328125,0.9854736924171448,2.1954452991485596,0.2956021726131439
1763701329753721600,1.3247216796875,0.639406144618988,1.7119625806808472,0.23701435327529907
1763701329763725800,1.334725830078125,0.28907760977745056,1.2668284177780151,0.222101092338562
1763701329773736200,1.344736083984375,-0.11251524090766907,0.8515206575393677,0.2796236574649811
1763701329783741200,1.3547412109375,-0.4873441159725189,0.7620410919189453,0.3252955377101898
1763701329793742000,1.3647421875,-0.8356752991676331,0.923823356628418,0.33168694376945496
1763701329803746600,1.37474658203125,-1.0507192611694336,1.2061101198196411,0.3593829870223999
1763701329813748000,1.384748046875,-1.032610297203064,1.4138305187225342,0.4339492917060852
1763701329823752200,1.394752197265625,-0.8101097345352173,1.5065058469772339,0.5330159664154053
1763701329833765000,1.40476513671875,-0.559779942035675,1.7183539867401123,0.5884081125259399
1763701329843770000,1.41477001953125,-0.4021254777908325,2.0272715091705322,0.5905385613441467
1763701329853780000,1.424780029296875,-0.3616466224193573,2.2007713317871094,0.5543206334114075
1763701329863785500,1.434785400390625,-0.4777570068836212,2.1666839122772217,0.4978632926940918
1763701329873773600,1.444773681640625,-0.6865426898002625,2.0826637744903564,0.4360797703266144
1763701329883777300,1.45477734375,-0.9102416038513184,1.986792802810669,0.37749195098876953
1763701329893793300,1.464793212890625,-1.0890675783157349,1.897313117980957,0.3295564651489258
1763701329903798300,1.47479833984375,-1.1955909729003906,1.8120945692062378,0.2966673970222473
1763701329913798700,1.484798583984375,-1.2318087816238403,1.7226150035858154,0.26151469349861145
1763701329923803100,1.49480322265625,-1.2041127681732178,1.6075698137283325,0.2114487588405609
1763701329933798000,1.5047978515625,-1.1380683183670044,1.4362003803253174,0.15073047578334808
1763701329943801600,1.514801513671875,-1.0411320924758911,1.252980351448059,0.08042509108781815
1763701329953817600,1.524817626953125,-0.9228912591934204,1.0484555959701538,0.025032976642251015
1763701329963822600,1.534822509765625,-0.8282186985015869,0.7503235340118408,0.0026630824431777
1763701329973823200,1.5448232421875,-0.7675004005432129,0.48081955313682556,-0.01118494663387537
1763701329983827700,1.55482763671875,-0.8303491473197937,0.7588453888893127,0.14007814228534698
1763701329993841400,1.56484130859375,-0.9218260049819946,1.797181248664856,0.6469959020614624
1763701330003847000,1.574846923828125,-0.582149863243103,1.9335310459136963,0.7194317579269409
1763701330013852700,1.584852783203125,-0.3021267056465149,1.9388573169708252,0.5916038155555725
1763701330023858200,1.594858154296875,0.0003994623839389533,1.93246591091156,0.3252955377101898
1763701330033832000,1.60483203125,0.4508598744869232,1.635265827178955,-1.0356727838516235
1763701330043834000,1.614834228515625,0.5446003675460815,0.9994548559188843,-0.9802806973457336
1763701330053871000,1.62487109375,0.7437989711761475,0.580951452255249,-1.0186290740966797
1763701330063876900,1.634876953125,0.8045172691345215,0.2956021726131439,-1.021824836730957
1763701330073847800,1.644847900390625,0.7810820937156677,0.10386022180318832,-1.0740212202072144
1763701330083850000,1.65485009765625,0.6074491143226624,-0.2135792225599289,-1.2188929319381714
1763701330093856500,1.6648564453125,0.1985328048467636,-0.9090432524681091,-1.54898202419281
1763701330103859200,1.674859130859375,-0.2797568142414093,-1.4021129608154297,-1.9622924327850342
1763701330113884700,1.684884765625,-0.713173508644104,-2.1336617469787598,-2.3648173809051514
1763701330123889700,1.6948896484375,-0.963370144367218,-2.5373849868774414,-2.6684086322784424
1763701330133903000,1.704903076171875,-1.0145013332366943,-2.904757261276245,-2.8046255111694336
1763701330143908900,1.714908935546875,-0.7227606177330017,0.4659062922000885,-0.8408682942390442
1763701330153919500,1.72491943359375,-0.09547150880098343,2.5661463737487793,-0.18588316440582275
1763701330163925800,1.73492578125,0.09946613013744354,1.0037158727645874,-0.23168818652629852
1763701330173909000,1.744908935546875,0.08348763734102249,0.6906704902648926,0.045272402465343475
1763701330183913000,1.754912841796875,0.2954690158367157,0.7939980626106262,0.16351327300071716
1763701330193937000,1.76493701171875,0.42422905564308167,1.129413366317749,0.1166430190205574
1763701330203942700,1.774942626953125,0.33901041746139526,1.201849102973938,0.09746882319450378
1763701330213935000,1.78493505859375,0.10585752874612808,0.985606849193573,0.10386022180318832
1763701330223939600,1.794939697265625,-0.22010377049446106,0.5266245603561401,0.09853405505418777
1763701330233942300,1.8049423828125,-0.02729659713804722,0.8270202875137329,0.022902509197592735
1763701330243946500,1.814946533203125,0.33048853278160095,0.8323464393615723,0.017576344311237335
1763701330253962500,1.82496240234375,0.5818835496902466,1.1326090097427368,0.059120431542396545
1763701330263968000,1.834968017578125,0.6521888971328735,1.4085043668746948,0.11451254785060883
1763701330273963300,1.84496337890625,0.5254262089729309,1.3903954029083252,0.17416560649871826
1763701330283967500,1.854967529296875,0.3230319023132324,1.2263494729995728,0.23168818652629852
1763701330293963500,1.864963623046875,0.26777294278144836,1.1027824878692627,0.26897132396698
1763701330303967200,1.87496728515625,0.20705467462539673,0.9983896613121033,0.3157084286212921
1763701330313972700,1.88497265625,0.08668334037065506,0.9930635094642639,0.37642672657966614
1763701330323976700,1.894976806640625,0.02170412242412567,1.1571093797683716,0.42755791544914246
1763701330333982700,1.904982666015625,0.015312724746763706,1.4106348752975464,0.43927547335624695
1763701330343986700,1.914986572265625,0.02489982172846794,1.6650923490524292,0.4094489514827728
1763701330354001200,1.925001220703125,0.0185084231197834,1.8227468729019165,0.35299158096313477
1763701330364006400,1.93500634765625,-0.01983996480703354,1.8525733947753906,0.2892107665538788
1763701330374006300,1.94500634765625,-0.08481918275356293,1.7449848651885986,0.24021004140377045
1763701330384011000,1.955010986328125,-0.17003782093524933,1.6650923490524292,0.21784014999866486
1763701330394021000,1.965021240234375,-0.24460414052009583,1.5926564931869507,0.2114487588405609
1763701330404026000,1.975026123046875,-0.33608102798461914,1.5564385652542114,0.2146444469690323
1763701330414014000,1.985013916015625,-0.4362129271030426,1.6491138935089111,0.23914481699466705
1763701330424017400,1.995017333984375,-0.4820179343223572,1.7790722846984863,0.29453691840171814
1763701330434041600,2.00504150390625,-0.4489957094192505,1.9239439964294434,0.3721657991409302
1763701330444047000,2.015047119140625,-0.3733641803264618,2.0730767250061035,0.4637758135795593
1763701330454047200,2.025047119140625,-0.30425718426704407,2.1485750675201416,0.5511249303817749
1763701330464052200,2.03505224609375,-0.2360822707414627,2.1858582496643066,0.6192998290061951
1763701330474044700,2.045044677734375,-0.20945143699645996,2.2337937355041504,0.6533873081207275
1763701330484048400,2.05504833984375,-0.3094501793384552,1.8685518503189087,0.7077142000198364
1763701330494058200,2.065058349609375,-0.4820179343223572,1.642722487449646,0.8121070265769958
1763701330504062500,2.0750625,-0.6204982399940491,1.7226150035858154,0.9270190596580505
1763701330514078200,2.085078125,-0.6716294288635254,2.132596492767334,0.9717588424682617
1763701330524083700,2.095083740234375,-0.843131959438324,2.45536208152771,0.8898690342903137
1763701330534070500,2.105070556640625,-1.1817429065704346,2.594907760620117,0.6789528727531433
1763701330544074000,2.115073974609375,-1.2627005577087402,2.735518455505371,0.370035320520401
1763701330554097400,2.125097412109375,-1.1604381799697876,2.6779959201812744,0.043141938745975494
1763701330564103000,2.13510302734375,-0.9473916292190552,2.5416460037231445,-0.2029268890619278
1763701330574105300,2.145105224609375,-0.43088674545288086,2.263620138168335,-0.3806876540184021
1763701330584110800,2.15511083984375,-0.4926702678203583,2.235924005508423,-0.42862313985824585
1763701330594096600,2.1650966796875,-0.8069140315055847,2.463883876800537,-0.40518802404403687
1763701330604099800,2.175099853515625,-1.0102403163909912,2.5608201026916504,-0.3391435742378235
1763701330614117400,2.185117431640625,-1.187069058418274,2.530993700027466,-0.27323228120803833
1763701330624122000,2.1951220703125,-1.3212884664535522,2.5171456336975098,-0.2114487588405609
1763701330634128000,2.2051279296875,-1.3063751459121704,2.5970380306243896,-0.14646953344345093
1763701330644132600,2.215132568359375,-1.1742862462997437,2.571472406387329,-0.049533337354660034
1763701330654135300,2.22513525390625,-0.9186303019523621,2.4202094078063965,0.0964035913348198
1763701330664139800,2.235139892578125,-0.6769555807113647,1.955901026725769,0.30199354887008667
1763701330674136600,2.245136474609375,-0.5161054134368896,1.344590425491333,0.5212984085083008
1763701330684140300,2.255140380859375,-0.4340824484825134,0.9557803273200989,0.6970618367195129
1763701330694153500,2.265153564453125,-0.33714625239372253,0.8195636868476868,0.8153027296066284
1763701330704158200,2.275158203125,-0.2808220684528351,0.8429988026618958,0.8664339184761047
1763701330714155500,2.285155517578125,-0.29573532938957214,0.9525846242904663,0.8834776282310486
1763701330724159500,2.295159423828125,-0.3083849549293518,1.054847002029419,0.903717041015625
1763701330734160600,2.30516064453125,-0.27656111121177673,1.2284799814224243,0.9611064791679382
1763701330744164400,2.315164306640625,-0.2041252851486206,1.5298078060150146,1.0569775104522705
1763701330754187500,2.3251875,-0.14447222650051117,1.811029314994812,1.199718713760376
1763701330764193300,2.335193359375,-0.06031882017850876,1.9175525903701782,1.3200900554656982
1763701330774188300,2.345188232421875,-0.03155753016471863,1.824877381324768,1.4063738584518433
1763701330784193000,2.355193115234375,-0.05925358831882477,1.6342005729675293,1.4330047369003296
1763701330794201000,2.365201171875,-0.07097115367650986,1.430874228477478,1.3808083534240723
1763701330804206000,2.3752060546875,-0.07949301600456238,1.313698649406433,1.252980351448059
1763701330814208500,2.38520849609375,-0.0880148783326149,1.3275465965270996,1.0963910818099976
1763701330824213200,2.395213134765625,-0.10079767554998398,1.444722294807434,0.9122389554977417
1763701330834208000,2.4052080078125,-0.12210233509540558,1.6235482692718506,0.7215622067451477
1763701330844211700,2.415211669921875,-0.16684211790561676,1.834464430809021,0.5468640327453613
1763701330854231300,2.425231201171875,-0.25206077098846436,1.98146653175354,0.38814428448677063
1763701330864236500,2.435236572265625,-0.37655988335609436,2.066685199737549,0.2636451721191406
1763701330874233600,2.445233642578125,-0.5001268982887268,2.11781644821167,0.16244803369045258
1763701330884238000,2.455238037109375,-0.6418029069900513,2.0400543212890625,0.056989967823028564
1763701330894238700,2.46523876953125,-0.8527190089225769,1.7929203510284424,-0.08681648969650269
1763701330904242700,2.47524267578125,-1.0698933601379395,1.5617647171020508,-0.3359478712081909
1763701330914254300,2.48525439453125,-1.034740686416626,1.262567400932312,-0.6491263508796692
1763701330924259000,2.495259033203125,-0.8772193789482117,1.094260573387146,-0.9600412845611572
1763701330934253300,2.50525341796875,-0.6449986100196838,1.0697603225708008,-1.1773488521575928
1763701330944257000,2.515257080078125,-0.4575175940990448,0.8909342885017395,-1.2796111106872559
1763701330954272800,2.525272705078125,-0.3605813682079315,0.5106461048126221,-1.3243509531021118
1763701330964277800,2.53527783203125,-0.2509955167770386,0.14114338159561157,-1.3658950328826904
1763701330974289200,2.5452890625,-0.13381989300251007,-0.0005326165119186044,-1.4063738584518433
1763701330984294700,2.555294677734375,-0.05286218971014023,-0.16351327300071716,-1.4351352453231812
1763701330994288600,2.56528857421875,-0.03581846132874489,-0.3817528784275055,-1.4511137008666992
1763701331004292900,2.57529296875,-0.06990591436624527,-0.5564510822296143,-1.4575051069259644
1763701331014290000,2.5852900390625,-0.12742850184440613,-0.6576482653617859,-1.4628312587738037
1763701331044301300,2.61530126953125,-0.36590754985809326,-0.924888551235199,-1.483070731163025
1763701331054322000,2.625322021484375,-0.4287562966346741,-0.9133041501045227,-1.4788097143173218
1763701331064327200,2.6353271484375,-0.5033226013183594,-0.84193354845047,-1.461766004562378
1763701331074313200,2.645313232421875,-0.6098458766937256,-0.7535192370414734,-1.4393961429595947
1763701331084316700,2.655316650390625,-0.7451304793357849,-0.6821485757827759,-1.4138305187225342
1763701331094331100,2.6653310546875,-0.8804150819778442,-0.5926690101623535,-1.3861345052719116
1763701331104335600,2.675335693359375,-0.9963923692703247,-0.5117112994194031,-1.3552427291870117
1763701331114356700,2.685356689453125,-1.1039808988571167,-0.46164536476135254,-1.330742359161377
1763701331124362800,2.69536279296875,-1.1977213621139526,-0.44992780685424805,-1.3200900554656982
1763701331134361000,2.705361083984375,-1.2467221021652222,-0.4446016252040863,-1.3275465965270996
1763701331144366300,2.715366455078125,-1.2456568479537964,-0.435014545917511,-1.3531122207641602
1763701331154373000,2.725373046875,-1.2041127681732178,-0.4211665093898773,-1.3861345052719116
1763701331164378600,2.735378662109375,-1.1476554870605469,-0.4201012849807739,-1.4234176874160767
1763701331174381800,2.7453818359375,-1.0837414264678955,-0.3711005449295044,-1.468157410621643
1763701331184387000,2.755386962890625,-1.011305570602417,-0.27216702699661255,-1.5097014904022217
1763701331194391600,2.7653916015625,-0.9548482298851013,-0.18481792509555817,-1.5340687036514282
1763701331204396500,2.775396484375,-0.9196955561637878,-0.12090394645929337,-1.5404601097106934
1763701331214395100,2.78539501953125,-0.8953283429145813,-0.061250898987054825,-1.521285891532898
1763701331224399600,2.795399658203125,-0.8857412338256836,-0.01118494663387537,-1.4862663745880127
1763701331234409200,2.8054091796875,-0.8910674452781677,0.028228675946593285,-1.4340699911117554
1763701331244414200,2.815414306640625,-0.8974588513374329,0.0740336924791336,-1.368025541305542
1763701331254400500,2.825400390625,-0.8857412338256836,0.137947678565979,-1.3009158372879028
1763701331264403500,2.835403564453125,-0.859110414981842,0.22742724418640137,-1.2338061332702637
1763701331274425900,2.84542578125,-0.8260881900787354,0.33275216817855835,-1.1698921918869019
1763701331284430800,2.855430908203125,-0.7920007705688477,0.4446016252040863,-1.1123695373535156
1763701331294434600,2.8654345703125,-0.7653699517250061,0.5628424882888794,-1.0665645599365234
1763701331304439600,2.875439453125,-0.760043740272522,0.6480611562728882,-1.037803292274475
1763701331314431000,2.885430908203125,-0.760043740272522,0.7311493158340454,-1.0260857343673706
1763701331324434400,2.895434326171875,-0.75152188539505,0.8142374753952026,-1.0260857343673706
1763701331334440400,2.9054404296875,-0.7376738786697388,0.8781514763832092,-1.0282161235809326
1763701331344444200,2.915444091796875,-0.7248910665512085,0.9101084470748901,-1.0271509885787964
1763701331354449400,2.925449462890625,-0.7110430598258972,0.8856080770492554,-1.023955225944519
1763701331374454300,2.945454345703125,-0.6396724581718445,0.7844109535217285,-1.0537817478179932
1763701331384457700,2.955457763671875,-0.5576494932174683,0.7449973225593567,-1.084673523902893
1763701331394475800,2.965475830078125,-0.4553871154785156,0.7045184969902039,-1.1145000457763672
1763701331404480800,2.975480712890625,-0.35418999195098877,0.6512568593025208,-1.1358046531677246
1763701331414487000,2.985487060546875,-0.2691044807434082,0.5884081125259399,-1.1496527194976807
1763701331424492000,2.995491943359375,-0.2041252851486206,0.5926690101623535,-1.1581746339797974
1763701331434484200,3.005484130859375,-0.17536398768424988,0.6512568593025208,-1.1603050231933594
1763701331444488200,3.01548828125,-0.18708154559135437,0.7151708006858826,-1.152848482131958
1763701331454491100,3.0254912109375,-0.2254299372434616,0.7609758377075195,-1.1432613134384155
1763701331464494800,3.035494873046875,-0.25419121980667114,0.781215250492096,-1.1400656700134277
1763701331474506200,3.04550634765625,-0.24034319818019867,0.7865414619445801,-1.1464570760726929
1763701331484510700,3.0555107421875,-0.18601632118225098,0.7694976925849915,-1.1666964292526245
1763701331494508300,3.06550830078125,-0.09227581322193146,0.7311493158340454,-1.192262053489685
1763701331504512000,3.075511962890625,0.03661738336086273,0.6469959020614624,-1.2178276777267456
1763701331514531600,3.085531494140625,0.1463363915681839,0.5394073724746704,-1.2508498430252075
1763701331524536800,3.095536865234375,0.22516362369060516,0.4424711763858795,-1.2955896854400635
1763701331534536000,3.105535888671875,0.2837514579296112,0.3689700961112976,-1.360568881034851
1763701331544540400,3.11554052734375,0.33048853278160095,0.2572537660598755,-1.454309344291687
1763701331554540000,3.1255400390625,0.37309786677360535,0.17310036718845367,-1.5905261039733887
1763701331564544000,3.1355439453125,0.41783764958381653,0.15179570019245148,-1.7865289449691772
1763701331574553000,3.145552978515625,0.43701183795928955,0.2231663167476654,-2.032597780227661
1763701331584557800,3.155557861328125,0.4189028739929199,0.3009283244609833,-2.292381525039673
1763701331594561300,3.165561279296875,0.386945903301239,0.3274259865283966,-2.5139498710632324
1763701331604565800,3.175565673828125,0.3485974967479706,0.3391435742378235,-2.6822566986083984
1763701331614565600,3.185565673828125,0.3166405260562897,0.3721657991409302,-2.8003644943237305
1763701331624569600,3.195569580078125,0.285881906747818,0.4211665093898773,-2.872800350189209
1763701331634576400,3.205576416015625,0.2720338702201843,0.45844966173171997,-2.9068877696990967
1763701331644580600,3.21558056640625,0.2848166823387146,0.47229769825935364,-2.9090182781219482
1763701331654587100,3.225587158203125,0.3123795986175537,0.47229769825935364,-2.8941049575805664
1763701331664592000,3.235591796875,0.3358147144317627,0.46164536476135254,-2.8738656044006348
1763701331674593800,3.24559375,0.36138030886650085,0.4328840672969818,-2.848299980163574
1763701331684598000,3.255597900390625,0.40505486726760864,0.37536147236824036,-2.8227343559265137
1763701331694604500,3.2656044921875,0.4497946500778198,0.30199354887008667,-2.8003644943237305
1763701331704609000,3.275609130859375,0.47855594754219055,0.2338186502456665,-2.783320665359497
1763701331714624300,3.285624267578125,0.5073172450065613,0.16244803369045258,-2.7726683616638184
1763701331724629800,3.295629638671875,0.5371437668800354,0.06764229387044907,-2.7620160579681396
1763701331734618400,3.305618408203125,0.5669702887535095,-0.026098208501935005,-2.742841958999634
1763701331744622300,3.315622314453125,0.6106448173522949,-0.07935985922813416,-2.712083339691162
1763701331754647000,3.32564697265625,0.6383408904075623,-0.10172975063323975,-2.669473886489868
1763701331764653000,3.335653076171875,0.662841260433197,-0.11025162041187286,-2.6130166053771973
1763701331774641400,3.345641357421875,0.6798849701881409,-0.13155627250671387,-2.5469722747802734
1763701331784645600,3.355645751953125,0.6053186655044556,-0.36257869005203247,-2.333925485610962
1763701331794648800,3.36564892578125,0.5307523608207703,-0.6342130899429321,-1.8898565769195557
1763701331804652800,3.37565283203125,0.5691007375717163,-0.688539981842041,-1.4820054769515991
1763701331814660400,3.385660400390625,0.6617760062217712,-0.5404726266860962,-1.2870677709579468
1763701331824664800,3.395664794921875,0.6276885867118835,-0.41903603076934814,-1.2870677709579468
1763701331834677500,3.405677490234375,0.5776225924491882,-0.3071865737438202,-1.4958534240722656
