time,seconds_elapsed,z,y,x
1763694516593042000,0.0450419921875,9.100659785461426,3.848379893493652,-1.034893667602539
1763694516603064000,0.05506396484375,9.184905756378173,3.8052842636108397,-1.017685343170166
1763694516613086000,0.0650859375,9.287706790161133,3.790320503234863,-1.02786070022583
1763694516623109000,0.075109130859375,9.322273076629639,3.812766143798828,-1.057339308166504
1763694516633131000,0.085131103515625,9.221866244506835,3.7409400939941406,-1.065569376373291
1763694516643153000,0.09515283203125,9.079860158538818,3.70951619720459,-1.0812813247680664
1763694516653176000,0.105176025390625,8.959551525115966,3.7000890281677243,-1.108964281463623
1763694516663198000,0.115197998046875,8.890568589782715,3.6715082458496093,-1.1465233200073242
1763694516673220600,0.125220703125,8.831162461090088,3.6077626266479492,-1.2551602203369139
1763694516683242500,0.135242431640625,8.836699052429198,3.5577836669921874,-1.2777554985046387
1763694516693265700,0.145265625,8.82323166809082,3.5715503265380857,-1.3102268585205077
1763694516703287600,0.15528759765625,8.581866213226318,3.547009759521484,-1.373822840118408
1763694516713309400,0.165309326171875,7.991695503997803,3.5413235305786133,-1.3397054664611816
1763694516723332600,0.17533251953125,7.314585346984863,3.1114146949768067,-1.111508120727539
1763694516733354500,0.1853544921875,7.43788673248291,3.2426468734741207,-1.0275614250183105
1763694516743376600,0.195376708984375,7.273734281158447,3.3864486106872556,-1.1016320388793945
1763694516753399600,0.205399658203125,7.490259893798828,3.832069394683838,-1.4272434646606444
1763694516763421400,0.21542138671875,8.032845845031737,4.330512252807617,-2.345719076538086
1763694516773443600,0.225443603515625,8.048857068634033,4.291307200622558,-2.8015152175903317
1763694516783465700,0.2354658203125,7.848193041992187,4.059518552398681,-2.7060464263916013
1763694516793488600,0.245488525390625,8.052149095916748,3.871872997283935,-2.4697686500549314
1763694516803510800,0.2555107421875,8.449287296295166,3.764882110595703,-2.0548235748291015
1763694516813532700,0.26553271484375,8.649203134918212,3.262847949981689,-1.4281412902832031
1763694516823555600,0.2755556640625,8.845976583862305,2.6122236488342283,-0.7742249618530272
1763694516833577700,0.28557763671875,9.101856886291504,3.0119056884765625,-0.5958569381713866
1763694516843599600,0.295599609375,8.926631252288818,3.253271143341064,-0.29822774429321286
1763694516853621800,0.305621826171875,8.750507792663575,3.367743910217285,0.13871405868530273
1763694516863644700,0.315644775390625,8.387337328338623,3.3705870246887204,0.528669654083252
1763694516873666600,0.32566650390625,8.13295340194702,3.36445188293457,0.6700771896362304
1763694516883688700,0.335688720703125,8.214954808807372,3.681384327697754,0.531812043762207
1763694516893711600,0.345711669921875,8.298003678894043,4.437802414703369,-0.10519523544311522
1763694516903733800,0.355733642578125,8.557624921417236,5.409249738311767,-0.8655039001464844
1763694516913755600,0.365755615234375,8.617629600524902,5.606921012878417,-0.9579799392700195
1763694516923777500,0.375777587890625,8.408585868072509,5.040393045043945,-0.6672340751647949
1763694516933800700,0.38580078125,8.334066341400145,4.29011009979248,-0.3661632164001465
1763694516943822600,0.395822509765625,8.016984259033203,3.5118449226379393,-0.3506009056091308
1763694516953844500,0.405844482421875,7.779659019470214,3.0337527786254883,-0.3012204963684082
1763694516963867600,0.41586767578125,7.926154233551025,2.82186593170166,-0.01631049880981445
1763694516973889500,0.4258896484375,8.046911779785155,2.7109844673156736,0.032172084808349606
1763694516983911700,0.43591162109375,8.176497944641113,2.6378116790771484,0.08708908538818359
1763694516993933600,0.44593359375,8.31835439300537,2.4889222633361814,0.21128829650878905
1763694517003956500,0.45595654296875,8.519616970062255,2.2650644081115723,0.17298106994628906
1763694517013978600,0.465978515625,9.056965605163574,2.188599592590332,0.1331774673461914
1763694517024000800,0.476000732421875,9.394847314453125,2.3219266975402832,-0.03815758895874023
1763694517034023400,0.4860234375,9.592219313812254,2.7515362579345704,-0.538845011138916
1763694517044045600,0.496045654296875,10.149469750213623,2.6307787117004393,-0.615459464263916
1763694517054067700,0.506067626953125,10.669610060882567,2.268356435394287,-0.43888709182739255
1763694517064089600,0.516089599609375,10.673351000976561,1.8327613708496093,-0.16519991455078123
1763694517074112800,0.52611279296875,10.579528223419189,1.4241010749816894,-0.11806406936645507
1763694517084134700,0.536134765625,10.169371551513672,1.9515736282348632,-1.268029054260254
