time,seconds_elapsed,z,y,x
1763694517160554800,0.6125546875,9.60996306029558,1.927937754973024,-0.3194582734463736
1763694517170576600,0.62257666015625,9.607082536423206,1.9553018549777565,-0.22614249556306748
1763694517180599800,0.632599853515625,9.60077145358026,1.9970415402069686,-0.08599353610328399
1763694517190621700,0.64262158203125,9.591308044186233,2.0412116674534975,0.10321514927549287
1763694517200643600,0.6526435546875,9.577316343712805,2.0860558945693075,0.3062188709112815
1763694517210666800,0.662666748046875,9.560302665069699,2.1230156520456074,0.5136211380332708
1763694517220688600,0.672688720703125,9.54139045932889,2.14633252248615,0.7249206865884363
1763694517230710800,0.682710693359375,9.519936167889833,2.161377093013376,0.9325499491330236
1763694517240732700,0.692732666015625,9.493592935365438,2.181481723409146,1.1327929008185862
1763694517250755600,0.702755615234375,9.4633754917562,2.213426867593825,1.3098287991136313
1763694517260777700,0.71277783203125,9.435261742427945,2.2525467257134615,1.4395308454342186
1763694517270799600,0.722799560546875,9.417770509400963,2.2876798522844908,1.4974986118867992
1763694517280822800,0.73282275390625,9.413721526271104,2.314914188429713,1.4810155329890549
1763694517290844700,0.7428447265625,9.437306984519958,2.3098718103483318,1.3312081256203352
1763694517300866600,0.752866455078125,9.46592868337035,2.297759786141664,1.1344083731912076
1763694517310889700,0.7628896484375,9.488053421416879,2.2903742059350014,0.9494286032196134
1763694517320911600,0.77291162109375,9.503256251245736,2.2904477095626294,0.782529410470277
1763694517330933500,0.78293359375,9.512532613635063,2.2992056010358035,0.6290951909065247
1763694517340955600,0.79295556640625,9.516953352686762,2.3147427773855624,0.48985206684581933
1763694517350978600,0.802978515625,9.517598664852976,2.3337374007128178,0.37331743553634733
1763694517361000400,0.81300048828125,9.51652840527296,2.3497424868352708,0.2911761635475792
1763694517371022600,0.823022705078125,9.514469719177484,2.3627571589700875,0.25025400524633
1763694517381045500,0.83304541015625,9.511749354302882,2.3765868007495996,0.22100968098556623
1763694517391067600,0.843067626953125,9.509416527441143,2.389928805142641,0.17209946480616925
1763694517401089800,0.85308984375,9.507884495568275,2.400406067754328,0.09258873311723582
1763694517411111700,0.863111572265625,9.506510284605621,2.4075443952016533,-0.019519772862654643
1763694517421134600,0.873134521484375,9.50446387346983,2.410268267207593,-0.1617395266975276
1763694517431156700,0.88315673828125,9.499750873473285,2.412657354301214,-0.32280137332919984
1763694517441178600,0.8931787109375,9.491996606084705,2.414575609012693,-0.4921456211430952
1763694517451201800,0.903201904296875,9.481670442381501,2.4134594644643363,-0.6659757456667721
1763694517461223700,0.9132236328125,9.469489590722322,2.406131313533336,-0.8424302638772875
1763694517471245600,0.92324560546875,9.456945166447758,2.389256604969501,-1.0139176611997187
1763694517481267700,0.933267822265625,9.447853512975573,2.361848811953515,-1.1533085962332785
1763694517491290600,0.94329052734375,9.448404132595657,2.3178366517476734,-1.235183161843568
1763694517501312800,0.953312744140625,9.45625309253037,2.259917839003354,-1.2815730109661816
1763694517511334700,0.963334716796875,9.463187860229612,2.2079988511957227,-1.3203018239416182
1763694517521357600,0.973357666015625,9.468346265906096,2.1713838155038654,-1.3438351136118172
1763694517531379700,0.983379638671875,9.47186216507256,2.1503750758752225,-1.3528114701412617
1763694517541401600,0.993401611328125,9.47247591305673,2.139386064349115,-1.3658736346796154
1763694517551423500,1.003423583984375,9.473284306830168,2.126455855627358,-1.3803835138082503
1763694517561446700,1.01344677734375,9.475417227205634,2.107335267832875,-1.3949875009611248
1763694517571468500,1.023468505859375,9.477797400340437,2.0864090919211504,-1.4101907691814004
1763694517581490700,1.03349072265625,9.478414655455946,2.070033272790164,-1.430034556683898
1763694517591513600,1.043513671875,9.476149048611521,2.062317583846301,-1.4559632170580326
1763694517601535500,1.053535400390625,9.472638994663953,2.0625195361591873,-1.4783449986055492
1763694517611557600,1.0635576171875,9.469053537392616,2.063989170320332,-1.4991186143040656
1763694517621579500,1.07357958984375,9.464073410892485,2.0641906842418014,-1.5299717254683374
1763694517631602400,1.0836025390625,9.45837841412127,2.063290812792629,-1.5659788583949208
1763694517641624600,1.09362451171875,9.453108364763855,2.060315157982707,-1.6013221205852926
1763694517651646700,1.103646728515625,9.449286760649084,2.0536342189140617,-1.6321600341804325
1763694517661669600,1.113669677734375,9.447111754697561,2.0431461426474153,-1.657714308284223
1763694517671691500,1.12369140625,9.446390454685687,2.0267776300400495,-1.6817442954301833
1763694517681713400,1.13371337890625,9.444065226608513,2.009145234976709,-1.7156214305907487
1763694517691736600,1.143736572265625,9.433017762893439,2.0062803470648825,-1.778594604115188
1763694517701758500,1.153758544921875,9.415158865597844,2.0175836852371694,-1.8586346477746962
1763694517711780400,1.1637802734375,9.392347314330936,2.04122145819515,-1.946178491193056
1763694517721802500,1.173802490234375,9.371214509931207,2.0685575011491775,-2.017867762875557
1763694517731825400,1.183825439453125,9.355210300591587,2.093210004107654,-2.066130712393671
1763694517741847300,1.193847412109375,9.34444340738356,2.1089767514295876,-2.0985653936609623
1763694517751869400,1.203869384765625,9.334102046111225,2.120524419751763,-2.132673707228899
1763694517761892400,1.213892333984375,9.318491220003366,2.1381600296854972,-2.1827467749089
1763694517771914500,1.22391455078125,9.292115838775038,2.1698737032018602,-2.2624366899564863
1763694517781936400,1.233936279296875,9.259991100239754,2.2111514700077475,-2.352394901040196
1763694517791958300,1.243958251953125,9.2201056645751,2.2627627070404586,-2.4576290071889755
1763694517801981400,1.2539814453125,9.1664845490247,2.329793923784047,-2.5919115131676196
1763694517812003300,1.26400341796875,9.095358756443858,2.4117893392950296,-2.761902461387217
1763694517822025200,1.274025146484375,9.008607524707912,2.503460784037411,-2.957711449213326
1763694517832048400,1.28404833984375,8.915422460532188,2.594560858632624,-3.1549767733275886
1763694517842070300,1.2940703125,8.82489171025753,2.6763392703920603,-3.335998234127462
1763694517852092400,1.304092529296875,8.742564724704623,2.742965121205151,-3.494865146264434
1763694517862114300,1.3141142578125,8.669626914265752,2.795013580611348,-3.6326094831347464
1763694517872137200,1.32413720703125,8.59721049735248,2.8425720351219175,-3.765387429769337
1763694517882159400,1.334159423828125,8.512407477074861,2.901847815433144,-3.910061273641884
1763694517892181500,1.344181396484375,8.40832224870026,2.9812282261401415,-4.072195955403149
1763694517902204200,1.3542041015625,8.284998651370406,3.0786823459371924,-4.248634180065989
1763694517912226600,1.3642265625,8.146168272829055,3.184757286824286,-4.434821937587857
1763694517922248400,1.37424853515625,7.993016523468494,3.293708952191472,-4.629638407245278
1763694517932270300,1.384270263671875,7.826919367817044,3.4064480271428823,-4.827610418324173
1763694517942293500,1.39429345703125,7.650689525207877,3.524594806356728,-5.021410696676373
1763694517952315400,1.4043154296875,7.4813769146412605,3.641129474198818,-5.190525154322385
1763694517962337500,1.414337646484375,7.350561500251293,3.7224765088036653,-5.318157262501121
1763694517972360400,1.4243603515625,7.249100775161385,3.7670515635892747,-5.424964609315991
1763694517982382300,1.43438232421875,7.169385433411597,3.782912272804975,-5.519046330070496
1763694517992404500,1.444404541015625,7.113629059398174,3.7804911831378933,-5.592365248781443
1763694518002427400,1.454427490234375,7.059614560616016,3.766707864718139,-5.66958000588715
1763694518012449500,1.464449462890625,7.004799266844987,3.7454777374237773,-5.751048913305998
1763694518022471400,1.474471435546875,6.949892787659167,3.72235609729439,-5.832103979226947
1763694518032493300,1.484493408203125,6.893830708697438,3.6963773141682146,-5.914581186905503
1763694518042516500,1.4945166015625,6.8386232007384296,3.6620834149003025,-5.999397066664695
1763694518052538400,1.504538330078125,6.781507813331484,3.616434885664284,-6.091217856749892
1763694518062560300,1.514560302734375,6.7310226577192545,3.5660803706943986,-6.1763084617972375
1763694518072583400,1.52458349609375,6.68794807062447,3.519879760533571,-6.249174376043677
1763694518082605300,1.534605224609375,6.6470683632254595,3.4852538528323174,-6.311883637934923
1763694518092627200,1.544627197265625,6.610069881173968,3.461514373065531,-6.363590444296598
1763694518102649300,1.5546494140625,6.578077244585752,3.440765891808271,-6.407839920389652
1763694518112672300,1.56467236328125,6.558178365895151,3.4192788671433925,-6.43966012302041
1763694518122694400,1.5746943359375,6.549030013799667,3.398822354570031,-6.459768260547518
1763694518132716500,1.584716552734375,6.54010904071927,3.383743735642731,-6.476700690647959
1763694518142739200,1.5947392578125,6.525107870942354,3.3785373991712926,-6.494523932108283
1763694518152761300,1.60476123046875,6.5018392235577105,3.3798590031638738,-6.517133238801359
1763694518162783500,1.614783447265625,6.469184908190369,3.3825551103800535,-6.548156153574586
1763694518172805400,1.624805419921875,6.420006159001589,3.3870234879657626,-6.594086714622378
1763694518182828500,1.63482861328125,6.371900592002272,3.387341175612807,-6.640420595774054
1763694518192850400,1.644850341796875,6.292490955200791,3.406485144282877,-6.706027332672476
1763694518202872300,1.654872314453125,6.189342715415358,3.4264605953410268,-6.791302062115073
1763694518212895500,1.6648955078125,6.085171562322974,3.4448993383511897,-6.875590118607878
1763694518222917400,1.67491748046875,5.983943476945162,3.4606641859769818,-6.956048972201347
1763694518232939500,1.684939453125,5.884892151084542,3.4647792200803753,-7.038020568445324
1763694518242962400,1.69496240234375,5.779353216770291,3.4627968140915035,-7.1259040190815925
1763694518252984300,1.704984375,5.654664176306128,3.4587498767882585,-7.227185880473256
1763694518263006500,1.71500634765625,5.507730570808053,3.4503529275819655,-7.343729023882746
1763694518273028400,1.7250283203125,5.340254528018832,3.4334576146215197,-7.474183788266777
1763694518283051500,1.735051513671875,5.171355758950114,3.4024069350585338,-7.605989967259764
1763694518293073400,1.745073486328125,5.020822667655349,3.3529595980614424,-7.7278318015992635
1763694518303095300,1.75509521484375,4.894335345597565,3.287337955854833,-7.836407327130437
1763694518313118500,1.765118408203125,4.793024842633307,3.2134321771666405,-7.929132957100868
1763694518323140400,1.775140380859375,4.717481233610212,3.1424387787938115,-8.002550660011172
1763694518333162200,1.785162353515625,4.661972696878015,3.0846427156463263,-8.057380566829442
1763694518343184400,1.795184326171875,4.617221408742666,3.0451626459121703,-8.098065043917298
1763694518353207300,1.805207275390625,4.564787749411165,3.0309415205970405,-8.133049263536929
1763694518363229200,1.815229248046875,4.514557153081894,3.028487405443191,-8.161949194806814
1763694518373251300,1.825251220703125,4.468321763868629,3.014687720410526,-8.192443701791763
1763694518383274200,1.835274169921875,4.430329302343726,2.9796430027753114,-8.225831007608772
1763694518393296400,1.84529638671875,4.399811706744134,2.9247219105422495,-8.261843401232362
1763694518403318500,1.855318603515625,4.364242672973871,2.8570167400598523,-8.304290211817621
1763694518413341200,1.865341064453125,4.315578887569904,2.7860531523033973,-8.353686987671255
1763694518423363300,1.87536328125,4.248847530555725,2.7211750219404696,-8.409095571160316
1763694518433385500,1.885385498046875,4.16379491943121,2.666758956620097,-8.46886059629321
1763694518443407400,1.895407470703125,4.070553741154074,2.6195880401223897,-8.528701024749875
1763694518453430500,1.905430419921875,3.969127795116603,2.569770993030071,-8.591431329429149
1763694518463452400,1.915452392578125,3.856828865148127,2.506472825334966,-8.66099586404264
1763694518473474600,1.925474609375,3.7371854176357386,2.4217935775674877,-8.737204658976196
1763694518483497500,1.93549755859375,3.6124011001035568,2.3114535265818237,-8.819191452789306
1763694518493519400,1.945519287109375,3.4909850899606942,2.182572441255301,-8.900549301049113
1763694518503541500,1.95554150390625,3.368882851119339,2.051587369386852,-8.97841813814938
1763694518513563400,1.9655634765625,3.2345892392247912,1.93180553631708,-9.054055855196713
1763694518523586300,1.97558642578125,3.0863112333804366,1.8271445538811384,-9.12724559457004
1763694518533608400,1.9856083984375,2.930325137376785,1.7367936902180312,-9.196038560289145
1763694518543630300,1.99563037109375,2.776782927393913,1.6585244556233285,-9.257923061794042
1763694518553653500,2.005653564453125,2.6366253919020295,1.588764982959628,-9.310983620852232
1763694518563675400,2.01567529296875,2.512414782604575,1.523695129416883,-9.356094682210683
1763694518573697300,2.025697265625,2.4025309509538113,1.4594656722210346,-9.39511619452238
1763694518583719400,2.035719482421875,2.3095229969106614,1.3951215026043355,-9.428156878858804
1763694518593742300,2.045742431640625,2.23466386302039,1.3317419402360915,-9.455322533681988
1763694518603764200,2.05576416015625,2.177722078614682,1.2700345488637685,-9.477073177719115
1763694518613786400,2.065786376953125,2.135027284617722,1.211466551495716,-9.494439323061703
1763694518623809300,2.075809326171875,2.1023701927714047,1.1598242617376149,-9.508165650597213
1763694518633831400,2.08583154296875,2.0792631656892597,1.1192922717977314,-9.518100184634328
1763694518643853300,2.095853271484375,2.0671463191770014,1.091510969294235,-9.523964692753554
1763694518653876200,2.105876220703125,2.066466958610713,1.0754219312153757,-9.525942130306362
1763694518663898400,2.1158984375,2.077512376499176,1.068172471543774,-9.524355153375863
1763694518673920300,2.125920166015625,2.0989570233270523,1.0675886803064494,-9.51971755670309
1763694518683942400,2.1359423828125,2.13033547353968,1.0716562950715423,-9.512286529919505
1763694518693965300,2.14596533203125,2.174176368831843,1.07683815468885,-9.501777410864829
1763694518703987500,2.155987548828125,2.2315878165759147,1.0803814533188938,-9.488055174982547
1763694518714009300,2.16600927734375,2.3016811973690987,1.0816356180984525,-9.4711513864547
1763694518724032300,2.1760322265625,2.382745761770755,1.0824074061885476,-9.450995902654528
1763694518734054400,2.186054443359375,2.4712919140994547,1.085949901100993,-9.427820778772235
1763694518744076300,2.196076171875,2.563893040907383,1.093974436798319,-9.40213045719862
1763694518754098200,2.20609814453125,2.6582857273072005,1.1062515884388238,-9.374439317196607
1763694518764121300,2.216121337890625,2.7507696574762464,1.1215315751571207,-9.345897697845102
1763694518774143200,2.226143310546875,2.838137852066755,1.1367205956563353,-9.317898514807224
1763694518784165400,2.236165283203125,2.920351440373063,1.1482158031389116,-9.291045579195021
1763694518794188300,2.246188232421875,2.99979644074887,1.1523770875368267,-9.265182823663949
1763694518804210200,2.256210205078125,3.077759678134322,1.146976908993721,-9.240250626981258
1763694518814232300,2.266232421875,3.1553982136100527,1.131153901439905,-9.215982447165251
1763694518824254200,2.276254150390625,3.2305081073909996,1.1064074365876615,-9.192935333576798
1763694518834277000,2.286277099609375,3.299768690621853,1.0736145895324647,-9.172201173105835
1763694518844299300,2.29629931640625,3.3605072369620204,1.0328750212565063,-9.1548093088001
1763694518854321200,2.306321044921875,3.4117034634530543,0.9840710236642509,-9.141239048609137
1763694518864344300,2.31634423828125,3.4550668043613433,0.928244287828356,-9.130786628177761
1763694518874366200,2.3263662109375,3.4916596282213925,0.8682225114554166,-9.12276698785126
1763694518884388000,2.33638818359375,3.5220500903099774,0.8068770121980458,-9.116714848205447
1763694518894411300,2.346411376953125,3.5474674401611086,0.7467420577742159,-9.111983143508434
1763694518904433200,2.35643310546875,3.5694936862692237,0.6887911693911999,-9.10794585081637
1763694518914455300,2.366455322265625,3.5902421675264833,0.6326539793666451,-9.103862380895018
1763694518924477400,2.3764775390625,3.612524141961336,0.577115157094039,-9.098736123922468
1763694518934500000,2.3865,3.637430911941826,0.5212677803289145,-9.092181879973412
1763694518944522500,2.3965224609375,3.6607357996836303,0.46450862248111513,-9.08590177679062
1763694518954544400,2.40654443359375,3.680076167708635,0.4056459164828062,-9.080907037243247
1763694518964567300,2.4165673828125,3.696849607855081,0.3428327558256686,-9.076682113024592
1763694518974589400,2.42658935546875,3.716063426890969,0.27459135957472025,-9.071156043079496
1763694518984611300,2.436611328125,3.743054017408192,0.2015263060269877,-9.06197086610496
1763694518994633200,2.44663330078125,3.7775393475949763,0.1276100150779355,-9.048994480153917
1763694519004656400,2.456656494140625,3.814977682368457,0.05696517898102756,-9.033996817508338
1763694519014678300,2.46667822265625,3.8524358908861873,-0.007822786597127561,-9.018262657281756
1763694519024700200,2.4767001953125,3.8891526333868502,-0.0657916558781173,-9.00225201820135
1763694519034723300,2.486723388671875,3.9220021790653465,-0.11796152230743318,-8.987456600129605
1763694519044745200,2.4967451171875,3.949218979553878,-0.1659848543833941,-8.974770721557736
1763694519054767400,2.506767333984375,3.973417601265013,-0.2123714521029964,-8.96310483368337
1763694519064790300,2.516790283203125,3.9972400831401345,-0.25992910289596766,-8.951251898804307
1763694519074812200,2.526812255859375,4.023729738397896,-0.3102518344881013,-8.937768732374906
1763694519084834300,2.536834228515625,4.054656499320268,-0.3629263168381527,-8.92179550269544
1763694519094856200,2.546856201171875,4.09063762102276,-0.4164643206823617,-8.903013060814141
1763694519104879400,2.55687939453125,4.13280678371042,-0.4688838053580373,-8.880902351292967
1763694519114901200,2.5669013671875,4.181131838679313,-0.5171638886740431,-8.855567419028281
1763694519124923100,2.576923095703125,4.234126931285858,-0.558032928548567,-8.827862835022806
1763694519134946300,2.5869462890625,4.290075905261934,-0.5901326787730679,-8.798714481949805
1763694519144968200,2.59696826171875,4.346670191404224,-0.6147756467182189,-8.76920197173953
1763694519154990000,2.606989990234375,4.399892078503966,-0.6354667717650533,-8.741139660337566
1763694519165012500,2.617012451171875,4.445932237406074,-0.6559486379753798,-8.716295141938328
1763694519175035100,2.62703515625,4.481947261378169,-0.6791537186045199,-8.696049641767143
1763694519185057300,2.637057373046875,4.507077903242409,-0.7070903578002006,-8.680821677497029
1763694519195079400,2.647079345703125,4.52132445525974,-0.7398802091807126,-8.67067437749207
1763694519205102000,2.65710205078125,4.527431247702241,-0.7751860619701445,-8.664400704050063
1763694519215124500,2.66712451171875,4.528382849338651,-0.8096091405756771,-8.660755041024089
1763694519225146400,2.677146484375,4.5237344390109175,-0.8404730653949082,-8.660244168892502
1763694519235169300,2.687169189453125,4.511354557648301,-0.8652344355553389,-8.664263341405988
1763694519245191400,2.69719140625,4.48877944548577,-0.8810955100972205,-8.674381999838351
1763694519255213300,2.70721337890625,4.458879105001688,-0.8883783605817704,-8.689048238572477
1763694519265235200,2.717235107421875,4.4261575696170326,-0.8888726469047367,-8.705712373125552
1763694519275258400,2.72725830078125,4.392140149202943,-0.8841737484987825,-8.723400590029359
1763694519285280300,2.7372802734375,4.356579298739135,-0.8748805811051279,-8.742149129641055
1763694519295302100,2.74730224609375,4.319612088608742,-0.8611012082081287,-8.761840503060817
1763694519305325300,2.7573251953125,4.282964027430117,-0.8428513388335704,-8.781583314406872
1763694519315347200,2.76734716796875,4.246504182299971,-0.8205521940682083,-8.801380486288666
1763694519325369300,2.777369384765625,4.209919541746378,-0.7948323541391641,-8.821292224460839
1763694519335391200,2.78739111328125,4.172480330190062,-0.7658597229592502,-8.84162014221847
1763694519345414100,2.7974140625,4.132997337846458,-0.7343164375737309,-8.862816074982286
1763694519355436300,2.807436279296875,4.091241432134807,-0.7012569024063646,-8.884839690741897
1763694519365458200,2.817458251953125,4.0482390334934,-0.6675940675836056,-8.90710237595439
1763694519375481300,2.8274814453125,4.0057369855895635,-0.6337361485801637,-8.928764757186174
1763694519385503200,2.837503173828125,3.96760394655019,-0.5999050810510292,-8.948107171037792
1763694519395525000,2.847525146484375,3.9383687919765706,-0.5655336961001157,-8.963246872502564
1763694519405547300,2.85754736328125,3.919588688182831,-0.5289717423023655,-8.973706891718507
1763694519415570200,2.867570068359375,3.9095948251739143,-0.4898073874538764,-8.980286854630709
1763694519425592000,2.877592041015625,3.9065447899535295,-0.44929804773721843,-8.983730857604742
1763694519435614500,2.887614501953125,3.909063494776189,-0.40978871537595984,-8.984524638330935
1763694519445637000,2.89763720703125,3.9153310307383533,-0.3740364339932799,-8.983355594551563
1763694519455659300,2.9076591796875,3.922710035073757,-0.34412823899630457,-8.981331979769468
1763694519465681400,2.917681396484375,3.929194428656995,-0.3213322506247088,-8.979341682735084
1763694519475704300,2.927704345703125,3.934553325341642,-0.30480381648158655,-8.977569996887445
1763694519485726500,2.9377265625,3.9388296874865887,-0.29272262580459935,-8.976097586247324
1763694519495748400,2.947748291015625,3.942853828436136,-0.2822347322010435,-8.974666092139483
1763694519505770200,2.957770263671875,3.948167132413387,-0.2699592062620446,-8.972709112852812
1763694519515793400,2.96779345703125,3.95560283537209,-0.2554597389295697,-8.96985781507492
1763694519525815300,2.977815185546875,3.9652050687149165,-0.2398746317848563,-8.966047316876054
1763694519535837200,2.987837158203125,3.9772491422519085,-0.22555779101029036,-8.961082387945055
1763694519545860400,2.9978603515625,3.9920337466686964,-0.21469346530977634,-8.954772474145889
1763694519555882200,3.00788232421875,4.007216702753305,-0.20854338171482084,-8.948133474522828
1763694519565904400,3.017904296875,4.020906789931654,-0.2069329508434981,-8.942028143385052
1763694519575926300,3.02792626953125,4.033809526124596,-0.20970586788924409,-8.936150775784254
1763694519585949200,3.03794921875,4.046202559229731,-0.2167477492247708,-8.930378622123598
1763694519595971300,3.047971435546875,4.059790939599275,-0.22709272722629828,-8.923952388468384
1763694519605993200,3.0579931640625,4.076826830074191,-0.240888594600372,-8.915819350895285
1763694519616016100,3.06801611328125,4.0983728914499284,-0.2573832726043649,-8.905475067013501
1763694519626038300,3.078038330078125,4.122875172282755,-0.27546907399101184,-8.893615702393651
1763694519636060200,3.08806005859375,4.148180293931067,-0.29425518740043044,-8.881238451379538
1763694519646082000,3.09808203125,4.172703033030033,-0.3131291800227016,-8.869097931730746
1763694519656105200,3.108105224609375,4.195151888464391,-0.33237609761059284,-8.857799123603105
1763694519666127000,3.118127197265625,4.215281945562363,-0.35282015256118027,-8.847446656414865
1763694519676149500,3.1281494140625,4.232890959750115,-0.37449316478483374,-8.838143406018615
1763694519686172700,3.138172607421875,4.246128334724903,-0.396877247887291,-8.830812917000054
1763694519696194600,3.148194580078125,4.252383011205494,-0.4184644084583968,-8.826806019446254
1763694519706216400,3.158216552734375,4.250657210326194,-0.4382256687765941,-8.826679762718081
1763694519716239600,3.168239501953125,4.240924044080078,-0.45554085111692544,-8.830483831176162
1763694519726261500,3.178261474609375,4.223516689944267,-0.4701629949809983,-8.83805631225705
1763694519736283600,3.18828369140625,4.201421177992224,-0.4822193069450557,-8.847932978627085
1763694519746305800,3.198305908203125,4.178552051319182,-0.49167818629443644,-8.85823693049848
1763694519756328700,3.20832861328125,4.1578251973718405,-0.49897634394597257,-8.867574667686224
1763694519766350800,3.218350830078125,4.142750085575878,-0.5039866098560393,-8.874344600212574
1763694519776372700,3.228372802734375,4.137495233787596,-0.5048644156038761,-8.876746985179185
1763694519786395600,3.238395751953125,4.143046730434894,-0.4985859563888982,-8.874512357994913
1763694519796417800,3.248417724609375,4.156708760562539,-0.4830556116387248,-8.86898044283092
1763694519806439700,3.258439697265625,4.176048251804709,-0.45839167397078123,-8.86120162552297
1763694519816461600,3.268461669921875,4.2006250591784715,-0.42703788327537473,-8.851146095454693
1763694519826484700,3.278484619140625,4.230412002415955,-0.39270734179150313,-8.838539127337931
1763694519836506600,3.288506591796875,4.264702979074419,-0.358713850242272,-8.82349236485362
1763694519846528500,3.298528564453125,4.304211105859279,-0.3281398848129436,-8.805480322822929
1763694519856551700,3.3085517578125,4.3491637617856265,-0.30264714990435165,-8.784279129362107
1763694519866573600,3.318573486328125,4.396963623836636,-0.28217346700048074,-8.761134400618076
1763694519876595700,3.328595703125,4.446135358762741,-0.2650787590104155,-8.736818290007115
1763694519886617600,3.33861767578125,4.49568995552659,-0.24970305683268232,-8.711877325496078
1763694519896640500,3.348640625,4.545214449413121,-0.23516369588123634,-8.686547069406508
