time,seconds_elapsed,z,y,x
1763694516596801000,0.048801025390625,0.17079703509807587,-0.5658636689186096,0.2209686040878296
1763694516606823000,0.058822998046875,0.14337846636772156,-0.6179564595222473,0.2459045797586441
1763694516616845000,0.068844970703125,0.134977787733078,-0.6245458722114563,0.2670530080795288
1763694516626868000,0.078867919921875,0.13058623671531677,-0.5814759135246277,0.27628856897354126
1763694516636889900,0.088889892578125,0.13942287862300873,-0.4933375418186188,0.2532479763031006
1763694516646912000,0.098912109375,0.18223372101783752,-0.3556539714336395,0.23681972920894623
1763694516656935000,0.108934814453125,0.2572333812713623,-0.19646964967250824,0.23419252038002014
1763694516666956800,0.118956787109375,0.3439001142978668,-0.06240905076265335,0.22956500947475433
1763694516676979500,0.1289794921875,0.40959951281547546,0.024160729721188545,0.1989879310131073
1763694516687001600,0.139001708984375,0.48943573236465454,0.03750929236412048,0.19300833344459534
1763694516697024500,0.1490244140625,0.5559324622154236,0.019767312332987785,0.10178681463003159
1763694516707046700,0.159046630859375,0.6517410278320312,0.0578201562166214,-0.004023769870400429
1763694516717068800,0.16906884765625,0.7315908670425415,0.35181769728660583,-0.046115562319755554
1763694516727091500,0.179091552734375,0.854690670967102,0.6124897599220276,-0.0874081403017044
1763694516737113600,0.189113525390625,1.0384200811386108,0.7953045964241028,-0.16167332231998444
1763694516747135700,0.1991357421875,1.2140371799468994,0.8318737745285034,-0.28703656792640686
1763694516757158700,0.20915869140625,1.3310428857803345,0.6630112528800964,-0.5065295100212097
1763694516767180800,0.219180908203125,1.3646599054336548,0.4355890154838562,-0.7092030048370361
1763694516777202700,0.22920263671875,1.321977138519287,0.400294691324234,-0.8268928527832031
1763694516787224600,0.239224609375,1.2552324533462524,0.47798842191696167,-0.8745980858802795
1763694516797247700,0.249247802734375,1.219688057899475,0.5253087878227234,-0.8969467878341675
1763694516807269600,0.25926953125,1.222519874572754,0.5270872712135315,-0.9155721664428711
1763694516817291800,0.269291748046875,1.1885956525802612,0.5892568826675415,-0.8881165385246277
1763694516827314700,0.279314697265625,1.199652075767517,0.6212712526321411,-0.8420838117599487
1763694516837336600,0.289336669921875,1.2530447244644165,0.7111595869064331,-0.7679176926612854
1763694516847358700,0.299358642578125,1.3220282793045044,0.8554403781890869,-0.6791098117828369
1763694516857380600,0.309380615234375,1.3863452672958374,1.0336390733718872,-0.6104929447174072
1763694516867403800,0.31940380859375,1.3771981000900269,1.1916847229003906,-0.6115464568138123
1763694516877425700,0.32942578125,1.2458488941192627,1.2202377319335938,-0.6735759973526001
1763694516887447600,0.339447509765625,0.9670649170875549,1.1045042276382446,-0.7693662047386169
1763694516897470700,0.349470703125,0.6208704710006714,0.858050525188446,-0.829657793045044
1763694516907492600,0.35949267578125,0.3148716688156128,0.5251458287239075,-0.7960872650146484
1763694516917514500,0.369514404296875,0.1173015907406807,0.19738471508026123,-0.727526068687439
1763694516927536600,0.37953662109375,0.007047256920486689,-0.11530502140522003,-0.667083740234375
