time,seconds_elapsed,z,y,x
1763694516599306000,0.051305908203125,0.16489461064338684,-0.5813593864440918,0.23204390704631805
1763694516609328000,0.061328125,0.13851359486579895,-0.626071572303772,0.2537665367126465
1763694516619350800,0.071350830078125,0.13419395685195923,-0.6187995076179504,0.2769078314304352
1763694516629373200,0.081373291015625,0.13092121481895447,-0.5635377168655396,0.27625101804733276
1763694516639395000,0.09139501953125,0.14683014154434204,-0.46365031599998474,0.2517608404159546
1763694516649417000,0.1014169921875,0.19997477531433105,-0.3165901303291321,0.24021881818771362
1763694516659440000,0.111440185546875,0.2794823944568634,-0.15918907523155212,0.23741556704044342
1763694516669462000,0.1214619140625,0.361054003238678,-0.03179166093468666,0.22234097123146057
1763694516679484700,0.131484619140625,0.4304727613925934,0.031119659543037415,0.20156113803386688
1763694516689507800,0.1415078125,0.5064076781272888,0.0365641750395298,0.18971198797225952
1763694516699529700,0.15152978515625,0.5770256519317627,0.014985116198658943,0.0772690698504448
1763694516709551600,0.161551513671875,0.6779871582984924,0.09961771219968796,-0.020121131092309952
1763694516719574800,0.17157470703125,0.7556254863739014,0.4242418706417084,-0.04917968064546585
1763694516729596700,0.1815966796875,0.8991413712501526,0.6683782339096069,-0.09909871965646744
1763694516739618600,0.19161865234375,1.0866622924804688,0.823867678642273,-0.1818002611398697
1763694516749640700,0.201640625,1.251076340675354,0.8113775253295898,-0.3331582546234131
1763694516759663600,0.21166357421875,1.3496558666229248,0.5946731567382812,-0.5594198703765869
1763694516769685800,0.221685791015625,1.36050283908844,0.40769830346107483,-0.7441471219062805
1763694516779707600,0.231707763671875,1.3065932989120483,0.41506168246269226,-0.8410935997962952
1763694516789730600,0.24173046875,1.2432076930999756,0.49391859769821167,-0.8783894181251526
1763694516799752700,0.251752685546875,1.2203327417373657,0.5302733778953552,-0.9010468125343323
1763694516809774600,0.261774658203125,1.2152842283248901,0.5424035787582397,-0.9079244136810303
1763694516819796500,0.27179638671875,1.187949299812317,0.5962220430374146,-0.8745502233505249
1763694516829819600,0.281819580078125,1.2122958898544312,0.6347036361694336,-0.8217247128486633
1763694516839841500,0.291841552734375,1.2704683542251587,0.7459877729415894,-0.7422211170196533
1763694516849863400,0.301863525390625,1.3417391777038574,0.8968079686164856,-0.6543490886688232
1763694516859886600,0.311886474609375,1.3940787315368652,1.0805914402008057,-0.5983648896217346
1763694516869908500,0.321908447265625,1.3586456775665283,1.2137855291366577,-0.6200652122497559
1763694516879930600,0.3319306640625,1.192078709602356,1.201142430305481,-0.6928033232688904
1763694516889952800,0.341952880859375,0.8821629285812378,1.0525648593902588,-0.7879576086997986
1763694516899975400,0.351975341796875,0.5385057330131531,0.7801445126533508,-0.8257217407226562
1763694516909997800,0.361997802734375,0.25302854180336,0.4408925473690033,-0.7754324674606323
1763694516920019700,0.372019775390625,0.08514418452978134,0.11445903778076172,-0.7071474194526672
1763694516930042600,0.382042724609375,-0.014016940258443356,-0.18260999023914337,-0.6527479290962219
1763694516940064800,0.392064697265625,-0.08438724279403687,-0.3617839813232422,-0.6740689277648926
1763694516950086700,0.402086669921875,-0.09788180142641068,-0.41068533062934875,-0.7387456297874451
1763694516960108800,0.41210888671875,-0.056543413549661636,-0.421121209859848,-0.7836723923683167
1763694516970131700,0.422131591796875,0.005639552138745785,-0.3874701261520386,-0.8077964186668396
1763694516980153600,0.432153564453125,0.05546490103006363,-0.30695611238479614,-0.8072230219841003
1763694516990175700,0.44217578125,0.06952298432588577,-0.2506224811077118,-0.8104361891746521
1763694517000198700,0.45219873046875,0.04208097234368324,-0.24294114112854004,-0.8756428956985474
1763694517010220500,0.462220458984375,-0.03525456413626671,-0.33049842715263367,-0.967869758605957
1763694517020242700,0.47224267578125,-0.10328246653079987,-0.4158374071121216,-1.0588459968566895
1763694517030264600,0.4822646484375,-0.13165687024593353,-0.3791426122188568,-1.058658480644226
1763694517040287700,0.492287841796875,-0.16603589057922363,-0.3148522973060608,-0.9953487515449524
1763694517050309600,0.5023095703125,-0.15266922116279602,-0.271589457988739,-0.8744028806686401
1763694517060331500,0.51233154296875,-0.1234026774764061,-0.15093651413917542,-0.7045187950134277
1763694517070354700,0.522354736328125,-0.10398099571466446,-0.004274800885468721,-0.49130967259407043
1763694517080376600,0.53237646484375,-0.15826313197612762,0.2703644931316376,-0.33910441398620605
1763694517090398500,0.5423984375,-0.16020441055297852,0.40443363785743713,-0.29640233516693115
1763694517100420600,0.552420654296875,-0.10651110112667084,0.2564697563648224,-0.3046184480190277
1763694517110443500,0.562443603515625,-0.0485738068819046,-0.03244505822658539,-0.26469647884368896
1763694517120465700,0.572465576171875,0.006778663955628872,-0.3484126329421997,-0.17908890545368195
1763694517130487800,0.58248779296875,0.03560280427336693,-0.58633953332901,-0.10166487842798233
1763694517140510500,0.592510498046875,0.006744258105754852,-0.7124703526496887,-0.07640320062637329
1763694517150532600,0.60253271484375,-0.0338611975312233,-0.28395727276802063,0.20118550956249237
1763694517160554800,0.6125546875,0.049252063035964966,-0.3432195484638214,0.44437074661254883
1763694517170576600,0.62257666015625,0.15216811001300812,-1.4634664058685303,0.1869681477546692
1763694517180599800,0.632599853515625,0.14067336916923523,-1.6408931016921997,0.5142921805381775
1763694517190621700,0.64262158203125,0.19755996763706207,-2.059999704360962,0.4611581265926361
1763694517200643600,0.6526435546875,0.17746028304100037,-2.072357177734375,0.462211936712265
1763694517210666800,0.662666748046875,0.13096602261066437,-2.175326108932495,0.3215266764163971
1763694517220688600,0.672688720703125,-0.028269434347748756,-2.202683210372925,0.1713923066854477
1763694517230710800,0.682710693359375,-0.23508448898792267,-2.2024476528167725,0.13693416118621826
1763694517240732700,0.692732666015625,-0.3060348331928253,-2.095384120941162,0.23783813416957855
1763694517250755600,0.702755615234375,-0.23770590126514435,-1.7346010208129883,0.3613237738609314
1763694517260777700,0.71277783203125,-0.21409139037132263,-1.0115094184875488,0.39844557642936707
1763694517270799600,0.722799560546875,-0.23449477553367615,-0.3113023042678833,0.2817436158657074
1763694517280822800,0.73282275390625,-0.4273494482040405,0.5301745533943176,0.1980029195547104
1763694517290844700,0.7428447265625,-0.3993699252605438,2.0104787349700928,-0.22456899285316467
1763694517300866600,0.752866455078125,-0.49822941422462463,1.8517844676971436,-0.12581071257591248
1763694517310889700,0.7628896484375,-0.4322257936000824,1.7373672723770142,-0.08426421135663986
1763694517320911600,0.77291162109375,-0.292270302772522,1.6033799648284912,0.021447040140628815
1763694517330933500,0.78293359375,-0.15802530944347382,1.5098177194595337,0.12455271929502487
1763694517340955600,0.79295556640625,-0.08818978071212769,1.3357412815093994,0.18413296341896057
1763694517350978600,0.802978515625,-0.14482159912586212,1.038292407989502,0.1899639368057251
1763694517361000400,0.81300048828125,-0.3127850294113159,0.5420063734054565,0.13345512747764587
1763694517371022600,0.823022705078125,-0.39862021803855896,0.1898420751094818,0.1259426325559616
1763694517381045500,0.83304541015625,-0.19045931100845337,0.325892835855484,0.14590728282928467
1763694517391067600,0.843067626953125,0.09065139293670654,0.6857032179832458,0.12725281715393066
1763694517401089800,0.85308984375,0.28758949041366577,1.0829325914382935,0.09648025780916214
1763694517411111700,0.863111572265625,0.3997025787830353,1.4339762926101685,0.06007693335413933
1763694517421134600,0.873134521484375,0.431366503238678,1.7228683233261108,0.014614107087254524
1763694517431156700,0.88315673828125,0.4650712013244629,1.8712635040283203,0.010463629849255085
1763694517441178600,0.8931787109375,0.489305704832077,1.9262926578521729,-0.01276312954723835
1763694517451201800,0.903201904296875,0.47009554505348206,1.972473382949829,-0.07196911424398422
1763694517461223700,0.9132236328125,0.4652903974056244,1.9653451442718506,-0.16623622179031372
1763694517471245600,0.92324560546875,0.4802706241607666,1.854028344154358,-0.27744290232658386
1763694517481267700,0.933267822265625,0.3645315170288086,1.242335319519043,-0.4099231958389282
1763694517491290600,0.94329052734375,-0.011248969472944736,0.612476646900177,-0.5624313950538635
1763694517501312800,0.953312744140625,-0.2842743694782257,0.35061198472976685,-0.5826972723007202
1763694517511334700,0.963334716796875,-0.2327287644147873,0.34351304173469543,-0.43302232027053833
1763694517521357600,0.973357666015625,-0.09871182590723038,-0.0220995731651783,-0.34906724095344543
1763694517531379700,0.983379638671875,-0.12032457441091537,0.1083689033985138,-0.11725322902202606
1763694517541401600,0.993401611328125,-0.09319654852151871,0.14058516919612885,-0.08677228540182114
1763694517551423500,1.003423583984375,-0.061446499079465866,0.14340905845165253,-0.1609417200088501
1763694517561446700,1.01344677734375,-0.028518643230199814,0.1462855488061905,-0.22057974338531494
1763694517571468500,1.023468505859375,0.0029658388812094927,0.17596735060214996,-0.20863381028175354
