time,seconds_elapsed,z,y,x
1763693807567324000,3.101323974609375,0.03594310209155083,-2.94598388671875,-9.353623390197754
1763693807577327600,3.11132763671875,0.10763076692819595,-2.891523838043213,-9.3700532913208
1763693807587348700,3.1213486328125,0.1942804753780365,-2.835021495819092,-9.385909080505371
1763693807597354200,3.131354248046875,0.2933609187602997,-2.7751269340515137,-9.401223182678223
1763693807607342300,3.14134228515625,0.40644407272338867,-2.7182271480560303,-9.413630485534668
1763693807617346000,3.151345947265625,0.5298422574996948,-2.6691582202911377,-9.421530723571777
1763693807627366100,3.1613662109375,0.6323642730712891,-2.633880853652954,-9.425134658813477
1763693807637371400,3.171371337890625,0.6628855466842651,-2.6125292778015137,-9.428979873657227
1763693807647372000,3.1813720703125,0.6202835440635681,-2.608633279800415,-9.43295669555664
1763693807657377000,3.191376953125,0.5499899387359619,-2.6120312213897705,-9.436376571655273
1763693807667375000,3.201375,0.49337631464004517,-2.609628438949585,-9.440169334411621
1763693807677379300,3.21137939453125,0.4751880466938019,-2.599761486053467,-9.443824768066406
1763693807687394800,3.221394775390625,0.4898141622543335,-2.5891621112823486,-9.445988655090332
1763693807697400300,3.231400390625,0.5249282717704773,-2.594510078430176,-9.442635536193848
1763693807707394800,3.241394775390625,0.5452895760536194,-2.620893955230713,-9.434189796447754
1763693807717399000,3.25139892578125,0.5711302757263184,-2.671835422515869,-9.418359756469727
1763693807727424800,3.2614248046875,0.6021547317504883,-2.7440669536590576,-9.395631790161133
1763693807737431000,3.27143115234375,0.5953236222267151,-2.8299813270568848,-9.370549201965332
1763693807747463400,3.28146337890625,0.5478321313858032,-2.921874523162842,-9.345208168029785
1763693807757472500,3.291472412109375,0.4607129693031311,-3.019404411315918,-9.318868637084961
1763693807767435800,3.301435791015625,0.34452906250953674,-3.146413803100586,-9.281798362731934
1763693807777440500,3.3114404296875,0.21888941526412964,-3.3167991638183594,-9.226120948791504
1763693807787442400,3.3214423828125,0.1002001240849495,-3.527489185333252,-9.14970874786377
1763693807797446700,3.33144677734375,-0.005154160782694817,-3.757558822631836,-9.058206558227539
1763693807807463000,3.341462890625,-0.10301508009433746,-4.009500980377197,-8.948948860168457
1763693807817468400,3.351468505859375,-0.18103934824466705,-4.313668727874756,-8.805105209350586
1763693807827472100,3.36147216796875,-0.2406468540430069,-4.654352188110352,-8.628412246704102
1763693807837477400,3.371477294921875,-0.317838191986084,-5.0051984786987305,-8.427179336547852
1763693807847481600,3.381481689453125,-0.44354763627052307,-5.3038530349731445,-8.236673355102539
1763693807857486800,3.39148681640625,-0.554772675037384,-5.470837116241455,-8.119885444641113
1763693807867483000,3.40148291015625,-0.638582170009613,-5.59002685546875,-8.032073020935059
1763693807877487000,3.411487060546875,-0.7268853783607483,-5.770559787750244,-7.8957366943359375
1763693807887496700,3.42149658203125,-0.861605167388916,-6.015431880950928,-7.6969218254089355
1763693807897501700,3.431501708984375,-1.0370397567749023,-6.301637649536133,-7.4420623779296875
1763693807907532300,3.4415322265625,-1.229190707206726,-6.611362457275391,-7.137883186340332
1763693807917539600,3.45153955078125,-1.4249382019042969,-6.913048267364502,-6.808061599731445
1763693807927548000,3.4615478515625,-1.6114557981491089,-7.166504383087158,-6.497292995452881
1763693807937555500,3.471555419921875,-1.7579567432403564,-7.3605546951293945,-6.237162113189697
1763693807947532000,3.481531982421875,-1.861446499824524,-7.50007438659668,-6.0377373695373535
1763693807957536500,3.49153662109375,-1.9494458436965942,-7.594945430755615,-5.889554500579834
1763693807967553800,3.5015537109375,-2.025944471359253,-7.663318634033203,-5.77403450012207
1763693807977559300,3.511559326171875,-2.080298662185669,-7.724438190460205,-5.672371864318848
